log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.013832305865569572,-0.9521821692735656,-0.009382276829692605,-0.663392631274822,0
-0.009382276829692605,-0.663392631274822,0.02951686068057808,1.8610097624113244,1
0.02951686068057808,1.8610097624113244,0.010339687891410439,0.6164860019468279,1
0.010339687891410439,0.6164860019468279,-0.003999730460441464,-0.3140863533380259,0
-0.003999730460441464,-0.3140863533380259,-0.009680617710723507,-0.6827537915064592,0
-0.009680617710723507,-0.6827537915064592,-0.0012459405473405013,-0.135376122384824,0
-0.0012459405473405013,-0.135376122384824,-0.016815037862737484,-1.1457498490553308,0
-0.016815037862737484,-1.1457498490553308,-0.016538544523998194,-1.1278065091556366,0
-0.016538544523998194,-1.1278065091556366,0.009301676163528807,0.5491230870275235,1
0.009301676163528807,0.5491230870275235,-0.00039917816361659475,-0.08042454440210839,0
-0.00039917816361659475,-0.08042454440210839,0.000957723515445302,0.007633085300251745,1
0.000957723515445302,0.007633085300251745,0.012997483542035492,0.7889665794556485,1
0.012997483542035492,0.7889665794556485,-0.016913868336006097,-1.152163561524471,0
-0.016913868336006097,-1.152163561524471,0.006147451689920785,0.3444262140108112,1
0.006147451689920785,0.3444262140108112,-0.006067415599099978,-0.44827105889970204,0
-0.006067415599099978,-0.44827105889970204,-0.00433353482459855,-0.33574895538617006,0
-0.00433353482459855,-0.33574895538617006,0.02869798853771662,1.807868152343066,1
0.02869798853771662,1.807868152343066,-0.021725387557602397,-1.4644124034700694,0
-0.021725387557602397,-1.4644124034700694,0.005416184560953541,0.29696982785568116,1
0.005416184560953541,0.29696982785568116,0.011373651035855742,0.6835861795826897,1
0.011373651035855742,0.6835861795826897,-0.007726334208131851,-0.5559284100804278,0
-0.007726334208131851,-0.5559284100804278,0.005446182947833262,0.2989166062290037,1
0.005446182947833262,0.2989166062290037,-0.017789524316918045,-1.208990221336043,0
-0.017789524316918045,-1.208990221336043,-0.011281356551919936,-0.78663550254223,0
-0.011281356551919936,-0.78663550254223,0.013122574907031904,0.7970845214316893,1
0.013122574907031904,0.7970845214316893,0.0031143917718647655,0.14759244834409152,1
0.0031143917718647655,0.14759244834409152,0.011179531000925376,0.6709885460050489,1
0.011179531000925376,0.6709885460050489,0.006131121012413011,0.34336641669833207,1
0.006131121012413011,0.34336641669833207,0.003285859394749538,0.15872002868017757,1
0.003285859394749538,0.15872002868017757,-0.00023433800396193154,-0.06972706059548239,0
-0.00023433800396193154,-0.06972706059548239,-0.0016419651346939502,-0.1610765743809551,0
-0.0016419651346939502,-0.1610765743809551,0.026105879082729655,1.6396503528831712,1
0.026105879082729655,1.6396503528831712,-0.001449570696931407,-0.14859092533304427,0
-0.001449570696931407,-0.14859092533304427,0.006620351919931791,0.37511559555042273,1
0.006620351919931791,0.37511559555042273,-0.005933371578993425,-0.4395721245048983,0
-0.005933371578993425,-0.4395721245048983,-0.0071207981347830625,-0.5166314793291642,0
-0.0071207981347830625,-0.5166314793291642,-0.0010763389212942562,-0.12436963796981196,0
-0.0010763389212942562,-0.12436963796981196,0.010331112143537793,0.6159294693385756,1
0.010331112143537793,0.6159294693385756,-0.012410227949684032,-0.8598948558614928,0
-0.012410227949684032,-0.8598948558614928,-0.006496011968193366,-0.47608529256436544,0
-0.006496011968193366,-0.47608529256436544,0.01974335122574539,1.2267470964080098,1
0.01974335122574539,1.2267470964080098,-0.022695994332971293,-1.5274009997190812,0
-0.022695994332971293,-1.5274009997190812,-0.0031954230248374847,-0.26188993599684046,0
