inp_z_score,out_z_score
1.4178695021366285,-0.4089931651678136
-0.4089931651678136,-0.08827597127574616
-0.08827597127574616,-1.1346420414061553
-1.1346420414061553,0.9106717820620495
0.9106717820620495,-0.4255609195625686
-0.4255609195625686,-0.23505014727609352
-0.23505014727609352,-1.3364265313203079
-1.3364265313203079,0.4996037323883263
0.4996037323883263,-0.8884499102487152
-0.8884499102487152,0.47389611926962916
0.47389611926962916,-0.4573717842740782
-0.4573717842740782,1.1789118593089267
1.1789118593089267,0.25654687159643585
0.25654687159643585,-0.16729908947903097
-0.16729908947903097,-0.5232281278174241
-0.5232281278174241,-0.6063581295901077
-0.6063581295901077,0.1929152452435708
0.1929152452435708,0.23117693544745793
0.23117693544745793,0.7217042613028349
0.7217042613028349,-0.8863551122726225
-0.8863551122726225,1.3118437872795896
1.3118437872795896,0.42191034455161663
0.42191034455161663,1.9486387991490044
1.9486387991490044,0.06734118556649497
0.06734118556649497,-0.16950928351450517
-0.16950928351450517,0.23807355814625877
0.23807355814625877,-0.28734738518184205
-0.28734738518184205,-1.2295829493082961
-1.2295829493082961,0.17803520883284826
0.17803520883284826,-0.41635244689388656
-0.41635244689388656,0.39845214214716174
0.39845214214716174,-0.5552410687209516
-0.5552410687209516,0.7690931852019723
0.7690931852019723,0.894188958260989
0.894188958260989,0.3461013327470226
0.3461013327470226,-0.17725316081267187
-0.17725316081267187,0.1296053017911557
0.1296053017911557,0.5144058823008827
0.5144058823008827,0.3780382319956392
0.3780382319956392,-0.08751606331836427
-0.08751606331836427,-0.007523331536998464
-0.007523331536998464,0.022041937264712253
0.022041937264712253,0.8767456662948148
0.8767456662948148,0.19462608542591325
0.19462608542591325,1.0194265175971589
1.0194265175971589,-0.12838436053409003
-0.12838436053409003,0.02978956955317702
0.02978956955317702,1.0611005711635462
1.0611005711635462,-0.04836416918139059
-0.04836416918139059,-1.36372996727766
-1.36372996727766,0.7847010081430126
0.7847010081430126,-0.7757244592175476
-0.7757244592175476,-0.7226725605892556
-0.7226725605892556,-0.6130996502063235
-0.6130996502063235,-1.193696951995314
-1.193696951995314,0.9115700405628676
0.9115700405628676,-0.4698498405304227
-0.4698498405304227,-0.6162340623241693
-0.6162340623241693,-0.002882198392321532
-0.002882198392321532,0.21702282448744556
0.21702282448744556,-1.7771032033273104
-1.7771032033273104,-1.3196741679413528
-1.3196741679413528,-1.1813012472268924
-1.1813012472268924,-0.5537780994095498
-0.5537780994095498,0.27175367173326104
0.27175367173326104,0.7133369161476413
0.7133369161476413,0.0519485634723548
0.0519485634723548,-0.8897834884656467
-0.8897834884656467,-0.37762979972939414
-0.37762979972939414,0.35153786404338205
0.35153786404338205,-0.5286030446467115
-0.5286030446467115,0.1365543254810145
0.1365543254810145,-0.3595665268767913
-0.3595665268767913,0.0960117453374673
0.0960117453374673,-0.5201362858735362
-0.5201362858735362,-0.22127329794182232
-0.22127329794182232,-0.38678876792444666
-0.38678876792444666,0.3910164001051714
0.3910164001051714,0.1279342216871121
0.1279342216871121,1.9314107462019408
1.9314107462019408,-0.8541555072970347
-0.8541555072970347,-0.36374307357957386
-0.36374307357957386,1.017558170680732
1.017558170680732,-0.37954514377125065
-0.37954514377125065,1.3034377254223013
1.3034377254223013,0.7708414191993272
0.7708414191993272,1.1975636637244287
1.1975636637244287,-0.02386970023138086
-0.02386970023138086,0.14510353293952868
0.14510353293952868,0.006195621484427833
0.006195621484427833,-1.2517557833589157
-1.2517557833589157,-0.5884242689473406
-0.5884242689473406,0.08282057515933622
0.08282057515933622,-0.7391099053256509
-0.7391099053256509,-0.47020245030668406
-0.47020245030668406,0.7972615221532402
0.7972615221532402,0.6091002990235006
0.6091002990235006,-0.1972657736587391
-0.1972657736587391,0.3388358335291299
0.3388358335291299,0.567732195058783
0.567732195058783,-0.3739803665604632
-0.3739803665604632,0.19270080280554272
0.19270080280554272,0.04574389319766762
0.04574389319766762,0.5168622215438169
0.5168622215438169,1.5837819373382123
1.5837819373382123,-0.08942305363594764
-0.08942305363594764,1.4538453656057662
1.4538453656057662,1.338348461422773
1.338348461422773,-0.01949946384600881
-0.01949946384600881,-1.970929628544817
-1.970929628544817,-0.1767384234034829
-0.1767384234034829,-0.27585867696466465
-0.27585867696466465,-0.340399963161018
-0.340399963161018,-1.704592177096412
-1.704592177096412,-1.6223081044569367
-1.6223081044569367,0.14463568780614838
0.14463568780614838,0.24439162007178675
0.24439162007178675,-0.43903778582323116
-0.43903778582323116,0.523956661960223
0.523956661960223,-0.14670685079128704
-0.14670685079128704,0.5281419217747629
0.5281419217747629,0.45821468947247634
0.45821468947247634,0.03094988236439303
0.03094988236439303,0.5917412567341133
0.5917412567341133,0.7118639582942616
0.7118639582942616,0.004547828364725524
0.004547828364725524,1.1167263895290278
1.1167263895290278,1.8169878119076268
1.8169878119076268,0.4121365142649746
0.4121365142649746,-1.3932516173278129
-1.3932516173278129,-1.1648754969530994
-1.1648754969530994,0.8185107308268943
0.8185107308268943,0.519722613989902
0.519722613989902,0.5923727225969542
0.5923727225969542,0.12160060152429987
0.12160060152429987,-0.5614241466020184
-0.5614241466020184,0.0594424038211348
0.0594424038211348,-1.1005870625084064
-1.1005870625084064,0.5038153861218952
0.5038153861218952,-0.4007240992136232
-0.4007240992136232,-0.3799087707424694
-0.3799087707424694,0.004226953997467628
0.004226953997467628,-0.11858872505956448
-0.11858872505956448,-0.6722621434201345
-0.6722621434201345,0.8052749643230351
0.8052749643230351,-0.13821898646699668
-0.13821898646699668,0.41641662119454737
0.41641662119454737,-0.11461036068840774
-0.11461036068840774,0.20674263013439423
0.20674263013439423,-0.32606577458450164
-0.32606577458450164,0.03486660053587407
0.03486660053587407,-0.1817015519711115
-0.1817015519711115,0.4840994087279854
0.4840994087279854,-0.06723533471334328
-0.06723533471334328,-0.5010518218196094
-0.5010518218196094,0.19980435335635183
0.19980435335635183,-0.2877036479029147
-0.2877036479029147,0.5883494608649639
0.5883494608649639,-1.1962162134752659
-1.1962162134752659,0.6807404962122554
0.6807404962122554,1.091908123544412
1.091908123544412,-0.1874392642785048
-0.1874392642785048,-0.13685483754576228
-0.13685483754576228,0.5391893543850261
0.5391893543850261,0.47003457807904425
0.47003457807904425,-0.540013958233543
