inp_z_score,out_z_score
1.067349794919011,0.5951251456528531
0.5951251456528531,-0.7570159634289724
-0.7570159634289724,-0.6072359363538316
-0.6072359363538316,0.6936319987713636
0.6936319987713636,0.6600643742196801
0.6600643742196801,0.45134948096740884
0.45134948096740884,-0.11632354946194426
-0.11632354946194426,0.4819054602847056
0.4819054602847056,-0.47499492748136707
-0.47499492748136707,-1.3657876430215146
-1.3657876430215146,-0.923752861099234
-0.923752861099234,0.42969648721696063
0.42969648721696063,-0.475413271487291
-0.475413271487291,-0.23288160634875948
-0.23288160634875948,0.24051494597681022
0.24051494597681022,0.16838691004697998
0.16838691004697998,-0.7876537307960985
-0.7876537307960985,1.5410064605845173
1.5410064605845173,-2.012524501217611
-2.012524501217611,-0.37905050338804935
-0.37905050338804935,-0.2197014121146711
-0.2197014121146711,-0.2382505596266336
-0.2382505596266336,-0.6222266266548506
-0.6222266266548506,0.3687404876926162
0.3687404876926162,-0.02834668546813656
-0.02834668546813656,-0.2350782244126645
-0.2350782244126645,0.1451238842257222
0.1451238842257222,-0.2975595847998949
-0.2975595847998949,-1.6146495945414452
-1.6146495945414452,0.6541561743906976
0.6541561743906976,-0.5858389493278083
-0.5858389493278083,0.23668688384300618
0.23668688384300618,0.6648822445594528
0.6648822445594528,-1.5304805398292276
-1.5304805398292276,-0.44243713858193173
-0.44243713858193173,0.4639769914536964
0.4639769914536964,0.25849111875990805
0.25849111875990805,-0.3287839072922291
-0.3287839072922291,-0.6356973045214133
-0.6356973045214133,-1.0144905250099625
-1.0144905250099625,-0.428022603934434
-0.428022603934434,-1.3298387349485759
-1.3298387349485759,1.2422128581037102
1.2422128581037102,0.6020121051230154
0.6020121051230154,0.4282937271460534
0.4282937271460534,-0.14669922499366617
-0.14669922499366617,-1.230779179940195
-1.230779179940195,0.3044837305362884
0.3044837305362884,-0.36544206265116247
-0.36544206265116247,0.5594859274524373
0.5594859274524373,-0.2618935062139688
-0.2618935062139688,0.597705724873669
0.597705724873669,0.009935375498382226
0.009935375498382226,0.179280441933388
0.179280441933388,-1.0564904715802896
-1.0564904715802896,-0.47332216061186516
-0.47332216061186516,-0.3818997864703636
-0.3818997864703636,-0.9360197631376056
-0.9360197631376056,0.5474520176491202
0.5474520176491202,-0.3729831014802828
-0.3729831014802828,-0.8965246009908289
-0.8965246009908289,-0.906144846681243
-0.906144846681243,-0.6593098206116591
-0.6593098206116591,0.16464433740649584
0.16464433740649584,-0.7338750759625097
-0.7338750759625097,-0.04660023496213416
-0.04660023496213416,0.11059083527780916
0.11059083527780916,-0.6644640493198052
-0.6644640493198052,-0.2595155507404036
-0.2595155507404036,0.3515955440651421
0.3515955440651421,-0.6135884398486009
-0.6135884398486009,-0.128294245247673
-0.128294245247673,-0.2108999578405798
-0.2108999578405798,0.06843835865235372
0.06843835865235372,0.0917023900267652
0.0917023900267652,0.89543061883548
0.89543061883548,0.007522455000827919
0.007522455000827919,0.012949371074675453
0.012949371074675453,-0.43777886269639654
-0.43777886269639654,0.18815296171172877
0.18815296171172877,0.2919080944830205
0.2919080944830205,-1.8812619199253378
-1.8812619199253378,-0.1653449776085044
-0.1653449776085044,0.3840766158012939
0.3840766158012939,1.6386540272043981
1.6386540272043981,0.3363884749657043
0.3363884749657043,-0.12113556270089093
-0.12113556270089093,-1.0408628383893777
-1.0408628383893777,0.2671987968420808
0.2671987968420808,0.43684129332763255
0.43684129332763255,-0.7066998034404061
-0.7066998034404061,-1.4384517556031118
-1.4384517556031118,1.4153919774683175
1.4153919774683175,0.14710264751285287
0.14710264751285287,-0.26533171897254654
-0.26533171897254654,0.6273917496526913
0.6273917496526913,2.1529894540191616
2.1529894540191616,-0.39746495190063813
-0.39746495190063813,0.036663540485821544
0.036663540485821544,-0.4767582358761207
-0.4767582358761207,-0.5045669422097434
-0.5045669422097434,-0.18077068901537605
-0.18077068901537605,-1.7134649364799668
-1.7134649364799668,0.3101793027730169
0.3101793027730169,-0.6968909574124397
-0.6968909574124397,0.9522558662556195
0.9522558662556195,-0.9504505955792073
-0.9504505955792073,0.7236662569916568
0.7236662569916568,0.9851709840190784
0.9851709840190784,0.2859506738972298
0.2859506738972298,0.49088132915165206
0.49088132915165206,1.968400192474003
1.968400192474003,-1.1089000959504418
-1.1089000959504418,-1.0285742815217538
-1.0285742815217538,-0.07963702359000797
-0.07963702359000797,-0.313723107044761
-0.313723107044761,-0.7842782968002537
-0.7842782968002537,0.552416073652369
0.552416073652369,-0.7397471194152718
-0.7397471194152718,0.3908328571229772
0.3908328571229772,0.46341033455829334
0.46341033455829334,-0.4116916874153406
-0.4116916874153406,0.7390893571720448
0.7390893571720448,-0.35909325163331146
-0.35909325163331146,0.07247671439300278
0.07247671439300278,0.24047835372316123
0.24047835372316123,0.1173874492759389
0.1173874492759389,-1.2300365692034625
-1.2300365692034625,-0.9950553942385052
-0.9950553942385052,0.15997742645411275
0.15997742645411275,-1.479302748933003
-1.479302748933003,0.14327665907322978
0.14327665907322978,-0.9499071442457413
-0.9499071442457413,-0.7298660426870444
-0.7298660426870444,0.19593759325558419
0.19593759325558419,-0.39132382543564814
-0.39132382543564814,-0.25029354353932964
-0.25029354353932964,-0.0034589669979143748
-0.0034589669979143748,0.08075013328413894
0.08075013328413894,1.1302897346062
1.1302897346062,-0.6519766281780911
-0.6519766281780911,-0.029273679882406027
-0.029273679882406027,0.17946755750239488
0.17946755750239488,0.48161218468622474
0.48161218468622474,0.4426555376277803
0.4426555376277803,0.5329421002076715
0.5329421002076715,-0.7087791171695835
-0.7087791171695835,0.13807532278442913
0.13807532278442913,1.020662319217652
1.020662319217652,-0.8661291936509589
-0.8661291936509589,0.009066478190868867
0.009066478190868867,0.2993925928336871
0.2993925928336871,0.07831679112330486
0.07831679112330486,0.13086926357378081
0.13086926357378081,-0.949182305199015
-0.949182305199015,0.3139385625234433
0.3139385625234433,-0.002691391710751059
-0.002691391710751059,0.672801655351074
0.672801655351074,0.5167688587076017
0.5167688587076017,-1.3679773481039232
-1.3679773481039232,-1.9782690191788166
-1.9782690191788166,-0.7209170096963622
-0.7209170096963622,-0.3014536643407135
-0.3014536643407135,0.49864985259078287
0.49864985259078287,-0.2392234167457335
-0.2392234167457335,1.369164090907609
1.369164090907609,-0.6941862754957839
-0.6941862754957839,-0.06779965412809964
-0.06779965412809964,-0.44584292847130635
-0.44584292847130635,-1.1923601637443038
-1.1923601637443038,-1.3519085499458194
-1.3519085499458194,0.9763895878702934
0.9763895878702934,-0.28262901752069813
-0.28262901752069813,-0.08327994829011925
-0.08327994829011925,-0.5252439072327394
-0.5252439072327394,2.1224176537346766
2.1224176537346766,0.48721315068999216
0.48721315068999216,0.20335895906784626
0.20335895906784626,-0.34017942574467996
-0.34017942574467996,-0.4058266884536736
-0.4058266884536736,-0.10475218582156481
-0.10475218582156481,-0.6569362436331798
-0.6569362436331798,-0.15121456127065533
-0.15121456127065533,0.8530298092385493
0.8530298092385493,0.41796573347547744
0.41796573347547744,-0.5094891873939899
-0.5094891873939899,-0.7374186098013089
-0.7374186098013089,0.09245872547769832
0.09245872547769832,-0.01563444561477744
-0.01563444561477744,0.08467569869937719
0.08467569869937719,0.12472905931608455
0.12472905931608455,0.2493047455777767
0.2493047455777767,0.7157851678347671
0.7157851678347671,-0.32130660577322373
-0.32130660577322373,1.0792107615429267
1.0792107615429267,0.08402209710903588
0.08402209710903588,-0.39508675454804676
-0.39508675454804676,0.6196647580320724
0.6196647580320724,-0.42173179259715293
-0.42173179259715293,-0.2926697862000488
-0.2926697862000488,0.5851019954155389
0.5851019954155389,0.4810819364747159
0.4810819364747159,-0.18613803975889145
-0.18613803975889145,-1.3968848395517468
-1.3968848395517468,-0.2293162435025177
-0.2293162435025177,-0.13242351187689833
-0.13242351187689833,-0.039566052017541015
-0.039566052017541015,0.422426790105876
0.422426790105876,2.515348469798197
2.515348469798197,0.5025669962125832
0.5025669962125832,-0.11564375137035432
-0.11564375137035432,0.2720503033365347
0.2720503033365347,-0.7716389196124046
-0.7716389196124046,-1.1408910638210583
-1.1408910638210583,-0.8748254847317591
-0.8748254847317591,1.3532860250840482
1.3532860250840482,0.0867640996762854
0.0867640996762854,0.3065448664960939
0.3065448664960939,1.4403457248205518
1.4403457248205518,1.529212706076851
1.529212706076851,1.58628795880202
1.58628795880202,0.04371847086537667
0.04371847086537667,0.24103496175951683
0.24103496175951683,-0.6122964900388895
-0.6122964900388895,0.30427636426703325
0.30427636426703325,0.20002415519520655
0.20002415519520655,0.1628133094036511
0.1628133094036511,-0.2398311049407686
-0.2398311049407686,-0.8191974370343913
-0.8191974370343913,0.05033101055862539
0.05033101055862539,0.37370072313356734
0.37370072313356734,0.08858889832139566
0.08858889832139566,-0.01773359899446957
-0.01773359899446957,-0.013593132848794149
-0.013593132848794149,-0.18400611170424946
-0.18400611170424946,-0.8135944941350401
-0.8135944941350401,0.24043190240112328
0.24043190240112328,-0.9530257094298119
-0.9530257094298119,-0.5487621154512194
-0.5487621154512194,0.7412675594524749
0.7412675594524749,0.5876679387545881
0.5876679387545881,-1.5386207929772675
-1.5386207929772675,-0.11608039310914225
-0.11608039310914225,0.4663654440146129
0.4663654440146129,0.09571912972395745
0.09571912972395745,0.7194979464045785
0.7194979464045785,-0.266206766818124
-0.266206766818124,-1.1883831088963182
-1.1883831088963182,-0.17005335655085146
-0.17005335655085146,-0.37305305589049786
-0.37305305589049786,0.5492908808029321
0.5492908808029321,0.023632277401610457
0.023632277401610457,-0.2849725081830845
-0.2849725081830845,-0.7186742368868183
-0.7186742368868183,0.19444871494246826
0.19444871494246826,-0.3513288990659161
-0.3513288990659161,-1.4006032833643633
-1.4006032833643633,0.7937346844946879
0.7937346844946879,-1.191444934254325
-1.191444934254325,-0.1409923772531763
-0.1409923772531763,-0.5065552577869434
-0.5065552577869434,-1.3816067093899715
-1.3816067093899715,0.30021977785722165
0.30021977785722165,-0.18680522909715533
-0.18680522909715533,-0.8033792166526316
-0.8033792166526316,-0.40610962638605536
-0.40610962638605536,-0.012238639451942436
-0.012238639451942436,-0.14029040472707066
-0.14029040472707066,1.050931465310782
1.050931465310782,1.1083195970587478
1.1083195970587478,-0.29824483340073876
-0.29824483340073876,-0.09597694008893971
-0.09597694008893971,0.23114543083958863
0.23114543083958863,-1.9234403273828662
-1.9234403273828662,-0.05910885190106069
-0.05910885190106069,-0.6210826173037769
-0.6210826173037769,-0.9667051111903742
-0.9667051111903742,-0.26069102198814864
-0.26069102198814864,-0.25560777460395917
-0.25560777460395917,1.291607612863365
1.291607612863365,-0.018565303275895877
-0.018565303275895877,-0.5970870886682043
-0.5970870886682043,-2.667081804503814
-2.667081804503814,0.859986927673682
0.859986927673682,2.3771382499920524
2.3771382499920524,1.9117850218156138
1.9117850218156138,0.19384300106316585
0.19384300106316585,0.48393860702108465
0.48393860702108465,1.754005702154236
1.754005702154236,0.12768285753990288
0.12768285753990288,0.5697167244852773
0.5697167244852773,0.006119511148639457
0.006119511148639457,0.15245316115352425
0.15245316115352425,0.2523449742456879
0.2523449742456879,0.46968896029049123
0.46968896029049123,-0.11490307279429912
-0.11490307279429912,0.8558643741022237
0.8558643741022237,0.17829741933895685
0.17829741933895685,0.7933327708871027
0.7933327708871027,1.034603324478932
1.034603324478932,-0.26513233503806904
-0.26513233503806904,0.756944939921612
0.756944939921612,-0.3672162104882537
-0.3672162104882537,0.5163930907309277
0.5163930907309277,1.0603947289400393
1.0603947289400393,-0.13356722977380484
-0.13356722977380484,0.40210544436253487
0.40210544436253487,0.759820971629806
0.759820971629806,0.24250506615708722
0.24250506615708722,-0.2760016161129736
-0.2760016161129736,-0.2569345031685925
-0.2569345031685925,0.04259482857832313
