log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.016363410371899367,-0.684501815352082,-0.0324062653578115,-1.3410281896622511,0
-0.0324062653578115,-1.3410281896622511,0.01633445143287757,0.6536021990042277,1
0.01633445143287757,0.6536021990042277,0.04436591453209603,1.8007418353906401,1
0.04436591453209603,1.8007418353906401,-0.0016184939893379214,-0.0810913562629457,0
-0.0016184939893379214,-0.0810913562629457,-0.024044903191061295,-0.9988537579634518,0
-0.024044903191061295,-0.9988537579634518,0.007164492719206809,0.2783373379712702,1
0.007164492719206809,0.2783373379712702,-0.0171701519278881,-0.7175163323581717,0
-0.0171701519278881,-0.7175163323581717,-0.0037780306953048835,-0.16946669874427056,0
-0.0037780306953048835,-0.16946669874427056,0.03471896635538427,1.4059569972071406,1
0.03471896635538427,1.4059569972071406,0.02289102200695784,0.921918624646027,1
0.02289102200695784,0.921918624646027,0.022766984750298796,0.9168426122738369,1
0.022766984750298796,0.9168426122738369,0.02592239532262447,1.0459723877613116,1
0.02592239532262447,1.0459723877613116,0.019102881365473265,0.766895454336577,1
0.019102881365473265,0.766895454336577,0.019836608647798928,0.7969219871962663,1
0.019836608647798928,0.7969219871962663,-0.011707532673469835,-0.49396799158656574,0
-0.011707532673469835,-0.49396799158656574,0.003795599180410745,0.14047113757209087,1
0.003795599180410745,0.14047113757209087,0.02843223143272471,1.1486831336306613,1
0.02843223143272471,1.1486831336306613,-0.01363330554300643,-0.572776949274708,0
-0.01363330554300643,-0.572776949274708,-0.012479793769653219,-0.5255714548070025,0
-0.012479793769653219,-0.5255714548070025,0.0030434013412974255,0.10968872879817439,1
0.0030434013412974255,0.10968872879817439,0.00036466438694267886,6.600504248769894e-05,1
0.00036466438694267886,6.600504248769894e-05,-0.010995853009984742,-0.4648437197815505,0
-0.010995853009984742,-0.4648437197815505,0.000491291026251211,0.005247983466484871,1
0.000491291026251211,0.005247983466484871,-0.029406561323311004,-1.218270437659656,0
-0.029406561323311004,-1.218270437659656,0.03185930900863437,1.2889304161353923,1
0.03185930900863437,1.2889304161353923,0.008780559104854986,0.34447208803575896,1
0.008780559104854986,0.34447208803575896,0.0007282141241605318,0.01494365562691585,1
0.0007282141241605318,0.01494365562691585,-0.006939818519763411,-0.2988574523571801,0
-0.006939818519763411,-0.2988574523571801,0.010814850039908518,0.4277219617680561,1
0.010814850039908518,0.4277219617680561,-0.002177863052715579,-0.10398257752020301,0
-0.002177863052715579,-0.10398257752020301,0.0060379366473666115,0.23223495943878106,1
0.0060379366473666115,0.23223495943878106,0.014818692399647341,0.5915723556073761,1
0.014818692399647341,0.5915723556073761,0.02008169219141966,0.8069516116264381,1
0.02008169219141966,0.8069516116264381,0.024916589990230137,1.004811526510708,1
0.024916589990230137,1.004811526510708,-0.005116228985952704,-0.22423017274179655,0
-0.005116228985952704,-0.22423017274179655,0.009642164761583027,0.3797318244351422,1
0.009642164761583027,0.3797318244351422,-0.009414256820274388,-0.40011960347150827,0
-0.009414256820274388,-0.40011960347150827,0.037795166022895565,1.53184520202722,1
0.037795166022895565,1.53184520202722,-0.026576306491022477,-1.1024471041539972,0
-0.026576306491022477,-1.1024471041539972,0.015875188471566385,0.6348076485885218,1
0.015875188471566385,0.6348076485885218,0.015299394105433364,0.6112442499367549,1
0.015299394105433364,0.6112442499367549,-0.008776831309887755,-0.3740340557560652,0
-0.008776831309887755,-0.3740340557560652,0.0149836316227871,0.5983222109320407,1
0.0149836316227871,0.5983222109320407,-0.010037241149718634,-0.4256141705807446,0
-0.010037241149718634,-0.4256141705807446,0.010905233845193742,0.4314207642587831,1
0.010905233845193742,0.4314207642587831,0.007132891701367914,0.2770441204183783,1
0.007132891701367914,0.2770441204183783,0.0006458990319069037,0.011575051403058064,1
0.0006458990319069037,0.011575051403058064,0.040701460555499704,1.650780330085387,1
0.040701460555499704,1.650780330085387,0.005461384992945218,0.20864057006031933,1
0.005461384992945218,0.20864057006031933,-0.0019543781534614433,-0.09483684063301961,0
-0.0019543781534614433,-0.09483684063301961,0.02491355574357536,1.0046873551611089,1
0.02491355574357536,1.0046873551611089,0.02460200782533253,0.991937789989108,1
0.02460200782533253,0.991937789989108,-0.002845798575745531,-0.13131669526875214,0
-0.002845798575745531,-0.13131669526875214,-0.0029524974696287956,-0.13568316482829126,0
-0.0029524974696287956,-0.13568316482829126,-0.05980566303014309,-2.462301630573778,0
-0.05980566303014309,-2.462301630573778,-0.02682944203431432,-1.1128062428853742,0
-0.02682944203431432,-1.1128062428853742,0.060371702864852016,2.4557513203799375,1
0.060371702864852016,2.4557513203799375,0.013068093374141096,0.5199320875817791,1
0.013068093374141096,0.5199320875817791,-0.01854701239645961,-0.7738619897960806,0
-0.01854701239645961,-0.7738619897960806,-0.014862207639315126,-0.6230676636382176,0
-0.014862207639315126,-0.6230676636382176,-0.003413442199920961,-0.15454653876029018,0
-0.003413442199920961,-0.15454653876029018,-0.010834577257664072,-0.45824378572815333,0
-0.010834577257664072,-0.45824378572815333,0.01362827395580686,0.5428565188356265,1
0.01362827395580686,0.5428565188356265,0.007104302121007172,0.27587414078858236,1
0.007104302121007172,0.27587414078858236,0.024024217068331268,0.9682926924589567,1
0.024024217068331268,0.9682926924589567,-0.0020051836729234555,-0.09691596953598793,0
-0.0020051836729234555,-0.09691596953598793,-0.010695264416878647,-0.45254264622798196,0
-0.010695264416878647,-0.45254264622798196,-0.03027728364316983,-1.2539032578895866,0
-0.03027728364316983,-1.2539032578895866,0.006150058044426173,0.2368233356572749,1
0.006150058044426173,0.2368233356572749,-0.005731900860921954,-0.24942549017084853,0
-0.005731900860921954,-0.24942549017084853,-0.014740228271573556,-0.6180758668467897,0
-0.014740228271573556,-0.6180758668467897,0.006870715988158246,0.2663150282102347,1
0.006870715988158246,0.2663150282102347,0.005148399790086071,0.19583218647608253,1
0.005148399790086071,0.19583218647608253,0.014668701634894532,0.5854342403498584,1
0.014668701634894532,0.5854342403498584,-0.010485454263343123,-0.4439565248976391,0
-0.010485454263343123,-0.4439565248976391,-0.025687161683976563,-1.0660603751759454,0
-0.025687161683976563,-1.0660603751759454,0.012344560795008336,0.49032275549653315,1
0.012344560795008336,0.49032275549653315,0.0,-0.014857260673605507,0
0.0,-0.014857260673605507,-0.010205326341237978,-0.4324927692753242,0
-0.010205326341237978,-0.4324927692753242,-0.014421218119247155,-0.6050209225205521,0
-0.014421218119247155,-0.6050209225205521,0.06352177527783273,2.5846626408353552,1
0.06352177527783273,2.5846626408353552,0.008206292378472499,0.3209712054254043,1
0.008206292378472499,0.3209712054254043,-0.04625582908123336,-1.9077978740544852,0
-0.04625582908123336,-1.9077978740544852,-0.0006342236952706754,-0.040811779587059366,0
