inp_z_score,out_z_score
-0.18587938968712403,0.20889108440863266
0.20889108440863266,-0.26547413826833716
-0.26547413826833716,0.007502254906660434
0.007502254906660434,0.12031007983303355
0.12031007983303355,0.586208628416391
0.586208628416391,0.5297445686354949
0.5297445686354949,-0.10988204325374233
-0.10988204325374233,0.5586733932875245
0.5586733932875245,-0.30745503893177073
-0.30745503893177073,0.6972294350627158
0.6972294350627158,-0.22657132987859843
-0.22657132987859843,0.4478902429271785
0.4478902429271785,-6.3086600473901715
-6.3086600473901715,-0.8558380167464317
-0.8558380167464317,-0.42244690993170647
-0.42244690993170647,-0.12114157266365852
-0.12114157266365852,0.13223831684073167
0.13223831684073167,-0.06007353344560643
-0.06007353344560643,0.16597144255430613
0.16597144255430613,-0.72969961322589
-0.72969961322589,0.15918103456188645
0.15918103456188645,-0.06554336754488034
-0.06554336754488034,-0.13404524645517657
-0.13404524645517657,0.241043897128135
0.241043897128135,-0.32894515674750374
-0.32894515674750374,-0.08404229264620765
-0.08404229264620765,-0.3050225402700173
-0.3050225402700173,0.036728357738890355
0.036728357738890355,0.596592864648806
0.596592864648806,-0.06341096371364512
-0.06341096371364512,-0.6245094916691625
-0.6245094916691625,-0.3885184436664115
-0.3885184436664115,-0.16454991988412582
-0.16454991988412582,0.31252973568405806
0.31252973568405806,-0.2601504355690143
-0.2601504355690143,0.11160405533575599
0.11160405533575599,0.10059303450963278
0.10059303450963278,-0.3802348877671741
-0.3802348877671741,0.005234163686123707
0.005234163686123707,-0.524107769718201
-0.524107769718201,-0.03167406290930015
-0.03167406290930015,1.0304303685260061
1.0304303685260061,-0.509173463742628
-0.509173463742628,0.42824745356358224
0.42824745356358224,-0.7951732421141974
-0.7951732421141974,-0.1961346651595198
-0.1961346651595198,-0.49676691391752076
-0.49676691391752076,0.24205944168515828
0.24205944168515828,-0.3701425976018495
-0.3701425976018495,-0.3552613090732175
-0.3552613090732175,-0.010680144279379791
-0.010680144279379791,-0.5512523762523223
-0.5512523762523223,-0.11987261701214398
-0.11987261701214398,-0.07694339855574071
-0.07694339855574071,-0.17871416197835754
-0.17871416197835754,-0.6806957983693885
-0.6806957983693885,-0.3995723419921196
-0.3995723419921196,-0.5756283984881343
-0.5756283984881343,0.26786819400317496
0.26786819400317496,0.04496224304628135
0.04496224304628135,-0.3817727052850583
-0.3817727052850583,-0.22767024834054125
-0.22767024834054125,0.2395431636899457
0.2395431636899457,-0.366724626640429
-0.366724626640429,-0.16989092542508627
-0.16989092542508627,-0.15802586164158916
-0.15802586164158916,-0.1725021169752466
-0.1725021169752466,0.29306412956119826
0.29306412956119826,-0.2764193962700717
-0.2764193962700717,-0.2970305207271144
-0.2970305207271144,0.23594059035448792
0.23594059035448792,0.9102069959160376
0.9102069959160376,0.13532746051473235
0.13532746051473235,0.15051227658599428
0.15051227658599428,-0.12579916663841295
-0.12579916663841295,-0.022354179819103415
-0.022354179819103415,-0.09218249296096426
-0.09218249296096426,1.8892189746693135
1.8892189746693135,0.566158977747634
0.566158977747634,0.17613338117988186
0.17613338117988186,-0.1968098671141634
-0.1968098671141634,-0.3578986172010289
-0.3578986172010289,-0.025400938997254926
-0.025400938997254926,-0.5807936995624681
-0.5807936995624681,-0.08226680732155559
-0.08226680732155559,-0.24918735344124116
-0.24918735344124116,0.41685380523227183
0.41685380523227183,-0.2243175341440636
-0.2243175341440636,-0.35469147423086805
-0.35469147423086805,0.19679856767381265
0.19679856767381265,1.2454535720576676
1.2454535720576676,-0.7461858661009637
-0.7461858661009637,0.1382576159236171
0.1382576159236171,0.03416541402607522
0.03416541402607522,-0.01722874890981015
-0.01722874890981015,-0.5092290502903151
-0.5092290502903151,0.18303335071977908
0.18303335071977908,-0.22862677347948912
-0.22862677347948912,-0.9577947340299152
-0.9577947340299152,-0.053462909266535956
-0.053462909266535956,0.02454430484879127
0.02454430484879127,-0.009141391379227336
-0.009141391379227336,0.8669690109746097
0.8669690109746097,0.31553562494880955
0.31553562494880955,0.3295770538947705
0.3295770538947705,-0.5436154677382558
-0.5436154677382558,0.47795447149556675
0.47795447149556675,-0.28073731198552215
-0.28073731198552215,0.2709969214738025
0.2709969214738025,-0.5298888249653512
-0.5298888249653512,0.452396266215458
0.452396266215458,-0.19733992530922775
-0.19733992530922775,-0.1939205520864532
-0.1939205520864532,-0.03855984900807587
-0.03855984900807587,-0.19313137975574055
-0.19313137975574055,0.03213264172112182
0.03213264172112182,-0.5978050526497705
-0.5978050526497705,-0.5953802482322595
-0.5953802482322595,-0.12920563636646265
-0.12920563636646265,0.23467610490398685
0.23467610490398685,0.08799376631692096
0.08799376631692096,-0.7163188166765307
-0.7163188166765307,-0.5049946250729348
-0.5049946250729348,0.3074906441879854
0.3074906441879854,-0.1275920047100991
-0.1275920047100991,0.12268019724900599
0.12268019724900599,-0.26670583437529083
-0.26670583437529083,0.017444413002431724
0.017444413002431724,0.10795962402340198
0.10795962402340198,-0.15858616756216334
-0.15858616756216334,-0.26088877045574116
-0.26088877045574116,-0.3398505931229276
-0.3398505931229276,-0.2016936503676734
-0.2016936503676734,0.3186220087484815
0.3186220087484815,0.01798066912001447
0.01798066912001447,0.5810026562485564
0.5810026562485564,-0.5451810161795585
-0.5451810161795585,-0.38994458901122486
-0.38994458901122486,-0.17727052330617166
-0.17727052330617166,0.8497648428351245
0.8497648428351245,2.3043323996657383
2.3043323996657383,0.04712881057256084
0.04712881057256084,0.16677184268221787
0.16677184268221787,0.6064000203001078
0.6064000203001078,0.41422900652334244
0.41422900652334244,-0.02684264411641267
-0.02684264411641267,-0.07895641336877272
-0.07895641336877272,0.09131624443309068
0.09131624443309068,-0.10540607642513364
-0.10540607642513364,0.004498611773111152
0.004498611773111152,0.2559610671557233
0.2559610671557233,-0.13179910008895598
-0.13179910008895598,-0.6694862665678991
-0.6694862665678991,0.3624520511702008
0.3624520511702008,-0.4268214885870313
-0.4268214885870313,0.09026255954483817
0.09026255954483817,0.3040698673959339
0.3040698673959339,0.5707829949271106
0.5707829949271106,0.5845651341455342
0.5845651341455342,0.3268234247005999
0.3268234247005999,0.16784813388886977
0.16784813388886977,-0.627295919831157
-0.627295919831157,0.06536394573218109
0.06536394573218109,-0.6362974539792413
-0.6362974539792413,-0.19130966009799333
-0.19130966009799333,0.3146681037087855
0.3146681037087855,-0.06865834247102347
-0.06865834247102347,-0.2730189048365142
-0.2730189048365142,-0.01667109856967302
-0.01667109856967302,0.20713102991117646
0.20713102991117646,0.3402184023993451
0.3402184023993451,-0.489027074636431
-0.489027074636431,-0.07374866798668256
-0.07374866798668256,0.26633042822846964
0.26633042822846964,2.5316634149539023
2.5316634149539023,-1.0628393901883963
-1.0628393901883963,0.44715878975356754
0.44715878975356754,-0.4326965714541295
-0.4326965714541295,0.744297348022744
0.744297348022744,0.26992327363943186
0.26992327363943186,-0.5563646884953689
-0.5563646884953689,0.27775637855593094
0.27775637855593094,0.7650198029801627
0.7650198029801627,0.691121176901447
0.691121176901447,0.5425426076098924
0.5425426076098924,-0.7908691958140871
-0.7908691958140871,-0.05525622025842107
-0.05525622025842107,-0.3499636720255133
-0.3499636720255133,0.15327085160037168
0.15327085160037168,0.295411329746769
0.295411329746769,-0.0672093436148581
-0.0672093436148581,0.016304380793917158
0.016304380793917158,0.17250815183380044
0.17250815183380044,0.46116839411909616
0.46116839411909616,-0.14897806261260238
-0.14897806261260238,0.06060758378748474
0.06060758378748474,-0.21179332952456562
-0.21179332952456562,-0.009764962180751973
-0.009764962180751973,0.16700596608247334
