log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.033992849066327484,-1.634511528427925,-0.0373190550602849,-1.791647871730859,0
-0.0373190550602849,-1.791647871730859,0.01935661861161671,0.8858195284277047,1
0.01935661861161671,0.8858195284277047,0.025805663393180876,1.1904847586067218,1
0.025805663393180876,1.1904847586067218,-0.034206124612027294,-1.644587073787439,0
-0.034206124612027294,-1.644587073787439,-0.009890602792570518,-0.4958752408001461,0
-0.009890602792570518,-0.4958752408001461,0.0007097394743310519,0.004905235395993198,1
0.0007097394743310519,0.004905235395993198,-0.03464803419628954,-1.6654637291321888,0
-0.03464803419628954,-1.6654637291321888,-0.02077994882007459,-1.0103088083034304,0
-0.02077994882007459,-1.0103088083034304,0.008586931372174398,0.377038871307675,1
0.008586931372174398,0.377038871307675,-0.005591799084747169,-0.2927915182491056,0
-0.005591799084747169,-0.2927915182491056,-0.0018708793613008015,-0.11700814219593489,0
-0.0018708793613008015,-0.11700814219593489,0.03496212019125554,1.623053319145238,1
0.03496212019125554,1.623053319145238,-0.016776435885898746,-0.8211751876000681,0
-0.016776435885898746,-0.8211751876000681,0.006232836776448812,0.2658269327706376,1
0.006232836776448812,0.2658269327706376,-0.020307182734742874,-0.9879744327351024,0
-0.020307182734742874,-0.9879744327351024,-0.03221807575873575,-1.550667837371733,0
-0.03221807575873575,-1.550667837371733,0.013772238293250163,0.6220027039630956,1
0.013772238293250163,0.6220027039630956,-0.013002101239687392,-0.6428683882663347,0
-0.013002101239687392,-0.6428683882663347,0.02358423650601586,1.085540296779022,1
0.02358423650601586,1.085540296779022,0.03762894823751419,1.7490393850016746,1
0.03762894823751419,1.7490393850016746,-0.00036213031789445827,-0.04573194701338608,0
-0.00036213031789445827,-0.04573194701338608,0.011165232578522564,0.4988427596522648,1
0.011165232578522564,0.4988427596522648,0.041738498097843885,1.9431823932358059,1
0.041738498097843885,1.9431823932358059,-0.011053642300337207,-0.5508194552292304,0
-0.011053642300337207,-0.5508194552292304,0.013798066737663785,0.6232228891577988,1
0.013798066737663785,0.6232228891577988,-0.004807746126989438,-0.2557513544824243,0
-0.004807746126989438,-0.2557513544824243,0.03084467105575181,1.4285371340189221,1
0.03084467105575181,1.4285371340189221,-0.028094585929287555,-1.355866278291077,0
-0.028094585929287555,-1.355866278291077,0.020724391174506935,0.9504357245962827,1
0.020724391174506935,0.9504357245962827,-0.022098455583432094,-1.0725975937215826,0
-0.022098455583432094,-1.0725975937215826,0.006510234791635434,0.27893174643073704,1
0.006510234791635434,0.27893174643073704,0.012557400033858057,0.564611417274247,1
0.012557400033858057,0.564611417274247,-0.004732915867051143,-0.2522162296475605,0
-0.004732915867051143,-0.2522162296475605,0.01045010239173744,0.46505863962449084,1
0.01045010239173744,0.46505863962449084,-0.0033591023569239397,-0.18731464755861882,0
-0.0033591023569239397,-0.18731464755861882,0.005034463578475958,0.2092134871260237,1
0.005034463578475958,0.2092134871260237,-0.017902882408701273,-0.8743906793167727,0
-0.017902882408701273,-0.8743906793167727,0.027896277784257774,1.2892493875163886,1
0.027896277784257774,1.2892493875163886,-0.007318705664541985,-0.37437389338392957,0
-0.007318705664541985,-0.37437389338392957,-0.002674689711014629,-0.15498168300866322,0
-0.002674689711014629,-0.15498168300866322,0.01131830476892521,0.5060741831735196,1
0.01131830476892521,0.5060741831735196,0.02710375971695931,1.2518093157580477,1
0.02710375971695931,1.2518093157580477,-0.0019349045974800937,-0.120032817008799,0
-0.0019349045974800937,-0.120032817008799,-0.021864146762756595,-1.0615283961579147,0
-0.021864146762756595,-1.0615283961579147,0.01213331299625188,0.5445767331769091,1
0.01213331299625188,0.5445767331769091,0.0119877973620538,0.5377022958471608,1
0.0119877973620538,0.5377022958471608,-0.02313180485851761,-1.121414993105944,0
-0.02313180485851761,-1.121414993105944,0.01472301272132554,0.6669191093826983,1
0.01472301272132554,0.6669191093826983,0.0035661798874248316,0.13984895270986003,1
0.0035661798874248316,0.13984895270986003,-0.037254981154039454,-1.7886208976508307,0
-0.037254981154039454,-1.7886208976508307,-0.011826472637802284,-0.5873294409136558,0
-0.011826472637802284,-0.5873294409136558,0.019855949312568608,0.9094088673288468,1
0.019855949312568608,0.9094088673288468,-0.0033377995388391853,-0.18630826162161815,0
-0.0033377995388391853,-0.18630826162161815,-0.004020070082391351,-0.21854002915250945,0
-0.004020070082391351,-0.21854002915250945,-0.019661712401190724,-0.9574811776242741,0
-0.019661712401190724,-0.9574811776242741,0.019325965256426055,0.8843714052046162,1
0.019325965256426055,0.8843714052046162,0.014997743335538704,0.6798979099107627,1
0.014997743335538704,0.6798979099107627,0.004291178982563784,0.17409929887453884,1
0.004291178982563784,0.17409929887453884,0.0026315779068495472,0.0956965646923787,1
0.0026315779068495472,0.0956965646923787,-0.01689621847715972,-0.8268339466836284,0
-0.01689621847715972,-0.8268339466836284,0.0026693350182030663,0.097480282965556,1
0.0026693350182030663,0.097480282965556,-0.0013338086616512645,-0.09163589345626255,0
-0.0013338086616512645,-0.09163589345626255,-0.006695668013114968,-0.3449404011518959,0
-0.006695668013114968,-0.3449404011518959,0.013346865295409646,0.6019072686407212,1
0.013346865295409646,0.6019072686407212,0.01415196572489448,0.6399417552932902,1
0.01415196572489448,0.6399417552932902,0.003262658019933277,0.12550999822034709,1
0.003262658019933277,0.12550999822034709,0.007140546742084703,0.30870889048425304,1
0.007140546742084703,0.30870889048425304,-0.015317206975295273,-0.7522384183588634,0
-0.015317206975295273,-0.7522384183588634,0.0026238100262430245,0.0953295951312811,1
0.0026238100262430245,0.0953295951312811,-0.00032760782256575254,-0.04410103819790672,0
-0.00032760782256575254,-0.04410103819790672,-0.0088860369382154,-0.4484176253526609,0
-0.0088860369382154,-0.4484176253526609,-0.004306753682163365,-0.23208351161719554,0
-0.004306753682163365,-0.23208351161719554,0.0013271072857879425,0.03407087352589461,1
