log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.014500903843097353,-1.0853044879749507,0.016283892683761347,1.1992913300911945,1
0.016283892683761347,1.1992913300911945,0.0032015711866007555,0.22842842518507286,1
0.0032015711866007555,0.22842842518507286,0.004016975396108164,0.2889410566539496,1
0.004016975396108164,0.2889410566539496,0.0014139597983455709,0.0957665283175043,1
0.0014139597983455709,0.0957665283175043,0.0009415303732536157,0.060706680254035326,1
0.0009415303732536157,0.060706680254035326,0.005396529701733422,0.3913202942323703,1
0.005396529701733422,0.3913202942323703,0.002570709712005165,0.18161104617843646,1
0.002570709712005165,0.18161104617843646,0.012409549408797772,0.911769259382947,1
0.012409549408797772,0.911769259382947,0.006777308530533221,0.4937904059057762,1
0.006777308530533221,0.4937904059057762,0.003884876521090957,0.2791377585495671,1
0.003884876521090957,0.2791377585495671,0.011226492556831252,0.8239724557178942,1
0.011226492556831252,0.8239724557178942,-0.0005640184284233734,-0.05102283834794198,0
-0.0005640184284233734,-0.05102283834794198,0.0010149870401618356,0.06615803329062858,1
0.0010149870401618356,0.06615803329062858,-0.0019179581086538262,-0.15150116792434795,0
-0.0019179581086538262,-0.15150116792434795,0.001917958108653685,0.13316916084871935,1
0.001917958108653685,0.13316916084871935,-0.009854559537197294,-0.74049081472902,0
-0.009854559537197294,-0.74049081472902,0.017042364327233547,1.255578892144318,1
0.017042364327233547,1.255578892144318,-0.02515714790616787,-1.8761237679251273,0
-0.02515714790616787,-1.8761237679251273,-0.0016078950304482913,-0.12849082217828942,0
-0.0016078950304482913,-0.12849082217828942,-0.0025319523510204203,-0.1970667989072774,0
-0.0025319523510204203,-0.1970667989072774,-0.009261416192237217,-0.6964725668180005,0
-0.009261416192237217,-0.6964725668180005,0.008569801656383508,0.6268145854113001,1
0.008569801656383508,0.6268145854113001,-0.042519512858874335,-3.1646164928351053,0
-0.042519512858874335,-3.1646164928351053,-0.004945473780735873,-0.3761786199105521,0
-0.004945473780735873,-0.3761786199105521,0.0177378018396017,1.3071885765252573,1
0.0177378018396017,1.3071885765252573,-0.0280690817929387,-2.092223685116315,0
-0.0280690817929387,-2.092223685116315,-0.009698694093108293,-0.7289237562481858,0
-0.009698694093108293,-0.7289237562481858,-0.015165004946550095,-1.1345886403778271,0
-0.015165004946550095,-1.1345886403778271,-0.0056521780860976905,-0.4286244335195627,0
-0.0056521780860976905,-0.4286244335195627,0.01970632272500915,1.4532760966637774,1
0.01970632272500915,1.4532760966637774,-0.02248131471881143,-1.6775453136435283,0
