log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.014688700894341915,-0.6617196681397243,-0.01200494565700265,-0.5447517609137132,0
-0.01200494565700265,-0.5447517609137132,0.048099726323919664,2.074830531204834,1
0.048099726323919664,2.074830531204834,0.030380939898435207,1.302580760458854,1
0.030380939898435207,1.302580760458854,0.011103823025334712,0.4624132270614142,1
0.011103823025334712,0.4624132270614142,0.002206095952895491,0.07461761133184458,1
0.002206095952895491,0.07461761133184458,-0.024990206188811426,-1.110697093058094,0
-0.024990206188811426,-1.110697093058094,0.004508591243872407,0.17496881021774713,1
0.004508591243872407,0.17496881021774713,-0.05549268501857796,-2.440107116850243,0
-0.05549268501857796,-2.440107116850243,0.025353423887537255,1.08346315310096,1
0.025353423887537255,1.08346315310096,-0.0363504962254161,-1.605820244593904,0
-0.0363504962254161,-1.605820244593904,0.0100455757233663,0.41629092405976753,1
0.0100455757233663,0.41629092405976753,-0.0038149747121656525,-0.18780275590341775,0
-0.0038149747121656525,-0.18780275590341775,-0.011533033468885005,-0.524184095028767,0
-0.011533033468885005,-0.524184095028767,0.02482220784189285,1.0603108073581695,1
0.02482220784189285,1.0603108073581695,-0.011856909638598147,-0.5382998076856637,0
-0.011856909638598147,-0.5382998076856637,-0.01829608907438619,-0.8189428903252007,0
-0.01829608907438619,-0.8189428903252007,0.058507239720152385,2.5284281784295186,1
0.058507239720152385,2.5284281784295186,-0.05802143796839222,-2.550319455261783,0
-0.05802143796839222,-2.550319455261783,-0.0014581138390757054,-0.08508210533413828,0
-0.0014581138390757054,-0.08508210533413828,0.025451587114366788,1.087741466953525,1
0.025451587114366788,1.087741466953525,0.02343124986847644,0.999687751676254,1
0.02343124986847644,0.999687751676254,-0.005108003264736372,-0.24415768785601297,0
-0.005108003264736372,-0.24415768785601297,0.03566910780009591,1.533058534255491,1
0.03566910780009591,1.533058534255491,0.0026917677107581896,0.09578496978749068,1
0.0026917677107581896,0.09578496978749068,0.01996077633909433,0.8484317726781296,1
0.01996077633909433,0.8484317726781296,-0.015936619175538607,-0.716108528833806,0
-0.015936619175538607,-0.716108528833806,0.020318763726592984,0.8640341774527688,1
0.020318763726592984,0.8640341774527688,0.000874062569415671,0.016562705633631224,1
0.000874062569415671,0.016562705633631224,0.0013097878753205172,0.03555321432384697,1
0.0013097878753205172,0.03555321432384697,-0.009204579371620347,-0.4227015160515216,0
-0.009204579371620347,-0.4227015160515216,0.0,-0.021532150449631183,0
0.0,-0.021532150449631183,0.001759829593334855,0.05516768481957094,1
0.001759829593334855,0.05516768481957094,-0.007500590054272046,-0.3484354050393592,0
-0.007500590054272046,-0.3484354050393592,0.028810366792407054,1.2341294178022488,1
0.028810366792407054,1.2341294178022488,-0.013428811956263557,-0.6068090822659061,0
-0.013428811956263557,-0.6068090822659061,-0.011844861312769952,-0.5377746974080594,0
-0.011844861312769952,-0.5377746974080594,-0.0044228459089698385,-0.21429601458957417,0
-0.0044228459089698385,-0.21429601458957417,-0.005779040819277371,-0.2734039683411653,0
-0.005779040819277371,-0.2734039683411653,-0.0294072131065762,-1.3032064725222121,0
-0.0294072131065762,-1.3032064725222121,0.016845330237797457,0.7126491925552823,1
0.016845330237797457,0.7126491925552823,0.0040549798218969665,0.15519875891646484,1
0.0040549798218969665,0.15519875891646484,-0.046948358263507954,-2.06771398453666,0
-0.046948358263507954,-2.06771398453666,0.006107656714643804,0.24466195474568903,1
0.006107656714643804,0.24466195474568903,-0.014626326158902676,-0.6590011481470676,0
-0.014626326158902676,-0.6590011481470676,0.006159657367479484,0.2469283341278141,1
0.006159657367479484,0.2469283341278141,0.005182607989974634,0.20434493480987842,1
0.005182607989974634,0.20434493480987842,-0.010867172856383962,-0.4951634446859685,0
-0.010867172856383962,-0.4951634446859685,0.000949689447962041,0.019858802680981436,1
0.000949689447962041,0.019858802680981436,-0.005711530546893463,-0.270461622792235,0
-0.005711530546893463,-0.270461622792235,0.017037738263860014,0.7210350407984094,1
0.017037738263860014,0.7210350407984094,0.0028116875534592465,0.10101151684381669,1
0.0028116875534592465,0.10101151684381669,0.018544787671102934,0.7867177874210743,1
0.018544787671102934,0.7867177874210743,-0.010621182041893737,-0.4844422617824673,0
-0.010621182041893737,-0.4844422617824673,0.018399764956984397,0.7803971650578,1
0.018399764956984397,0.7803971650578,-0.015618146838061979,-0.7022283350271054,0
-0.015618146838061979,-0.7022283350271054,-0.003710575785625153,-0.18325266736174028,0
-0.003710575785625153,-0.18325266736174028,0.022968395517945196,0.9795148596111158,1
0.022968395517945196,0.9795148596111158,0.01889395237077977,0.8019356670660486,1
0.01889395237077977,0.8019356670660486,-0.009402397069907331,-0.4313231376729609,0
-0.009402397069907331,-0.4313231376729609,0.0026954810872860803,0.09594681237103425,1
0.0026954810872860803,0.09594681237103425,0.01822676962579096,0.7728573933349404,1
0.01822676962579096,0.7728573933349404,-0.0013224902121718631,-0.07917112970244419,0
-0.0013224902121718631,-0.07917112970244419,-0.022302440815317376,-0.9935544093743827,0
-0.022302440815317376,-0.9935544093743827,0.0134410285693799,0.5642772262221682,1
0.0134410285693799,0.5642772262221682,-0.00714607113251126,-0.33298416873679215,0
-0.00714607113251126,-0.33298416873679215,0.000448139333956705,-0.0020005928361497994,1
0.000448139333956705,-0.0020005928361497994,-0.00404041645641298,-0.19762833487541623,0
-0.00404041645641298,-0.19762833487541623,0.013848841845577022,0.5820512261727199,1
0.013848841845577022,0.5820512261727199,0.010591438931983502,0.44008164694511176,1
0.010591438931983502,0.44008164694511176,-0.019504187690198082,-0.8715962637953739,0
-0.019504187690198082,-0.8715962637953739,-0.0067370394593164636,-0.31515706657147613,0
-0.0067370394593164636,-0.31515706657147613,-0.013155141608246724,-0.5948815236599734,0
-0.013155141608246724,-0.5948815236599734,0.014055977281186871,0.5910789489987599,1
0.014055977281186871,0.5910789489987599,-0.023691247223853483,-1.054083691958883,0
-0.023691247223853483,-1.054083691958883,-0.08262023641720759,-3.62242541142378,0
-0.08262023641720759,-3.62242541142378,0.007483273899067278,0.30461640251629657,1
0.007483273899067278,0.30461640251629657,-0.012503288143009215,-0.5664713562251641,0
-0.012503288143009215,-0.5664713562251641,0.0035166925169925188,0.13173822173147728,1
0.0035166925169925188,0.13173822173147728,-0.004020101967189476,-0.1967429548460532,0
-0.004020101967189476,-0.1967429548460532,-0.028602632969435448,-1.268139915957138,0
-0.028602632969435448,-1.268139915957138,0.01644444053130185,0.6951769471936933,1
0.01644444053130185,0.6951769471936933,-0.006647995135682295,-0.3112761880021732,0
-0.006647995135682295,-0.3112761880021732,-0.0015404720646852307,-0.08867157920208477,0
-0.0015404720646852307,-0.08867157920208477,-0.0025726403916158966,-0.13365726471703812,0
