log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.02761290697159965,-1.3362092465304218,-0.007950035329993409,-0.40622465800743834,0
-0.007950035329993409,-0.40622465800743834,0.003982918026909998,0.15816201550375733,1
0.003982918026909998,0.15816201550375733,0.014936131412583847,0.6762104383966924,1
0.014936131412583847,0.6762104383966924,-0.0036430212648921123,-0.20251805929169092,0
-0.0036430212648921123,-0.20251805929169092,-0.025879444377901944,-1.2542225700009983,0
-0.025879444377901944,-1.2542225700009983,-0.013049359593275441,-0.6474047390846606,0
-0.013049359593275441,-0.6474047390846606,-0.013813516083124842,-0.6835466501815134,0
-0.013813516083124842,-0.6835466501815134,-0.007426144129178239,-0.3814464490204062,0
-0.007426144129178239,-0.3814464490204062,0.015678439023914546,0.7113189744774612,1
0.015678439023914546,0.7113189744774612,0.0032234639003761076,0.12224250963299599,1
0.0032234639003761076,0.12224250963299599,-0.0002926740753521424,-0.044058435017861386,0
-0.0002926740753521424,-0.044058435017861386,0.022856512058898774,1.050816552425461,1
0.022856512058898774,1.050816552425461,-0.0025776945432736463,-0.1521318567621221,0
-0.0025776945432736463,-0.1521318567621221,0.0014328484794912018,0.037552705633516405,1
0.0014328484794912018,0.037552705633516405,-0.018205885361326807,-0.8912902499101624,0
-0.018205885361326807,-0.8912902499101624,-0.04138108902374884,-1.9873957748187958,0
-0.04138108902374884,-1.9873957748187958,0.0325937089385947,1.5113516766221813,1
0.0325937089385947,1.5113516766221813,-0.017211161287684934,-0.8442433040122754,0
-0.017211161287684934,-0.8442433040122754,0.0014954163952994833,0.04051194772685248,1
0.0014954163952994833,0.04051194772685248,0.033502969766298955,1.5543565119344018,1
0.033502969766298955,1.5543565119344018,-0.010167073254896858,-0.5110827448582131,0
-0.010167073254896858,-0.5110827448582131,-0.0008762605719746498,-0.07166002128772514,0
-0.0008762605719746498,-0.07166002128772514,-0.007921427659111352,-0.4048716159127346,0
-0.007921427659111352,-0.4048716159127346,-0.008281697686545223,-0.421911119568513,0
-0.008281697686545223,-0.421911119568513,0.01151653676369813,0.5144756531413076,1
0.01151653676369813,0.5144756531413076,-0.00973608005215274,-0.49069828405229143,0
-0.00973608005215274,-0.49069828405229143,-0.002374534065828461,-0.14252308158092175,0
-0.002374534065828461,-0.14252308158092175,0.010935498987117947,0.48699461235447516,1
0.010935498987117947,0.48699461235447516,0.01719407485893657,0.7830032123687941,1
0.01719407485893657,0.7830032123687941,0.004612283902873619,0.18792880521060518,1
0.004612283902873619,0.18792880521060518,0.0005750562944212519,-0.0030178441219181,1
0.0005750562944212519,-0.0030178441219181,0.004016052075852763,0.15972913934170865,1
0.004016052075852763,0.15972913934170865,-0.017617801827828926,-0.8634759696317964,0
-0.017617801827828926,-0.8634759696317964,0.003780753878257112,0.1486003631659966,1
0.003780753878257112,0.1486003631659966,-0.008161007065367987,-0.4162028781824178,0
-0.008161007065367987,-0.4162028781824178,0.01394975713223808,0.6295584083190512,1
0.01394975713223808,0.6295584083190512,0.0002885102122190076,-0.016570464777074773,1
0.0002885102122190076,-0.016570464777074773,-0.004626955847725598,-0.24905470026806378,0
-0.004626955847725598,-0.24905470026806378,-0.019315784790193087,-0.9437845845358337,0
-0.019315784790193087,-0.9437845845358337,-0.006224981734157201,-0.3246356974657228,0
-0.006224981734157201,-0.3246356974657228,0.010941967103197647,0.48730053146845503,1
0.010941967103197647,0.48730053146845503,-0.014218235345845086,-0.702688446144408,0
-0.014218235345845086,-0.702688446144408,0.004464889520286652,0.18095756994348924,1
0.004464889520286652,0.18095756994348924,-0.02374257611736787,-1.1531562259683388,0
-0.02374257611736787,-1.1531562259683388,-0.0012173134426042228,-0.0877906210972612,0
-0.0012173134426042228,-0.0877906210972612,0.000913065950357189,0.012968822348875137,1
0.000913065950357189,0.012968822348875137,0.004250139836890296,0.17080066613060918,1
0.004250139836890296,0.17080066613060918,0.030725835582927585,1.4230078443608,1
0.030725835582927585,1.4230078443608,0.009938700421820984,0.4398495503063425,1
0.009938700421820984,0.4398495503063425,0.050478500281550966,2.357239328286671,1
0.050478500281550966,2.357239328286671,-0.0016607082334574358,-0.10876163335023926,0
-0.0016607082334574358,-0.10876163335023926,0.024895277975632853,1.147243001050426,1
0.024895277975632853,1.147243001050426,-0.031008034086660398,-1.496786803594974,0
-0.031008034086660398,-1.496786803594974,-0.0025115166012238802,-0.14900187313977964,0
-0.0025115166012238802,-0.14900187313977964,-0.012370201180779477,-0.61528293773747,0
-0.012370201180779477,-0.61528293773747,0.011531554190631699,0.5151859245534414,1
0.011531554190631699,0.5151859245534414,0.008076939199267462,0.35179480041819,1
0.008076939199267462,0.35179480041819,0.0011089803150908628,0.022234881915020165,1
0.0011089803150908628,0.022234881915020165,0.002214172457751016,0.07450657847920909,1
0.002214172457751016,0.07450657847920909,-0.0005530045260064702,-0.05637114861557831,0
-0.0005530045260064702,-0.05637114861557831,0.009909158880323525,0.43845233942002837,1
0.009909158880323525,0.43845233942002837,0.01791578535278413,0.8171375773225549,1
0.01791578535278413,0.8171375773225549,-0.003233603897594569,-0.18315405952602568,0
-0.003233603897594569,-0.18315405952602568,0.013937520313081701,0.6289796498632468,1
0.013937520313081701,0.6289796498632468,0.0098000768474585,0.4332931433830377,1
0.0098000768474585,0.4332931433830377,0.0,-0.030215981865607956,0
0.0,-0.030215981865607956,-0.021311388819724476,-1.03816962788482,0
-0.021311388819724476,-1.03816962788482,-0.0024262083408156726,-0.14496709282389397,0
-0.0024262083408156726,-0.14496709282389397,0.00296457868945971,0.10999815078566821,1
0.00296457868945971,0.10999815078566821,0.001881965749668844,0.05879437100760827,1
0.001881965749668844,0.05879437100760827,-0.010530660060052063,-0.5282791204206296,0
-0.010530660060052063,-0.5282791204206296,-0.002173963701670247,-0.13303680963746395,0
-0.002173963701670247,-0.13303680963746395,0.002987931448943764,0.11110265407570143,1
0.002987931448943764,0.11110265407570143,0.008641687734338509,0.37850541744198607,1
0.008641687734338509,0.37850541744198607,0.004560758687048872,0.18549184394112597,1
0.004560758687048872,0.18549184394112597,-0.004829639196314083,-0.2586409089344865,0
-0.004829639196314083,-0.2586409089344865,-0.012177143132721882,-0.6061519718919733,0
-0.012177143132721882,-0.6061519718919733,0.0002722781033367279,-0.017338186368045506,1
0.0002722781033367279,-0.017338186368045506,-0.001634469763761247,-0.10752064612880768,0
-0.001634469763761247,-0.10752064612880768,0.04426208588914547,2.0632248177826846,1
0.04426208588914547,2.0632248177826846,0.010120740109944393,0.44845938652660633,1
0.010120740109944393,0.44845938652660633,-0.003362244767061845,-0.18923831966052304,0
-0.003362244767061845,-0.18923831966052304,-0.010154999441846318,-0.5105116960172111,0
-0.010154999441846318,-0.5105116960172111,-0.003670675120165323,-0.20382598926682807,0
-0.003670675120165323,-0.20382598926682807,0.00026269562935184946,-0.01779140364415296,1
0.00026269562935184946,-0.01779140364415296,0.015891875210110408,0.7214137544980593,1
0.015891875210110408,0.7214137544980593,0.001291568087609113,0.030870640597155465,1
0.001291568087609113,0.030870640597155465,0.0,-0.030215981865607956,0
0.0,-0.030215981865607956,0.00643254473785121,0.2740207329043799,1
0.00643254473785121,0.2740207329043799,0.01804596086760975,0.8232944207784574,1
0.01804596086760975,0.8232944207784574,-0.0075853518789845715,-0.38897641495783414,0
-0.0075853518789845715,-0.38897641495783414,0.009849792416039305,0.4356445147103048,1
0.009849792416039305,0.4356445147103048,-0.008581580816531617,-0.4360945356192623,0
-0.008581580816531617,-0.4360945356192623,0.027748326509900795,1.282182150099386,1
0.027748326509900795,1.282182150099386,0.02194669178426249,1.0077852572433716,1
0.02194669178426249,1.0077852572433716,-0.009938267612626311,-0.5002610436867291,0
-0.009938267612626311,-0.5002610436867291,-0.0034162891013592043,-0.19179442636302413,0
-0.0034162891013592043,-0.19179442636302413,0.018166903958666727,0.829014603100826,1
0.018166903958666727,0.829014603100826,0.003115666197502461,0.11714405788200438,1
0.003115666197502461,0.11714405788200438,-0.012521243511219261,-0.6224267080922726,0
-0.012521243511219261,-0.6224267080922726,0.006280173392963221,0.2668141048461206,1
0.006280173392963221,0.2668141048461206,0.005762361218856383,0.24232341241592778,1
0.005762361218856383,0.24232341241592778,-0.0016772423675676276,-0.10954363967094954,0
-0.0016772423675676276,-0.10954363967094954,-0.006978753227997637,-0.36028643482070094,0
-0.006978753227997637,-0.36028643482070094,0.008416509508544055,0.36785528029636805,1
0.008416509508544055,0.36785528029636805,-0.009624658423989097,-0.4854284333962424,0
-0.009624658423989097,-0.4854284333962424,0.0021736550303402187,0.07259024683928175,1
0.0021736550303402187,0.07259024683928175,0.012705403500596067,0.5707048633642541,1
0.012705403500596067,0.5707048633642541,-0.0038186167850362274,-0.21082310905879423,0
-0.0038186167850362274,-0.21082310905879423,-0.008645601777673694,-0.4391225016401856,0
-0.008645601777673694,-0.4391225016401856,-0.005562949309325063,-0.2933238950281977,0
-0.005562949309325063,-0.2933238950281977,0.006286339183382561,0.267105725020964,1
0.006286339183382561,0.267105725020964,0.0012043656881159425,0.02674627417250396,1
0.0012043656881159425,0.02674627417250396,0.013390863956557598,0.603124729175578,1
0.013390863956557598,0.603124729175578,0.0035566493590025714,0.13800100855880507,1
0.0035566493590025714,0.13800100855880507,0.0066053267601928495,0.28219271413277547,1
0.0066053267601928495,0.28219271413277547,-0.005422612547537391,-0.2866864603724378,0
-0.005422612547537391,-0.2866864603724378,-0.00997865650931849,-0.5021712962762692,0
-0.00997865650931849,-0.5021712962762692,0.00047745183872910076,-0.007634191175356934,1
0.00047745183872910076,-0.007634191175356934,-0.005504461852685138,-0.2905576442847436,0
-0.005504461852685138,-0.2905576442847436,-0.015965503016828964,-0.7853280542167675,0
-0.015965503016828964,-0.7853280542167675,0.00024386532802348352,-0.018682010588642668,1
0.00024386532802348352,-0.018682010588642668,0.0055913489769315265,0.23423513556920525,1
0.0055913489769315265,0.23423513556920525,-0.001698403770269991,-0.11054449950177325,0
-0.001698403770269991,-0.11054449950177325,-0.003405485839735012,-0.19128347013041458,0
-0.003405485839735012,-0.19128347013041458,0.006799413695085217,0.29137234270247203,1
0.006799413695085217,0.29137234270247203,-0.0161018324183462,-0.7917759548431095,0
-0.0161018324183462,-0.7917759548431095,0.002946930765017082,0.10916346610429474,1
0.002946930765017082,0.10916346610429474,-0.05028711687558202,-2.4086195308461593,0
-0.05028711687558202,-2.4086195308461593,-0.003616624788389869,-0.20126959890473245,0
-0.003616624788389869,-0.20126959890473245,0.0002588209643634143,-0.0179746616540008,1
0.0002588209643634143,-0.0179746616540008,0.018203273178119296,0.8307347391116786,1
0.018203273178119296,0.8307347391116786,0.0010157673408263924,0.017826236469106773,1
0.0010157673408263924,0.017826236469106773,-0.008666894424746016,-0.4401295688675492,0
-0.008666894424746016,-0.4401295688675492,-0.0002561038588396659,-0.04232879255385893,0
-0.0002561038588396659,-0.04232879255385893,-0.007196093258193098,-0.37056585291562516,0
-0.007196093258193098,-0.37056585291562516,0.008987054373057413,0.39484004329180056,1
0.008987054373057413,0.39484004329180056,-0.012604613534977918,-0.6263698166398709,0
-0.012604613534977918,-0.6263698166398709,-0.006492685918530003,-0.3372971627027243,0
-0.006492685918530003,-0.3372971627027243,-0.002870207010514973,-0.16596666641981486,0
-0.002870207010514973,-0.16596666641981486,0.011689982535765281,0.5226790273944156,1
0.011689982535765281,0.5226790273944156,-0.02404721149284102,-1.1675644064962263,0
-0.02404721149284102,-1.1675644064962263,-0.04242159016990701,-2.036607815048976,0
-0.04242159016990701,-2.036607815048976,0.0033066697300644767,0.12617785237925677,1
0.0033066697300644767,0.12617785237925677,0.006307531016772269,0.26810802411614165,1
0.006307531016772269,0.26810802411614165,-0.002189432430442236,-0.13376842603735706,0
-0.002189432430442236,-0.13376842603735706,0.0,-0.030215981865607956,0
0.0,-0.030215981865607956,-0.011850774133651978,-0.5907158674999554,0
-0.011850774133651978,-0.5907158674999554,-0.00444568246597781,-0.2404811076409232,0
-0.00444568246597781,-0.2404811076409232,0.01766536133311478,0.8052934030262796,1
0.01766536133311478,0.8052934030262796,-0.00576209815500944,-0.3027429341535268,0
-0.00576209815500944,-0.3027429341535268,-0.017768357010475203,-0.8705966996113907,0
-0.017768357010475203,-0.8705966996113907,-0.004773334480480533,-0.2559778941449493,0
-0.004773334480480533,-0.2559778941449493,0.01119523394308217,0.4992791611503037,1
0.01119523394308217,0.4992791611503037,0.011896676476576717,0.5324549229502296,1
0.011896676476576717,0.5324549229502296,0.0010995304668196184,0.021787937368144206,1
0.0010995304668196184,0.021787937368144206,-0.007722117584956702,-0.3954449512485057,0
-0.007722117584956702,-0.3954449512485057,-0.023247035347341183,-1.1297188925254202,0
-0.023247035347341183,-1.1297188925254202,-0.024381023945501536,-1.1833525600319719,0
-0.024381023945501536,-1.1833525600319719,-0.016098672075468622,-0.7916264817537171,0
-0.016098672075468622,-0.7916264817537171,-0.012769299412344032,-0.6341588787203962,0
-0.012769299412344032,-0.6341588787203962,0.012474233113444635,0.5597713180870312,1
0.012474233113444635,0.5597713180870312,0.012611995586050325,0.5662869979294922,1
0.012611995586050325,0.5662869979294922,-0.004674266197862625,-0.25129231323258944,0
-0.004674266197862625,-0.25129231323258944,-0.030625333431262093,-1.4786864102228798,0
-0.030625333431262093,-1.4786864102228798,-0.02537968414374094,-1.2305856707627951,0
-0.02537968414374094,-1.2305856707627951,-0.00030980753779601274,-0.044868787458301515,0
-0.00030980753779601274,-0.044868787458301515,0.012315473744440855,0.5522625589826521,1
0.012315473744440855,0.5522625589826521,-0.02133993252347287,-1.039519644559353,0
-0.02133993252347287,-1.039519644559353,0.030477956444780872,1.4112840339990917,1
0.030477956444780872,1.4112840339990917,-0.03298186774308248,-1.5901421849572945,0
-0.03298186774308248,-1.5901421849572945,0.013076212865404481,0.588242840565007,1
0.013076212865404481,0.588242840565007,0.006781696841841537,0.2905343979315322,1
0.006781696841841537,0.2905343979315322,0.006736131464131221,0.28837931601810723,1
0.006736131464131221,0.28837931601810723,0.0069940847867710045,0.3005795998314688,1
0.0069940847867710045,0.3005795998314688,0.0123476903350526,0.5537862902722507,1
0.0123476903350526,0.5537862902722507,0.002988599859150214,0.11113426752475095,1
0.002988599859150214,0.11113426752475095,-0.0026893832826257098,-0.15741434083678774,0
-0.0026893832826257098,-0.15741434083678774,0.016911944711160382,0.7696594498618781,1
0.016911944711160382,0.7696594498618781,-0.010647855576253982,-0.5338220556489286,0
-0.010647855576253982,-0.5338220556489286,-0.013772759756135284,-0.681619019432763,0
-0.013772759756135284,-0.681619019432763,-0.017333556190268988,-0.8500321519075182,0
-0.017333556190268988,-0.8500321519075182,-0.0027645588799930588,-0.16096988187163386,0
-0.0027645588799930588,-0.16096988187163386,-0.024915623008191713,-1.2086372131794143,0
-0.024915623008191713,-1.2086372131794143,-0.023613087864574764,-1.1470318875864745,0
-0.023613087864574764,-1.1470318875864745,0.024558736073315074,1.1313257541572772,1
0.024558736073315074,1.1313257541572772,-0.010769827121624673,-0.5395908802387741,0
-0.010769827121624673,-0.5395908802387741,0.019240420780578787,0.8797881685339589,1
0.019240420780578787,0.8797881685339589,0.03680270627476447,1.7104224292120316,1
0.03680270627476447,1.7104224292120316,0.024391444820598258,1.123413466997138,1
0.024391444820598258,1.123413466997138,-0.005598913394310909,-0.2950248696054002,0
-0.005598913394310909,-0.2950248696054002,0.0023612176950147377,0.08146130040200328,1
0.0023612176950147377,0.08146130040200328,0.021869949940987954,1.0041556382924373,1
0.021869949940987954,1.0041556382924373,0.006612166046715511,0.2825161883016812,1
