log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.010670581986459685,-0.633904007608824,-0.014603062524847985,-0.848685653212904,0
-0.014603062524847985,-0.848685653212904,0.020673295850323258,1.0780153765253933,1
0.020673295850323258,1.0780153765253933,0.024762868441239448,1.301376972932508,1
0.024762868441239448,1.301376972932508,0.0039281585877341185,0.16344044042180192,1
0.0039281585877341185,0.16344044042180192,0.0,-0.051105151713058634,0
0.0,-0.051105151713058634,0.01583585563169743,0.8138072360081511,1
0.01583585563169743,0.8138072360081511,-0.0214522919126567,-1.2227723765095173,0
-0.0214522919126567,-1.2227723765095173,-0.0036675807661134398,-0.25141867510930216,0
-0.0036675807661134398,-0.25141867510930216,0.010962847146903144,0.5476564512325659,1
0.010962847146903144,0.5476564512325659,-0.007295266380789821,-0.44955323126244595,0
-0.007295266380789821,-0.44955323126244595,-0.0016910251878547527,-0.14346445751505196,0
-0.0016910251878547527,-0.14346445751505196,0.008147282194837001,0.39387776935311686,1
0.008147282194837001,0.39387776935311686,0.0,-0.051105151713058634,0
0.0,-0.051105151713058634,-0.001400057670783083,-0.12757258430069668,0
-0.001400057670783083,-0.12757258430069668,-0.030727823741380125,-1.729377296884466,0
-0.030727823741380125,-1.729377296884466,-0.001156430176604768,-0.11426629744098787,0
-0.001156430176604768,-0.11426629744098787,0.005481007004113158,0.24825289784855173,1
0.005481007004113158,0.24825289784855173,-0.014488808205935958,-0.8424453856785208,0
-0.014488808205935958,-0.8424453856785208,0.00029190534013293047,-0.035162057093176546,1
0.00029190534013293047,-0.035162057093176546,0.028762407982720183,1.519821203232472,1
0.028762407982720183,1.519821203232472,-0.003977260544418341,-0.26833256234798986,0
-0.003977260544418341,-0.26833256234798986,0.009349778145085724,0.4595549053250382,1
0.009349778145085724,0.4595549053250382,0.014557940972193687,0.7440109303861829,1
0.014557940972193687,0.7440109303861829,0.001943626767927654,0.055050581692485986,1
0.001943626767927654,0.055050581692485986,0.009661973994855343,0.4766062137065323,1
0.009661973994855343,0.4766062137065323,-0.011327647834473549,-0.6697911996060913,0
-0.011327647834473549,-0.6697911996060913,0.011327647834473507,0.5675808961799718,1
0.011327647834473507,0.5675808961799718,0.017159545397828924,0.8861036564134566,1
0.017159545397828924,0.8861036564134566,0.017666408882287692,0.9137871941260907,1
0.017666408882287692,0.9137871941260907,0.006611157467916827,0.30997871544037886,1
0.006611157467916827,0.30997871544037886,-0.0039613867223713016,-0.2674655763354699,0
-0.0039613867223713016,-0.2674655763354699,-0.0010590658930729323,-0.10894851879316253,0
-0.0010590658930729323,-0.10894851879316253,0.006074217636350142,0.2806524875065121,1
0.006074217636350142,0.2806524875065121,0.00289209116511195,0.10685318873287966,1
0.00289209116511195,0.10685318873287966,-0.0015764946547532537,-0.13720910389503527,0
-0.0015764946547532537,-0.13720910389503527,0.0036745289443524216,0.14958786273000665,1
0.0036745289443524216,0.14958786273000665,-0.014248185796076673,-0.8293032285453089,0
-0.014248185796076673,-0.8293032285453089,0.009784526736367666,0.48329971904962454,1
0.009784526736367666,0.48329971904962454,0.00472566656429548,0.20699820858266646,1
0.00472566656429548,0.20699820858266646,-0.0039365364489388046,-0.26610832038227694,0
-0.0039365364489388046,-0.26610832038227694,-0.007389814146708683,-0.4547171791965826,0
-0.007389814146708683,-0.4547171791965826,-0.009582203029936622,-0.5744596388342282,0
-0.009582203029936622,-0.5744596388342282,-0.0021418486244456775,-0.1680872366089747,0
-0.0021418486244456775,-0.1680872366089747,-0.0252422215907186,-1.429768272619277,0
-0.0252422215907186,-1.429768272619277,-0.007726379379212343,-0.47309947855816636,0
-0.007726379379212343,-0.47309947855816636,-0.014790245689939967,-0.8589091006871826,0
-0.014790245689939967,-0.8589091006871826,0.01062652800851288,0.5292875928780342,1
0.01062652800851288,0.5292875928780342,0.010789961777627921,0.5382139114027261,1
0.010789961777627921,0.5382139114027261,-0.0022039081299802367,-0.17147676202276127,0
-0.0022039081299802367,-0.17147676202276127,0.013150966435034555,0.6671657169225382,1
0.013150966435034555,0.6671657169225382,0.015663242329895466,0.8043795557813154,1
0.015663242329895466,0.8043795557813154,0.01198578104226296,0.6035263845341605,1
0.01198578104226296,0.6035263845341605,0.00554454448724943,0.25172314647466265,1
0.00554454448724943,0.25172314647466265,-0.00395720628426126,-0.26723725190567155,0
-0.00395720628426126,-0.26723725190567155,-0.012234272131888062,-0.7193086114896194,0
-0.012234272131888062,-0.7193086114896194,-0.010761408947946029,-0.6388647350842231,0
-0.010761408947946029,-0.6388647350842231,0.022731249193859146,1.1904153239342143,1
0.022731249193859146,1.1904153239342143,-0.0018525794661137086,-0.15228812323955143,0
-0.0018525794661137086,-0.15228812323955143,-0.0136019782145573,-0.7940090862334318,0
-0.0136019782145573,-0.7940090862334318,-0.013517372008500665,-0.7893881199024428,0
-0.013517372008500665,-0.7893881199024428,-0.0019071933220580727,-0.15527098704218378,0
-0.0019071933220580727,-0.15527098704218378,0.006794427889535067,0.3199884592551192,1
0.006794427889535067,0.3199884592551192,0.007017630461908192,0.3321791911174595,1
0.007017630461908192,0.3321791911174595,0.020498533444084227,1.0684703179204418,1
0.020498533444084227,1.0684703179204418,0.011006352476166643,0.5500325968029115,1
0.011006352476166643,0.5500325968029115,0.001302233259904174,0.020019371292773095,1
0.001302233259904174,0.020019371292773095,0.0013006388139876423,0.01993228689033642,1
0.0013006388139876423,0.01993228689033642,-0.011503458653761211,-0.6793935197480447,0
-0.011503458653761211,-0.6793935197480447,0.011243426514227864,0.562980951290042,1
0.011243426514227864,0.562980951290042,-0.007045051077986362,-0.43588713578738086,0
-0.007045051077986362,-0.43588713578738086,-0.00947117823086145,-0.5683957590984112,0
-0.00947117823086145,-0.5683957590984112,0.012608507512237301,0.637538050879781,1
0.012608507512237301,0.637538050879781,0.01064529937543963,0.5303128350984109,1
0.01064529937543963,0.5303128350984109,0.005408875526655007,0.24431326807109205,1
0.005408875526655007,0.24431326807109205,0.0023091774650245422,0.07501599016882812,1
0.0023091774650245422,0.07501599016882812,-0.0038516295415149033,-0.26147093054102094,0
-0.0038516295415149033,-0.26147093054102094,-0.0036082356776597248,-0.2481774039492337,0
-0.0036082356776597248,-0.2481774039492337,0.0,-0.051105151713058634,0
0.0,-0.051105151713058634,-0.0036213022036984534,-0.24889106290762664,0
-0.0036213022036984534,-0.24889106290762664,-0.007021234364823584,-0.43458633015184217,0
-0.007021234364823584,-0.43458633015184217,0.009092113129641664,0.4454819263257938,1
0.009092113129641664,0.4454819263257938,0.0038715116111371533,0.1603465329674046,1
0.0038715116111371533,0.1603465329674046,0.001287147505402819,0.019195427437145484,1
0.001287147505402819,0.019195427437145484,-0.005934723836494854,-0.37524400996422713,0
-0.005934723836494854,-0.37524400996422713,-0.04418118758118091,-2.464164308852005,0
-0.04418118758118091,-2.464164308852005,-0.007330030118222996,-0.45145193429742797,0
-0.007330030118222996,-0.45145193429742797,0.00027239672022364824,-0.03622756611392746,1
0.00027239672022364824,-0.03622756611392746,0.0059750645588109216,0.2752370096795549,1
0.0059750645588109216,0.2752370096795549,0.0016234140924930543,0.037561415579202236,1
0.0016234140924930543,0.037561415579202236,0.010220563694641555,0.5071148999584781,1
0.010220563694641555,0.5071148999584781,0.0056038277942638175,0.2549610432965553,1
0.0056038277942638175,0.2549610432965553,-0.0010649871630871491,-0.10927192283936307,0
-0.0010649871630871491,-0.10927192283936307,-0.020724747783851354,-1.1830358479472063,0
-0.020724747783851354,-1.1830358479472063,-0.0013607087667213817,-0.12542345163885954,0
-0.0013607087667213817,-0.12542345163885954,0.010295329488738614,0.5111984091161976,1
0.010295329488738614,0.5111984091161976,-0.0018885665243037388,-0.15425364080614878,0
-0.0018885665243037388,-0.15425364080614878,-0.016610337936888524,-0.9583177065619509,0
-0.016610337936888524,-0.9583177065619509,0.012280159252903046,0.619604540775253,1
0.012280159252903046,0.619604540775253,0.0021674847658106834,0.06727711115591142,1
0.0021674847658106834,0.06727711115591142,0.004051260442478639,0.170163936871648,1
0.004051260442478639,0.170163936871648,-0.0026990158403525353,-0.19851823056836615,0
-0.0026990158403525353,-0.19851823056836615,-0.0032484849939220044,-0.2285287768025503,0
-0.0032484849939220044,-0.2285287768025503,0.0024373783169858235,0.08201798030795139,1
0.0024373783169858235,0.08201798030795139,-0.013342653309504003,-0.7798454484710193,0
-0.013342653309504003,-0.7798454484710193,0.002737540361103708,0.09841203417654243,1
0.002737540361103708,0.09841203417654243,-0.004932876456443795,-0.32052576614052297,0
-0.004932876456443795,-0.32052576614052297,0.004932876456443814,0.21831546271440672,1
0.004932876456443814,0.21831546271440672,0.01411523546568887,0.7198315310790824,1
0.01411523546568887,0.7198315310790824,-0.006218745208289144,-0.3907565031667256,0
-0.006218745208289144,-0.3907565031667256,-0.0040765842804494695,-0.2737573610886479,0
-0.0040765842804494695,-0.2737573610886479,-0.0035466157945154304,-0.24481188954313143,0
-0.0035466157945154304,-0.24481188954313143,-0.004382363803804607,-0.29045822675781774,0
-0.004382363803804607,-0.29045822675781774,0.007384156451547063,0.3521978674828777,1
0.007384156451547063,0.3521978674828777,0.01996283908054363,1.0392121141432311,1
0.01996283908054363,1.0392121141432311,-0.01724179048677434,-0.9928059682231142,0
-0.01724179048677434,-0.9928059682231142,0.004608981524453678,0.20062518152507516,1
0.004608981524453678,0.20062518152507516,0.0035101225172886434,0.14060842021072653,1
0.0035101225172886434,0.14060842021072653,-0.016030778789828906,-0.92666372477737,0
-0.016030778789828906,-0.92666372477737,-0.0010961114027277534,-0.11097184616839867,0
-0.0010961114027277534,-0.11097184616839867,-0.032607095965785156,-1.8320181559950313,0
-0.032607095965785156,-1.8320181559950313,-0.0206074091198288,-1.1766271216723454,0
-0.0206074091198288,-1.1766271216723454,-0.008713475086604094,-0.5270120251894116,0
-0.008713475086604094,-0.5270120251894116,0.010735711553018308,0.5352509081780951,1
0.010735711553018308,0.5352509081780951,-0.00578875006687009,-0.36727131025243476,0
-0.00578875006687009,-0.36727131025243476,-0.009625328287139502,-0.5768150258777787,0
-0.009625328287139502,-0.5768150258777787,0.007882115377426408,0.3793950618490168,1
0.007882115377426408,0.3793950618490168,-0.016122267449116455,-0.9316605924297512,0
-0.016122267449116455,-0.9316605924297512,-0.002959412382210494,-0.21274039828767186,0
-0.002959412382210494,-0.21274039828767186,0.005910092478852609,0.27168840718412196,1
0.005910092478852609,0.27168840718412196,0.0128808116788639,0.6524105814471868,1
0.0128808116788639,0.6524105814471868,0.012716894553034106,0.6434578632621292,1
0.012716894553034106,0.6434578632621292,-0.014755028679333785,-0.8569856410750083,0
-0.014755028679333785,-0.8569856410750083,0.0026197118399694536,0.09197655320689412,1
0.0026197118399694536,0.09197655320689412,-0.0072939780378322465,-0.4494828653908723,0
-0.0072939780378322465,-0.4494828653908723,-0.004696217609246622,-0.3076000882759846,0
-0.004696217609246622,-0.3076000882759846,-0.007678777587069414,-0.4704995950621499,0
-0.007678777587069414,-0.4704995950621499,0.013838030874582016,0.704691352338023,1
0.013838030874582016,0.704691352338023,0.0008767727921916617,-0.0032181497839941092,1
0.0008767727921916617,-0.0032181497839941092,-0.01827877927208759,-1.0494435422958492,0
-0.01827877927208759,-1.0494435422958492,-0.008965966463657295,-0.5408024337966346,0
-0.008965966463657295,-0.5408024337966346,0.035101630604136846,1.8660527111032017,1
0.035101630604136846,1.8660527111032017,0.015816267676110763,0.8127373938833511,1
0.015816267676110763,0.8127373938833511,0.011065495273708155,0.5532628193704722,1
0.011065495273708155,0.5532628193704722,0.013731522631914801,0.6988741549209854,1
0.013731522631914801,0.6988741549209854,0.07245659470903146,3.9062816667482925,1
0.07245659470903146,3.9062816667482925,0.012093223638204077,0.6093946138461522,1
0.012093223638204077,0.6093946138461522,0.01573244194339537,0.8081590549339716,1
0.01573244194339537,0.8081590549339716,-0.009867236909778152,-0.5900274325378864,0
-0.009867236909778152,-0.5900274325378864,-0.010736349924997887,-0.637496077786751,0
-0.010736349924997887,-0.637496077786751,0.009718773797256065,0.4797084681005524,1
0.009718773797256065,0.4797084681005524,0.0025419046155667722,0.08772692920139478,1
0.0025419046155667722,0.08772692920139478,-0.01251767163764658,-0.7347871400204038,0
-0.01251767163764658,-0.7347871400204038,-0.0020587199705174937,-0.16354697025209022,0
-0.0020587199705174937,-0.16354697025209022,0.009230850425904016,0.45305938907659515,1
0.009230850425904016,0.45305938907659515,0.013940137999178058,0.710268172371728,1
0.013940137999178058,0.710268172371728,-0.007072491673356959,-0.43738586824708886,0
-0.007072491673356959,-0.43738586824708886,0.0,-0.051105151713058634,0
0.0,-0.051105151713058634,-0.020228596798020432,-1.1559373984661248,0
-0.020228596798020432,-1.1559373984661248,-0.010661909560720972,-0.6334303427417365,0
-0.010661909560720972,-0.6334303427417365,-0.022205515991289563,-1.263911475746786,0
-0.022205515991289563,-1.263911475746786,0.0037353136109269163,0.15290775982470808,1
0.0037353136109269163,0.15290775982470808,0.05012084507827413,2.6863623271192334,1
0.05012084507827413,2.6863623271192334,0.01558209329022326,0.7999474106988809,1
0.01558209329022326,0.7999474106988809,-0.003247092996964402,-0.228452749624714,0
-0.003247092996964402,-0.228452749624714,-0.005519362163374254,-0.35255805823405806,0
-0.005519362163374254,-0.35255805823405806,-0.03429200271513593,-1.9240432889314292,0
-0.03429200271513593,-1.9240432889314292,0.009844666668819183,0.4865844024784073,1
0.009844666668819183,0.4865844024784073,0.011788939174393278,0.5927754043596576,1
0.011788939174393278,0.5927754043596576,-0.014111824478483796,-0.821855535440808,0
-0.014111824478483796,-0.821855535440808,0.040511830271203364,2.161543451920812,1
0.040511830271203364,2.161543451920812,0.002478372715246413,0.08425698549386568,1
0.002478372715246413,0.08425698549386568,0.00862601695048809,0.4200249905848205,1
0.00862601695048809,0.4200249905848205,0.008552244689308958,0.41599574555707985,1
0.008552244689308958,0.41599574555707985,-0.0009736393394361305,-0.10428274725550674,0
-0.0009736393394361305,-0.10428274725550674,0.01210375423785765,0.6099697672387026,1
0.01210375423785765,0.6099697672387026,0.0062364874285210274,0.2895152327010704,1
0.0062364874285210274,0.2895152327010704,-0.012996595101112677,-0.760944667971912,0
-0.012996595101112677,-0.760944667971912,-0.010960941424710489,-0.649762669172536,0
-0.010960941424710489,-0.649762669172536,-0.006634757036112976,-0.4134779646205143,0
-0.006634757036112976,-0.4134779646205143,-0.005686738854108866,-0.3616997286684854,0
-0.005686738854108866,-0.3616997286684854,0.00346533476385666,0.13816223203735192,1
0.00346533476385666,0.13816223203735192,0.0029607455591198844,0.11060290944453471,1
0.0029607455591198844,0.11060290944453471,0.004670000602386518,0.2039578815457675,1
0.004670000602386518,0.2039578815457675,-0.03620410221254077,-2.028477086531267,0
-0.03620410221254077,-2.028477086531267,0.012381657972267965,0.625148131330653,1
0.012381657972267965,0.625148131330653,0.025782313354937626,1.3570563473195818,1
0.025782313354937626,1.3570563473195818,0.003664294148629065,0.14902886536271515,1
0.003664294148629065,0.14902886536271515,-0.01029416386568026,-0.6133450493057945,0
-0.01029416386568026,-0.6133450493057945,0.028656654858178674,1.5140452483624938,1
0.028656654858178674,1.5140452483624938,0.0014354397595922953,0.027294756619892804,1
0.0014354397595922953,0.027294756619892804,0.01824038822874471,0.9451364220170743,1
0.01824038822874471,0.9451364220170743,-0.0009393401560057747,-0.10240941692668908,0
-0.0009393401560057747,-0.10240941692668908,0.003986361642435019,0.16661933673058496,1
0.003986361642435019,0.16661933673058496,0.007228698182075261,0.3437071495723955,1
0.007228698182075261,0.3437071495723955,0.009480932145346854,0.46671818858318964,1
0.009480932145346854,0.46671818858318964,-0.002304201242923665,-0.17695450555650902,0
-0.002304201242923665,-0.17695450555650902,0.005062165097588612,0.2253768650104689,1
0.005062165097588612,0.2253768650104689,0.00868380836535867,0.42318140421904504,1
0.00868380836535867,0.42318140421904504,0.004766757023052798,0.20924246033785518,1
0.004766757023052798,0.20924246033785518,-0.0036297645952370152,-0.24935325626437832,0
-0.0036297645952370152,-0.24935325626437832,-0.006612745988527704,-0.4122757796444706,0
-0.006612745988527704,-0.4122757796444706,0.02641539708406616,1.391633699659925,1
0.02641539708406616,1.391633699659925,-0.0011146860020470697,-0.1119863414645087,0
-0.0011146860020470697,-0.1119863414645087,-0.011215908949700192,-0.663688318405458,0
-0.011215908949700192,-0.663688318405458,-0.0018063186081139079,-0.14976147800602507,0
-0.0018063186081139079,-0.14976147800602507,0.013691171243820464,0.6966702692430508,1
0.013691171243820464,0.6966702692430508,-0.0026785491197548437,-0.1974003926319341,0
-0.0026785491197548437,-0.1974003926319341,-0.0011182613619133291,-0.11218161812721703,0
-0.0011182613619133291,-0.11218161812721703,-0.0011194278157855334,-0.112245326740584,0
-0.0011194278157855334,-0.112245326740584,-0.00404041645641298,-0.2717819705714809,0
-0.00404041645641298,-0.2717819705714809,0.032528617038176784,1.7255215419178054,1
0.032528617038176784,1.7255215419178054,0.007159115537894377,0.3399067303009556,1
0.007159115537894377,0.3399067303009556,-0.05876188423330417,-3.2605232457688107,0
-0.05876188423330417,-3.2605232457688107,-0.01991268938301482,-1.1386833742462756,0
-0.01991268938301482,-1.1386833742462756,0.004200713565363844,0.1783266696202528,1
0.004200713565363844,0.1783266696202528,0.001396355224553973,0.02516006309216802,1
0.001396355224553973,0.02516006309216802,-0.00911113385760282,-0.5487310914098912,0
-0.00911113385760282,-0.5487310914098912,-0.015610530735868444,-0.9037108918998974,0
-0.015610530735868444,-0.9037108918998974,0.01725198248378431,0.8911523246122013,1
0.01725198248378431,0.8911523246122013,0.03250256924679835,1.7240988807140185,1
0.03250256924679835,1.7240988807140185,0.001359958780538224,0.02317218595875868,1
0.001359958780538224,0.02317218595875868,0.023504142106164756,1.2326286826425994,1
0.023504142106164756,1.2326286826425994,-0.002214891041980045,-0.17207661951469697,0
-0.002214891041980045,-0.17207661951469697,-0.005335669977637759,-0.34252527878303385,0
-0.005335669977637759,-0.34252527878303385,-0.015953581086547042,-0.9224473911971078,0
-0.015953581086547042,-0.9224473911971078,0.0015842414233144721,0.03542190839874754,1
0.0015842414233144721,0.03542190839874754,-0.0015842414233144958,-0.1376322118248661,0
-0.0015842414233144958,-0.1376322118248661,-0.022447194458806795,-1.2771113119452626,0
-0.022447194458806795,-1.2771113119452626,0.022900017001315675,1.199632973470342,1
0.022900017001315675,1.199632973470342,-0.012530047867061581,-0.7354630968100634,0
-0.012530047867061581,-0.7354630968100634,-0.003444663204451635,-0.2392435097752624,0
-0.003444663204451635,-0.2392435097752624,0.026111091984141004,1.3750133630836565,1
0.026111091984141004,1.3750133630836565,-0.01172241721397785,-0.6913524549349698,0
-0.01172241721397785,-0.6913524549349698,0.004524911976609403,0.19603352604072666,1
0.004524911976609403,0.19603352604072666,-0.01799390167296767,-1.0338842842302536,0
-0.01799390167296767,-1.0338842842302536,0.00801199874963383,0.38648894677660767,1
0.00801199874963383,0.38648894677660767,-0.023997480871054532,-1.3617838395089161,0
-0.023997480871054532,-1.3617838395089161,-0.003274842450716258,-0.22996835110913502,0
-0.003274842450716258,-0.22996835110913502,0.010488401840894227,0.5217435083511015,1
0.010488401840894227,0.5217435083511015,0.0151866662957613,0.7783502381870944,1
0.0151866662957613,0.7783502381870944,-0.02544083311957672,-1.4406159069782185,0
-0.02544083311957672,-1.4406159069782185,-0.006580488712377269,-0.4105139728696721,0
-0.006580488712377269,-0.4105139728696721,-0.0016519105779869542,-0.14132812137999498,0
-0.0016519105779869542,-0.14132812137999498,0.010805815451472942,0.5390797969739487,1
0.010805815451472942,0.5390797969739487,-0.0007011518203306036,-0.08940020246253379,0
-0.0007011518203306036,-0.08940020246253379,0.004432495947719054,0.19098600792296416,1
0.004432495947719054,0.19098600792296416,-0.01147145582155627,-0.6776456100259572,0
-0.01147145582155627,-0.6776456100259572,0.0202780265610355,1.0564268174514877,1
0.0202780265610355,1.0564268174514877,-0.0023099680404675893,-0.17726947272653276,0
-0.0023099680404675893,-0.17726947272653276,-0.02814446380218307,-1.5882810362642406,0
-0.02814446380218307,-1.5882810362642406,-0.026269738856201354,-1.4858885374273616,0
-0.026269738856201354,-1.4858885374273616,-0.000488530969725148,-0.07778741614687783,0
-0.000488530969725148,-0.07778741614687783,0.007787814820336831,0.3742446158047544,1
0.007787814820336831,0.3742446158047544,-0.038551880586145504,-2.1567065075478458,0
-0.038551880586145504,-2.1567065075478458,-0.0010082456299831434,-0.10617285095961475,0
-0.0010082456299831434,-0.10617285095961475,0.0047804499818534475,0.209990333390419,1
0.0047804499818534475,0.209990333390419,0.00750189161620766,0.3586282495698121,1
0.00750189161620766,0.3586282495698121,-0.056103804217177304,-3.1153459729411543,0
-0.056103804217177304,-3.1153459729411543,-0.003431468784297708,-0.23852286557987787,0
-0.003431468784297708,-0.23852286557987787,-0.019490659545657922,-1.115633225090627,0
-0.019490659545657922,-1.115633225090627,0.00403610186498701,0.16933601561764902,1
0.00403610186498701,0.16933601561764902,-0.005115166330538715,-0.33048195505305955,0
