log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.019800512486569624,-1.1781308090816005,-0.010586694606246965,-0.6487543369385687,0
-0.010586694606246965,-0.6487543369385687,0.015150250361060977,0.8299522434931815,1
0.015150250361060977,0.8299522434931815,0.00969447164882627,0.5164925110576277,1
0.00969447164882627,0.5164925110576277,-0.01628116007000599,-0.9759277277197115,0
-0.01628116007000599,-0.9759277277197115,-0.008671012425406447,-0.5386895312507542,0
-0.008671012425406447,-0.5386895312507542,0.015786948964402452,0.8665335244380902,1
0.015786948964402452,0.8665335244380902,-0.0079690164808578,-0.49835661590438934,0
-0.0079690164808578,-0.49835661590438934,-0.011480193865942715,-0.7000900038796634,0
-0.011480193865942715,-0.7000900038796634,0.01563200054079614,0.8576310205121106,1
0.01563200054079614,0.8576310205121106,0.0005310716752304696,-0.009987219046156617,1
0.0005310716752304696,-0.009987219046156617,-0.015623635858780228,-0.9381499192359243,0
-0.015623635858780228,-0.9381499192359243,0.017533048810829396,0.9668550403088396,1
0.017533048810829396,0.9668550403088396,-0.006165660363031476,-0.39474546230092544,0
-0.006165660363031476,-0.39474546230092544,0.004787037198784294,0.23453769382767986,1
0.004787037198784294,0.23453769382767986,-0.007135722222130045,-0.4504800048543243,0
-0.007135722222130045,-0.4504800048543243,-0.031927946073650404,-1.8749079856946154,0
-0.031927946073650404,-1.8749079856946154,0.01891072057469094,1.0460086580161774,1
0.01891072057469094,1.0460086580161774,-0.011106349370103977,-0.6786109077104354,0
-0.011106349370103977,-0.6786109077104354,-0.022253917197062552,-1.3190902622908451,0
-0.022253917197062552,-1.3190902622908451,0.03703519467191888,2.087343561924903,1
0.03703519467191888,2.087343561924903,-0.005083578211800868,-0.33257483561524337,0
-0.005083578211800868,-0.33257483561524337,0.011321436731784793,0.6099691834971656,1
0.011321436731784793,0.6099691834971656,0.04987709125101305,2.825169943449656,1
0.04987709125101305,2.825169943449656,-0.0015311749599527474,-0.1284728308307797,0
-0.0015311749599527474,-0.1284728308307797,0.009759141142055922,0.520208072687547,1
0.009759141142055922,0.520208072687547,-0.01580451362394305,-0.9485421838166582,0
-0.01580451362394305,-0.9485421838166582,0.009309013291166929,0.4943461447862115,1
0.009309013291166929,0.4943461447862115,0.00010183919180944062,-0.03464861139773406,1
0.00010183919180944062,-0.03464861139773406,-0.001426382182460225,-0.1224520008582734,0
-0.001426382182460225,-0.1224520008582734,0.0015282110041047584,0.047303049440901454,1
0.0015282110041047584,0.047303049440901454,-0.011570342278227999,-0.7052694473074304,0
-0.011570342278227999,-0.7052694473074304,0.0004118710516137875,-0.016835846447639264,1
0.0004118710516137875,-0.016835846447639264,-0.00381623643134959,-0.25976018598259054,0
-0.00381623643134959,-0.25976018598259054,0.004227937915038026,0.2024148528673232,1
0.004227937915038026,0.2024148528673232,0.0039026162049834033,0.18372361526992637,1
0.0039026162049834033,0.18372361526992637,-0.0070976465314838266,-0.44829238023980367,0
-0.0070976465314838266,-0.44829238023980367,0.0007223538103730909,0.001002824733853663,1
0.0007223538103730909,0.001002824733853663,-0.0017552613989107518,-0.14134763365969444,0
-0.0017552613989107518,-0.14134763365969444,-0.006531538085789303,-0.41576683049216234,0
-0.006531538085789303,-0.41576683049216234,-0.011191996956316484,-0.6835317578537373,0
-0.011191996956316484,-0.6835317578537373,0.010983980281851644,0.5905807489429038,1
0.010983980281851644,0.5905807489429038,-0.016362911603585356,-0.9806247316111116,0
-0.016362911603585356,-0.9806247316111116,0.019582831847838173,1.0846245607057783,1
