log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.005237259206834719,-0.3982582581709766,-0.0006302926677299155,-0.09062550507181054,0
-0.0006302926677299155,-0.09062550507181054,0.014190482058700675,0.8990399707795351,1
0.014190482058700675,0.8990399707795351,0.015421299256803677,0.9812284737782574,1
0.015421299256803677,0.9812284737782574,-0.010460526730582835,-0.7470448523137527,0
-0.010460526730582835,-0.7470448523137527,-0.02399701053688226,-1.6509510876352154,0
-0.02399701053688226,-1.6509510876352154,-0.01360853249278174,-0.9572546880434186,0
-0.01360853249278174,-0.9572546880434186,-0.02273561715395263,-1.5667208428878519,0
-0.02273561715395263,-1.5667208428878519,0.0021876726319395453,0.0975456951999594,1
0.0021876726319395453,0.0975456951999594,0.011515664429498949,0.7204275358237118,1
0.011515664429498949,0.7204275358237118,-0.007372109415875729,-0.540814068309166,0
-0.007372109415875729,-0.540814068309166,-0.005455550810707221,-0.41283480143599005,0
-0.005455550810707221,-0.41283480143599005,0.018213862951307048,1.167703467736382,1
0.018213862951307048,1.167703467736382,0.00042965537228025814,-0.01984688514422679,1
0.00042965537228025814,-0.01984688514422679,0.00021471752296660097,-0.03419947958317456,1
0.00021471752296660097,-0.03419947958317456,-0.010577494317165783,-0.7548554279666138,0
-0.010577494317165783,-0.7548554279666138,-0.02282805196564644,-1.5728932288520647,0
-0.02282805196564644,-1.5728932288520647,0.0028821049711291085,0.14391680090099854,1
0.0028821049711291085,0.14391680090099854,0.009474573928535505,0.5841325823426841,1
0.009474573928535505,0.5841325823426841,0.026189201591452153,1.700261141411768,1
0.026189201591452153,1.700261141411768,0.005113965166349499,0.29295050682444235,1
0.005113965166349499,0.29295050682444235,0.011621879365209293,0.7275200972338004,1
0.011621879365209293,0.7275200972338004,0.014598815681584882,0.926306675567722,1
0.014598815681584882,0.926306675567722,0.019274790541038495,1.2385474976414412,1
0.019274790541038495,1.2385474976414412,-0.015348709671757395,-1.0734559870770868,0
-0.015348709671757395,-1.0734559870770868,0.0012365532908638,0.03403417217555915,1
0.0012365532908638,0.03403417217555915,0.01289286397050472,0.8123908011893939,1
0.01289286397050472,0.8123908011893939,0.011523420611273053,0.7209454591757596,1
0.011523420611273053,0.7209454591757596,-0.005441925331803569,-0.4119249525035427,0
-0.005441925331803569,-0.4119249525035427,0.00885314910859201,0.5426365943469653,1
0.00885314910859201,0.5426365943469653,-0.00020030695713311973,-0.06191297008346289,0
-0.00020030695713311973,-0.06191297008346289,0.007783681513654136,0.47122230084419303,1
0.007783681513654136,0.47122230084419303,0.01264338065440821,0.7957314139914152,1
0.01264338065440821,0.7957314139914152,-0.002948939753425566,-0.24545445387865672,0
-0.002948939753425566,-0.24545445387865672,-0.0027602420182608342,-0.23285405765707193,0
-0.0027602420182608342,-0.23285405765707193,0.002760242018260896,0.1357793344415771,1
0.002760242018260896,0.1357793344415771,-0.002957737055728918,-0.2460418986331289,0
-0.002957737055728918,-0.2460418986331289,-0.009523872500522805,-0.6844992451230963,0
-0.009523872500522805,-0.6844992451230963,0.015037844447123088,0.9556230655796387,1
0.015037844447123088,0.9556230655796387,-0.006304191592055463,-0.46950326163477335,0
-0.006304191592055463,-0.46950326163477335,0.008266175548195401,0.5034411083696967,1
0.008266175548195401,0.5034411083696967,-0.004715169448426041,-0.3633954241606065,0
-0.004715169448426041,-0.3633954241606065,-0.011686775932482504,-0.8289283248252228,0
-0.011686775932482504,-0.8289283248252228,0.010110149340256244,0.6265734839750584,1
0.010110149340256244,0.6265734839750584,-0.021128977604405755,-1.4594365933345328,0
-0.021128977604405755,-1.4594365933345328,-0.006061833847056606,-0.4533196884101692,0
-0.006061833847056606,-0.4533196884101692,0.013087904807739055,0.8254147615797864,1
0.013087904807739055,0.8254147615797864,0.005187527937655457,0.29786270179489976,1
0.005187527937655457,0.29786270179489976,0.011082665694422233,0.6915138044498369,1
0.011082665694422233,0.6915138044498369,0.0025552299587117758,0.12208954013500047,1
0.0025552299587117758,0.12208954013500047,-0.02827180497196251,-1.936402863730005,0
-0.02827180497196251,-1.936402863730005,0.017812927447246028,1.1409307764475365,1
0.017812927447246028,1.1409307764475365,0.0005949188028863071,-0.008811327643991328,1
0.0005949188028863071,-0.008811327643991328,-0.0021831267012415692,-0.19431686136459944,0
