inp_z_score,out_z_score
0.6307445427146697,-0.28053660138070646
-0.28053660138070646,0.043577289411745185
0.043577289411745185,-0.09292927405093508
-0.09292927405093508,-0.4985118378785092
-0.4985118378785092,-0.2367989251077084
-0.2367989251077084,0.34826307055346367
0.34826307055346367,0.05908746194980817
0.05908746194980817,0.30572805766293815
0.30572805766293815,0.41450741435597177
0.41450741435597177,0.16095063634657028
0.16095063634657028,-0.73946517667599
-0.73946517667599,-0.34211699834552106
-0.34211699834552106,-0.2636509958812498
-0.2636509958812498,-0.4923351142875587
-0.4923351142875587,-0.17084762154744107
-0.17084762154744107,-0.7319246147539116
-0.7319246147539116,-0.2449700434595626
-0.2449700434595626,-0.09171395278778575
-0.09171395278778575,0.3359773408594225
0.3359773408594225,-0.3807117043240232
-0.3807117043240232,0.38039477511800057
0.38039477511800057,-0.088128969396498
-0.088128969396498,-0.09612551585196988
-0.09612551585196988,0.21913115461340132
0.21913115461340132,-0.5146016243151758
-0.5146016243151758,1.0019534064316804
1.0019534064316804,-0.14501721715272395
-0.14501721715272395,-0.4881274140530468
-0.4881274140530468,0.23648644141832947
0.23648644141832947,0.3788312186919403
0.3788312186919403,0.20556377001973972
0.20556377001973972,-0.5591606148655826
-0.5591606148655826,-0.1874419327707498
-0.1874419327707498,0.5338381542870905
0.5338381542870905,-0.25694220694137293
-0.25694220694137293,-0.1272541568358846
-0.1272541568358846,0.029628200325783713
0.029628200325783713,-0.020344813827838478
-0.020344813827838478,0.02388453642974654
0.02388453642974654,-0.44205538944884587
-0.44205538944884587,0.3344817328017412
0.3344817328017412,0.2651305270900655
0.2651305270900655,-0.08438864125118926
-0.08438864125118926,-0.0745543299951399
-0.0745543299951399,0.1357907038110062
0.1357907038110062,0.024334004278838344
0.024334004278838344,-0.07340265100533266
-0.07340265100533266,0.3209666511827852
0.3209666511827852,0.14029013901845036
0.14029013901845036,-0.04645970340601042
-0.04645970340601042,-0.062012929838241665
-0.062012929838241665,-0.3202629092984819
-0.3202629092984819,-0.04850255601435028
-0.04850255601435028,-0.262867805452462
-0.262867805452462,-0.4597750580876306
-0.4597750580876306,-0.37133297755909733
-0.37133297755909733,-0.3274540781527341
-0.3274540781527341,0.4410911692098628
0.4410911692098628,-0.20915666675204841
-0.20915666675204841,0.5445079125936761
0.5445079125936761,0.27492021451949744
0.27492021451949744,0.09736897111221456
0.09736897111221456,-0.02047679732722549
-0.02047679732722549,0.008882512734075833
0.008882512734075833,-0.4402967847544009
-0.4402967847544009,0.08007284123538379
0.08007284123538379,0.2360015449897027
0.2360015449897027,0.3432847946805598
0.3432847946805598,-0.32019717146235754
-0.32019717146235754,-0.2275063570873613
-0.2275063570873613,-0.5474313385632252
-0.5474313385632252,0.021270765485480972
0.021270765485480972,-0.033514783085429455
-0.033514783085429455,-0.5145347780524263
-0.5145347780524263,-0.003524415121618851
-0.003524415121618851,0.45599101473045794
0.45599101473045794,0.029240919111655543
0.029240919111655543,0.22727808781082656
0.22727808781082656,0.2753959178606181
0.2753959178606181,-0.21208744638567692
-0.21208744638567692,-0.16717419636051678
-0.16717419636051678,0.3499765426550465
0.3499765426550465,0.1878420017511924
0.1878420017511924,0.20460723719735815
0.20460723719735815,0.5417017865631854
0.5417017865631854,0.22968175655957124
0.22968175655957124,0.2285403470073885
0.2285403470073885,-0.47467871121308064
-0.47467871121308064,0.002388760558667415
0.002388760558667415,0.22868555836644364
0.22868555836644364,-0.64055765174357
-0.64055765174357,0.6973671459453749
0.6973671459453749,0.41732623958895987
0.41732623958895987,0.4857237968497535
0.4857237968497535,-0.05429495009402185
-0.05429495009402185,-0.041224536663494356
-0.041224536663494356,0.20266458147988842
0.20266458147988842,-0.07527501118205052
-0.07527501118205052,-0.08901318048601296
-0.08901318048601296,-0.1913220029033997
-0.1913220029033997,-0.42847138326890466
-0.42847138326890466,0.14007118548434958
0.14007118548434958,0.39672181255314765
0.39672181255314765,-0.40428497805554603
-0.40428497805554603,-0.1017740748816852
-0.1017740748816852,0.5237414810364657
0.5237414810364657,0.531899074454611
0.531899074454611,0.5260813133136313
0.5260813133136313,0.5885086325097101
0.5885086325097101,0.22292677664185567
0.22292677664185567,0.033858431617981764
0.033858431617981764,-0.22662287636896497
-0.22662287636896497,0.031335654345155894
0.031335654345155894,0.06316647497901842
0.06316647497901842,-0.3146508954185679
-0.3146508954185679,-0.6355017997904365
-0.6355017997904365,0.16020794868468405
0.16020794868468405,-0.24633500861345667
-0.24633500861345667,-0.23197040213039846
-0.23197040213039846,0.05747817184374294
0.05747817184374294,-0.4593326753034768
-0.4593326753034768,-0.48961640173835835
-0.48961640173835835,0.20571538891747865
0.20571538891747865,0.029891902759122645
0.029891902759122645,0.21806406514460927
0.21806406514460927,0.018684338216296375
0.018684338216296375,-0.29983719413974924
-0.29983719413974924,0.31742576501911424
0.31742576501911424,-0.13336194891892825
