inp_z_score,out_z_score
0.7122951599119695,-0.08842137092050464
-0.08842137092050464,1.787747009412817
1.787747009412817,1.0950932151675399
1.0950932151675399,0.006725501597881921
0.006725501597881921,-0.35065554258655174
-0.35065554258655174,-0.09859645429433793
-0.09859645429433793,-0.10616644384377708
-0.10616644384377708,-0.26516865224278724
-0.26516865224278724,0.3455682991089885
0.3455682991089885,-0.4035900569014789
-0.4035900569014789,-0.2874061062312612
-0.2874061062312612,0.5167789003821754
0.5167789003821754,-0.047873447525445444
-0.047873447525445444,0.79648915049222
0.79648915049222,0.6294474694616964
0.6294474694616964,1.0224552411414733
1.0224552411414733,-0.9157332398329732
-0.9157332398329732,-0.2612936624913707
-0.2612936624913707,-1.0939378986707116
-1.0939378986707116,-0.5283902080663557
-0.5283902080663557,0.45086229945900785
0.45086229945900785,-0.2128595678201865
-0.2128595678201865,0.8102192624443136
0.8102192624443136,-0.8251473678887008
-0.8251473678887008,-0.02367059754273126
-0.02367059754273126,1.0522867547855785
1.0522867547855785,-0.6128357574466303
-0.6128357574466303,-0.1882987921378593
-0.1882987921378593,0.2653636188779804
0.2653636188779804,-0.26420831091239805
-0.26420831091239805,0.015110806313435993
0.015110806313435993,0.32265772810570464
0.32265772810570464,1.159884251546841
1.159884251546841,0.9462894546384303
0.9462894546384303,-0.8593654851242374
-0.8593654851242374,0.07866674188026895
0.07866674188026895,0.035056519016549395
0.035056519016549395,0.9382482289722531
0.9382482289722531,-0.7385397067660661
-0.7385397067660661,1.2101250798393357
1.2101250798393357,-0.24910041521045564
-0.24910041521045564,-0.5341513799918403
-0.5341513799918403,0.7790574208337155
0.7790574208337155,0.32363531138717677
0.32363531138717677,0.3559307577672496
0.3559307577672496,0.047552303686293214
0.047552303686293214,0.1187511654641178
0.1187511654641178,0.42716684150410206
0.42716684150410206,-0.2034177142535732
-0.2034177142535732,-0.16980293283941658
-0.16980293283941658,-0.13415190408922673
-0.13415190408922673,0.4249889983212862
0.4249889983212862,-0.7385906551334107
-0.7385906551334107,-0.30393212075824083
-0.30393212075824083,0.8084544815687861
0.8084544815687861,0.45027296471408707
0.45027296471408707,0.5145217775633484
0.5145217775633484,-0.4869123625897281
-0.4869123625897281,0.022235142044141523
0.022235142044141523,-1.0080995175326353
-1.0080995175326353,0.40261391918534184
0.40261391918534184,-0.24083497457879707
-0.24083497457879707,0.4068401331552381
0.4068401331552381,-0.13540930093880552
-0.13540930093880552,-0.4854269475542072
-0.4854269475542072,0.20379972457373796
0.20379972457373796,-0.35953830089755573
-0.35953830089755573,0.5981394069965011
0.5981394069965011,-0.46620684342728796
-0.46620684342728796,-0.3307724309948201
-0.3307724309948201,0.7587128530401053
0.7587128530401053,-0.07090240355918187
-0.07090240355918187,0.1866128292831199
0.1866128292831199,0.7465939906005614
0.7465939906005614,-0.19283684346497354
-0.19283684346497354,-0.0275510298649926
-0.0275510298649926,-0.9498567519728293
-0.9498567519728293,0.5762824959307757
0.5762824959307757,-0.6261590228787718
-0.6261590228787718,-2.8821433882582794
-2.8821433882582794,0.19191131708872264
0.19191131708872264,-0.30880704141779836
-0.30880704141779836,0.02221404293603504
0.02221404293603504,0.44258044950391023
0.44258044950391023,-0.19408398048360495
-0.19408398048360495,0.6421797749656316
0.6421797749656316,-0.012986747950466374
-0.012986747950466374,0.11849847045408081
0.11849847045408081,0.3619643811550225
0.3619643811550225,0.5867847823749835
0.5867847823749835,-0.6362402378541567
-0.6362402378541567,-0.12621994680125692
-0.12621994680125692,-0.4745065072148136
-0.4745065072148136,0.7928218565964351
0.7928218565964351,0.37763706490022747
0.37763706490022747,-0.05322775245005511
-0.05322775245005511,0.020228450080262545
0.020228450080262545,0.2921684783031288
0.2921684783031288,-0.5385788964764171
-0.5385788964764171,0.48385518896744373
0.48385518896744373,0.04996922197535133
0.04996922197535133,-0.3518775108643297
-0.3518775108643297,-0.1684847021136645
-0.1684847021136645,0.34686556608570507
0.34686556608570507,0.40255859603220806
0.40255859603220806,0.7219011115419907
0.7219011115419907,-0.3793080087878398
-0.3793080087878398,0.16799580264612285
0.16799580264612285,0.8148300531138378
0.8148300531138378,-0.4608532768926659
-0.4608532768926659,-0.1504053880560701
-0.1504053880560701,0.3073446285766548
0.3073446285766548,0.671407334012021
0.671407334012021,-1.3528888762299942
-1.3528888762299942,0.3303974682728459
0.3303974682728459,-0.32080006450315485
-0.32080006450315485,-0.675752010772273
-0.675752010772273,-1.7081364505316181
-1.7081364505316181,-0.09777141175838099
-0.09777141175838099,-0.5060324397827429
-0.5060324397827429,-0.5333058694323853
-0.5333058694323853,-0.4235553694219647
-0.4235553694219647,0.7127400157940607
0.7127400157940607,-0.3849854376695467
-0.3849854376695467,0.4454646540548037
0.4454646540548037,-0.10167631771153725
-0.10167631771153725,-0.12936659611569878
-0.12936659611569878,0.6632680663354695
0.6632680663354695,0.39371156977197935
0.39371156977197935,-0.2334952328063854
-0.2334952328063854,-0.3099207854672685
-0.3099207854672685,0.7238506149332651
0.7238506149332651,-0.08360470376796578
-0.08360470376796578,0.05596732430615066
0.05596732430615066,-0.15182805731154111
-0.15182805731154111,-0.039954687676786
-0.039954687676786,0.35564006900447115
0.35564006900447115,-1.4566302217083575
-1.4566302217083575,-0.05865205356151303
-0.05865205356151303,-0.4435390764443697
-0.4435390764443697,0.2674582965261905
0.2674582965261905,-0.049435688813652914
-0.049435688813652914,-0.8003241380067925
-0.8003241380067925,1.2672939698364512
1.2672939698364512,0.8186281826014923
0.8186281826014923,-0.011233022362726778
-0.011233022362726778,0.085567709694752
0.085567709694752,-0.7004820524327298
-0.7004820524327298,0.34849441737043724
0.34849441737043724,-0.33817077933818523
-0.33817077933818523,0.6521825555101362
0.6521825555101362,-0.7017321909132164
-0.7017321909132164,-0.7016527099044007
-0.7016527099044007,-0.4410618350944933
-0.4410618350944933,-0.5097232947397802
-0.5097232947397802,0.5115062143020959
0.5115062143020959,1.2132425659990933
1.2132425659990933,-0.8776916486954675
-0.8776916486954675,0.5017068081101598
0.5017068081101598,1.4961235399285315
1.4961235399285315,1.1841059216024041
1.1841059216024041,1.2702509812346354
1.2702509812346354,-1.196240868115127
-1.196240868115127,-0.5064985644845924
-0.5064985644845924,-0.468901520701588
-0.468901520701588,0.33944427196289156
0.33944427196289156,0.08340085485153408
0.08340085485153408,-0.8894790288881327
-0.8894790288881327,0.8574170857236874
0.8574170857236874,-0.3132448055509558
-0.3132448055509558,0.02901036353397582
0.02901036353397582,1.649516911191627
1.649516911191627,1.532927725137245
1.532927725137245,-0.40647472350800834
-0.40647472350800834,-0.2978809605214214
-0.2978809605214214,-0.49565406939490514
-0.49565406939490514,-0.4087240569848051
-0.4087240569848051,0.14981492319077455
0.14981492319077455,-0.906990628746511
-0.906990628746511,-0.28787729613904384
-0.28787729613904384,0.7473468902694611
0.7473468902694611,-0.2619514415279677
-0.2619514415279677,-1.526138621641625
-1.526138621641625,-0.1368126813794588
-0.1368126813794588,-0.40301183493045006
-0.40301183493045006,-1.0471610495336585
-1.0471610495336585,0.24474260434413153
0.24474260434413153,0.23566460336350448
0.23566460336350448,-0.46439688642242644
-0.46439688642242644,-0.6077473059865116
-0.6077473059865116,-0.9030713628246525
-0.9030713628246525,-0.6898770984079667
-0.6898770984079667,0.856257585711444
0.856257585711444,1.2630060670510361
1.2630060670510361,0.7146620631786598
0.7146620631786598,-0.677256669409297
-0.677256669409297,-0.34774503437421844
-0.34774503437421844,0.45112361953016583
0.45112361953016583,0.02576866905841319
0.02576866905841319,-1.239438160142722
-1.239438160142722,-0.12088001035504144
-0.12088001035504144,-0.7465060056762716
-0.7465060056762716,1.0174340373459172
1.0174340373459172,0.6594098934550141
0.6594098934550141,1.1762781876804518
1.1762781876804518,-0.11557406386473991
-0.11557406386473991,0.20890794466801318
0.20890794466801318,-0.5220003959247462
-0.5220003959247462,2.4904870349783974
2.4904870349783974,0.052708200284580425
0.052708200284580425,0.3827148230214754
0.3827148230214754,0.951642305252104
0.951642305252104,0.200941744830526
0.200941744830526,0.06375554080326724
0.06375554080326724,0.05772003207296898
0.05772003207296898,-0.30268964706192875
-0.30268964706192875,-0.3189442633738204
-0.3189442633738204,0.5752288559966923
0.5752288559966923,-0.5104919780214869
-0.5104919780214869,0.5392735876826702
0.5392735876826702,0.41422893967802077
0.41422893967802077,-0.9250589755161319
-0.9250589755161319,-0.09648084759741843
-0.09648084759741843,-0.26701503529746795
-0.26701503529746795,-0.6632610640105984
-0.6632610640105984,0.12432114908656186
0.12432114908656186,0.2542975080379553
0.2542975080379553,-0.1375749729521341
-0.1375749729521341,1.1821661364739122
1.1821661364739122,-0.38723172802852435
-0.38723172802852435,0.25606305591201284
0.25606305591201284,0.37718259347789107
0.37718259347789107,0.6479532281867538
0.6479532281867538,0.28986086702899977
0.28986086702899977,-0.20544152655331133
-0.20544152655331133,-0.4766228227782671
-0.4766228227782671,0.25958618930410327
0.25958618930410327,0.42828072699674674
0.42828072699674674,-0.6221255043933216
-0.6221255043933216,0.2454047121142844
0.2454047121142844,0.8915078233164004
0.8915078233164004,-0.0063797139908657145
-0.0063797139908657145,0.6591176786604473
0.6591176786604473,-0.03989043364111055
-0.03989043364111055,-0.3251570328954011
-0.3251570328954011,0.28610609235318973
0.28610609235318973,0.9737420467102564
0.9737420467102564,-0.8019205199419831
-0.8019205199419831,0.5831883523509265
0.5831883523509265,-0.6164729738015092
-0.6164729738015092,0.030321769385237972
0.030321769385237972,1.3025950887817375
1.3025950887817375,-0.540004306653767
-0.540004306653767,-0.0943049011853914
-0.0943049011853914,-0.085037859198552
-0.085037859198552,-2.4039987460616747
-2.4039987460616747,0.12099818622121858
0.12099818622121858,0.23701344379121217
0.23701344379121217,1.4074379951664189
1.4074379951664189,0.6152370465493956
0.6152370465493956,0.3267762048312283
0.3267762048312283,-0.31871285901991064
-0.31871285901991064,-0.18725587847555403
-0.18725587847555403,-0.09141773893985224
-0.09141773893985224,0.6371931078468674
0.6371931078468674,0.08600628625362948
0.08600628625362948,-0.1252524194513692
-0.1252524194513692,-1.1093192947601542
-1.1093192947601542,0.10610379781944061
0.10610379781944061,-1.2809815768284756
-1.2809815768284756,-0.18118637198089502
-0.18118637198089502,-0.3835804837689234
-0.3835804837689234,-0.42540808258951357
-0.42540808258951357,0.813725206903229
0.813725206903229,0.5432663155162515
0.5432663155162515,0.31736697877983217
0.31736697877983217,0.8896624482686144
0.8896624482686144,0.019513669210924282
0.019513669210924282,0.0032130808574518154
0.0032130808574518154,-0.35715612716631623
-0.35715612716631623,-0.12492201194140655
-0.12492201194140655,0.1958925485712642
0.1958925485712642,-0.14624345746497297
-0.14624345746497297,-0.5426331246188377
-0.5426331246188377,0.5131955531833438
0.5131955531833438,0.4747382617536848
0.4747382617536848,-0.40277529801370565
-0.40277529801370565,0.2015692088252067
0.2015692088252067,-0.7206946741098608
-0.7206946741098608,-0.5119516406408984
