inp_z_score,out_z_score
-1.2504091797369326,-1.338385214968277
-1.338385214968277,0.2671632207134473
0.2671632207134473,-0.19840778321382432
-0.19840778321382432,-0.8757285354848496
-0.8757285354848496,-0.330186090289172
-0.330186090289172,0.3430858879000746
0.3430858879000746,-0.9674799209177709
-0.9674799209177709,0.1277864136891897
0.1277864136891897,-0.3864911013520816
-0.3864911013520816,0.20791665973040485
0.20791665973040485,3.7353793222820055
3.7353793222820055,0.5865433965816198
0.5865433965816198,-0.7583973164030617
-0.7583973164030617,0.4510909951808916
0.4510909951808916,-0.7676282090625353
-0.7676282090625353,-0.45689298046699894
-0.45689298046699894,0.8757585614317198
0.8757585614317198,-0.04715032134513374
-0.04715032134513374,0.5760500553501589
0.5760500553501589,0.5720802963338796
0.5720802963338796,-0.11050736241887758
-0.11050736241887758,0.04676654714033206
0.04676654714033206,0.9837235287949595
0.9837235287949595,-0.39838093887627984
-0.39838093887627984,0.19449401513739023
0.19449401513739023,0.908221014436092
0.908221014436092,-0.5725729850590741
-0.5725729850590741,-0.7184000337173931
-0.7184000337173931,0.0625377744680961
0.0625377744680961,-1.035662803286617
-1.035662803286617,0.5513571893844401
0.5513571893844401,-0.03038534205603784
-0.03038534205603784,0.09772977228353556
0.09772977228353556,0.986802084879833
0.986802084879833,0.057624710187798515
0.057624710187798515,-0.70377070696978
-0.70377070696978,-0.21767012149142548
-0.21767012149142548,0.28672146480552024
0.28672146480552024,-0.05096422146038863
-0.05096422146038863,-0.600479681784459
-0.600479681784459,-0.11000618308438931
-0.11000618308438931,2.0393535569400734
2.0393535569400734,-0.20023912487821754
-0.20023912487821754,-0.08481829696344685
-0.08481829696344685,0.6127095844682348
0.6127095844682348,0.13939039526007546
0.13939039526007546,0.4215791933881585
0.4215791933881585,0.061634057280364245
0.061634057280364245,0.5176120646623255
0.5176120646623255,-1.5923053074343403
-1.5923053074343403,-0.15264265090249188
-0.15264265090249188,-0.33441949545295624
-0.33441949545295624,-0.608618751467896
-0.608618751467896,-0.6888106164309473
-0.6888106164309473,0.34075578478675705
0.34075578478675705,1.5531169297133365
1.5531169297133365,-0.7001975087292119
-0.7001975087292119,-0.40541952204530074
-0.40541952204530074,0.20648647654245253
0.20648647654245253,0.9309669353797543
0.9309669353797543,0.4739515720005464
0.4739515720005464,-0.879538309380298
-0.879538309380298,1.1469702386979435
1.1469702386979435,-0.15499336373204398
-0.15499336373204398,-0.1602669522596483
-0.1602669522596483,-0.5081183013243284
-0.5081183013243284,0.6666409942265074
0.6666409942265074,-0.2291166040565852
-0.2291166040565852,-0.5460447382484663
-0.5460447382484663,-0.08082002567865568
-0.08082002567865568,-0.45136087792835694
-0.45136087792835694,-0.12680041191980404
