log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.03416868581544809,-1.9041837072208423,-0.01152827548944338,-0.6616752930201613,0
-0.01152827548944338,-0.6616752930201613,0.0016953974279777784,0.06404145106470202,1
0.0016953974279777784,0.06404145106470202,0.02903053142550401,1.5641968593003175,1
0.02903053142550401,1.5641968593003175,-0.017335586184907915,-0.9803811953908635,0
-0.017335586184907915,-0.9803811953908635,-0.014144792255132392,-0.8052700446369908,0
-0.014144792255132392,-0.8052700446369908,-0.014443396454031051,-0.8216574786236039,0
-0.014443396454031051,-0.8216574786236039,0.0037258163786276026,0.17547108481286908,1
0.0037258163786276026,0.17547108481286908,-0.0006677130298961674,-0.06564633220932761,0
-0.0006677130298961674,-0.06564633220932761,-0.0010501753551658926,-0.08663591015511966,0
-0.0010501753551658926,-0.08663591015511966,0.007233252332851497,0.3679595875670606,1
0.007233252332851497,0.3679595875670606,0.008874703806895453,0.45804263988962124,1
0.008874703806895453,0.45804263988962124,0.01982287506560378,1.0588795820288972,1
0.01982287506560378,1.0588795820288972,-0.015414884615633706,-0.8749728645952618,0
-0.015414884615633706,-0.8749728645952618,0.0036429855668077002,0.1709253199985675,1
0.0036429855668077002,0.1709253199985675,-9.326436045829167e-05,-0.03412052083818269,0
-9.326436045829167e-05,-0.03412052083818269,0.01223369958994166,0.6423847283766729,1
0.01223369958994166,0.6423847283766729,0.013359143897671228,0.704149245977402,1
0.013359143897671228,0.704149245977402,-0.010048485940727419,-0.5804642664066577,0
-0.010048485940727419,-0.5804642664066577,0.026902589370151105,1.4474151459551932,1
0.026902589370151105,1.4474151459551932,0.021572779204695997,1.1549145295214043,1
0.021572779204695997,1.1549145295214043,-0.01969770310305215,-1.1100144530862381,0
-0.01969770310305215,-1.1100144530862381,0.008350430009068273,0.42927043144616367,1
0.008350430009068273,0.42927043144616367,-0.0034560660518559317,-0.2186714780286827,0
-0.0034560660518559317,-0.2186714780286827,0.020907272872316356,1.118391462766922,1
0.020907272872316356,1.118391462766922,-0.00026082493262732806,-0.04331626498815401,0
-0.00026082493262732806,-0.04331626498815401,0.0028654717512525416,0.1282552692320874,1
0.0028654717512525416,0.1282552692320874,0.013350143828779268,0.703655321125086,1
0.013350143828779268,0.703655321125086,0.00868907654218844,0.44785539350219145,1
0.00868907654218844,0.44785539350219145,-0.0006787869821154891,-0.06625407202556051,0
-0.0006787869821154891,-0.06625407202556051,0.005332871337338188,0.26366645227877294,1
0.005332871337338188,0.26366645227877294,-0.005247981575643281,-0.31701201531502704,0
-0.005247981575643281,-0.31701201531502704,0.003135155888353952,0.14305556678411877,1
0.003135155888353952,0.14305556678411877,-0.004154114506835637,-0.25698046034583866,0
-0.004154114506835637,-0.25698046034583866,0.006013646994685091,0.3010275014053855,1
0.006013646994685091,0.3010275014053855,-0.0071186430943029864,-0.4196741421752637,0
-0.0071186430943029864,-0.4196741421752637,-0.0014468547140509434,-0.10840572059836459,0
-0.0014468547140509434,-0.10840572059836459,-0.0031563492986845534,-0.2022229869311248,0
-0.0031563492986845534,-0.2022229869311248,0.005878131069723653,0.29359037130932114,1
0.005878131069723653,0.29359037130932114,-0.005109489971161029,-0.3094115795725837,0
-0.005109489971161029,-0.3094115795725837,-0.01965748978351167,-1.107807541322161,0
-0.01965748978351167,-1.107807541322161,-0.00567564535027905,-0.3404822541835969,0
-0.00567564535027905,-0.3404822541835969,-0.016243262830836512,-0.9204343596701907,0
-0.016243262830836512,-0.9204343596701907,-0.0002670237139986598,-0.04365645484782381,0
-0.0002670237139986598,-0.04365645484782381,-0.014617171807381783,-0.8311942907047427,0
-0.014617171807381783,-0.8311942907047427,-0.006525250543973713,-0.38710868836538875,0
-0.006525250543973713,-0.38710868836538875,0.029210879776274738,1.57409439826243,1
0.029210879776274738,1.57409439826243,-0.015305524468485645,-0.8689711666996359,0
-0.015305524468485645,-0.8689711666996359,0.027243874055229392,1.466144890104774,1
0.027243874055229392,1.466144890104774,-0.013883026466237573,-0.7909043069772755,0
-0.013883026466237573,-0.7909043069772755,0.02334945664422176,1.2524187989292654,1
0.02334945664422176,1.2524187989292654,-0.010339398149504455,-0.5964295630596075,0
-0.010339398149504455,-0.5964295630596075,0.014307649359264511,0.756203338636284,1
0.014307649359264511,0.756203338636284,-0.007778790476801026,-0.4559031091222207,0
-0.007778790476801026,-0.4559031091222207,0.007606547729982185,0.38844608340519116,1
0.007606547729982185,0.38844608340519116,-0.021058890021531933,-1.1847165532318535,0
-0.021058890021531933,-1.1847165532318535,-0.0027299348358342922,-0.17882131044208346,0
-0.0027299348358342922,-0.17882131044208346,-0.002295420229021866,-0.15497509708801602,0
-0.002295420229021866,-0.15497509708801602,0.020817661564835385,1.1134735835434726,1
0.020817661564835385,1.1134735835434726,0.004060315991229416,0.19382846337712784,1
0.004060315991229416,0.19382846337712784,-0.02408278410343578,-1.350668220463858,0
-0.02408278410343578,-1.350668220463858,-0.0038048118544325624,-0.2378106891948745,0
-0.0038048118544325624,-0.2378106891948745,0.013909848355838849,0.7343719722071101,1
0.013909848355838849,0.7343719722071101,-0.013821248499312488,-0.7875139247972996,0
-0.013821248499312488,-0.7875139247972996,-0.011232017738776813,-0.6454166323918874,0
-0.011232017738776813,-0.6454166323918874,0.0013437305178376163,0.044741929167644016,1
0.0013437305178376163,0.044741929167644016,-0.001343730517837713,-0.10274625243247856,0
-0.001343730517837713,-0.10274625243247856,-0.002423411590764982,-0.1619992782588035,0
-0.002423411590764982,-0.1619992782588035,0.0021543802650518334,0.08923048380865278,1
0.0021543802650518334,0.08923048380865278,0.023221842850582895,1.2454153387409914,1
0.023221842850582895,1.2454153387409914,0.0016632598082328893,0.06227773466687943,1
0.0016632598082328893,0.06227773466687943,-0.017826136332558248,-1.0073026458975638,0
-0.017826136332558248,-1.0073026458975638,0.01616287652432533,0.858018426333439,1
0.01616287652432533,0.858018426333439,-0.003686462244081879,-0.23131564848842606,0
-0.003686462244081879,-0.23131564848842606,0.0026345446447286125,0.11558196213246152,1
0.0026345446447286125,0.11558196213246152,0.0,-0.02900216163241462,0
0.0,-0.02900216163241462,-0.016714954183648358,-0.9463208372708749,0
-0.016714954183648358,-0.9463208372708749,0.023880935385900096,1.2815864155490766,1
0.023880935385900096,1.2815864155490766,-0.011384617558007756,-0.6537913286394271,0
-0.011384617558007756,-0.6537913286394271,-0.010714221851907223,-0.6169999324730259,0
-0.010714221851907223,-0.6169999324730259,0.05431548974371561,2.9518383821664553,1
0.05431548974371561,2.9518383821664553,0.02201556087188645,1.179214440133273,1
0.02201556087188645,1.179214440133273,0.007968834388728427,0.4083284183701111,1
0.007968834388728427,0.4083284183701111,-0.016583872246374882,-0.939127044947025,0
-0.016583872246374882,-0.939127044947025,0.00539309781116322,0.2669716883327012,1
0.00539309781116322,0.2669716883327012,-0.011735920851894708,-0.6730708952332177,0
-0.011735920851894708,-0.6730708952332177,0.00534402890245407,0.2642787807807238,1
0.00534402890245407,0.2642787807807238,0.004735602144363175,0.2308882478589566,1
0.004735602144363175,0.2308882478589566,0.008336494275544488,0.42850563673122544,1
0.008336494275544488,0.42850563673122544,0.015982067455332243,0.8480956031004315,1
0.015982067455332243,0.8480956031004315,0.006370225913141689,0.32059659490366066,1
0.006370225913141689,0.32059659490366066,-0.0003215766126023401,-0.046650324418122835,0
-0.0003215766126023401,-0.046650324418122835,0.005532586867663449,0.2746268643606452,1
0.005532586867663449,0.2746268643606452,-0.000399851426323875,-0.05094605551436047,0
-0.000399851426323875,-0.05094605551436047,-8.001388864734668e-05,-0.03339333336763063,0
-8.001388864734668e-05,-0.03339333336763063,0.005345671754411669,0.26436894069175065,1
0.005345671754411669,0.26436894069175065,-0.004306234129577982,-0.26532880335291303,0
-0.004306234129577982,-0.26532880335291303,-0.01117060208815585,-0.6420461341738182,0
-0.01117060208815585,-0.6420461341738182,0.007407487918504988,0.37752165725176884,1
0.007407487918504988,0.37752165725176884,-0.006761165131070624,-0.40005570899265663,0
-0.006761165131070624,-0.40005570899265663,-0.007539254296557004,-0.4427573350318619,0
-0.007539254296557004,-0.4427573350318619,0.007620030683993026,0.3891860295265523,1
0.007620030683993026,0.3891860295265523,0.013635092091874149,0.719293315728947,1
0.013635092091874149,0.719293315728947,0.006115289413491226,0.3066056494507534,1
0.006115289413491226,0.3066056494507534,-0.014113412588640052,-0.8035479248039081,0
-0.014113412588640052,-0.8035479248039081,0.005126157780814813,0.252321987685981,1
0.005126157780814813,0.252321987685981,-0.0014390817004703343,-0.10797913668762558,0
-0.0014390817004703343,-0.10797913668762558,0.0010395817376643514,0.028050207900556755,1
0.0010395817376643514,0.028050207900556755,0.012706638950606065,0.6683396967968902,1
0.012706638950606065,0.6683396967968902,0.0013406268995496513,0.04457160222649161,1
0.0013406268995496513,0.04457160222649161,-0.00807091447454212,-0.47193490889779055,0
-0.00807091447454212,-0.47193490889779055,-0.015774849173693508,-0.8947277623980464,0
-0.015774849173693508,-0.8947277623980464,0.0015322783243039916,0.05508945523453992,1
0.0015322783243039916,0.05508945523453992,0.00418178557806319,0.2004947287644247,1
0.00418178557806319,0.2004947287644247,0.007833739017920895,0.4009143683360832,1
0.007833739017920895,0.4009143683360832,-0.009761588121182609,-0.5647192799127154,0
-0.009761588121182609,-0.5647192799127154,0.011829693707131777,0.6202128374281559,1
0.011829693707131777,0.6202128374281559,-0.0020681055859491817,-0.14250004241268513,0
-0.0020681055859491817,-0.14250004241268513,-0.0033498051594020952,-0.21283986759966517,0
-0.0033498051594020952,-0.21283986759966517,-0.009229982857337268,-0.5355447197413155,0
-0.009229982857337268,-0.5355447197413155,0.005628418683017962,0.27988612579679256,1
0.005628418683017962,0.27988612579679256,-0.014618824515132965,-0.8312849915028948,0
-0.014618824515132965,-0.8312849915028948,0.013977167203585428,0.7380664385862529,1
0.013977167203585428,0.7380664385862529,0.012992867639704716,0.6840479613322823,1
0.012992867639704716,0.6840479613322823,-0.0011093455419286492,-0.08988317704931137,0
-0.0011093455419286492,-0.08988317704931137,-0.005645008807807312,-0.33880091708523935,0
-0.005645008807807312,-0.33880091708523935,-0.0017556562245555807,-0.12535278425997978,0
-0.0017556562245555807,-0.12535278425997978,-0.03643860971948722,-2.0287574013258634,0
-0.03643860971948722,-2.0287574013258634,0.006358112711611189,0.3199318209614999,1
0.006358112711611189,0.3199318209614999,0.005581565145148646,0.2773147980602617,1
0.005581565145148646,0.2773147980602617,0.018088690142778408,0.9637073069966045,1
0.018088690142778408,0.9637073069966045,0.0048115447313145125,0.2350559860723768,1
0.0048115447313145125,0.2350559860723768,-0.017024095972444815,-0.9632865754456579,0
-0.017024095972444815,-0.9632865754456579,0.00495151473817562,0.24273755671338662,1
0.00495151473817562,0.24273755671338662,0.0019414167709471298,0.0775430218972959,1
0.0019414167709471298,0.0775430218972959,-0.0029135713186476966,-0.18889930248217465,0
-0.0029135713186476966,-0.18889930248217465,-0.021049958197502605,-1.184226373665724,0
-0.021049958197502605,-1.184226373665724,-0.004230394974300576,-0.26116674148207253,0
-0.004230394974300576,-0.26116674148207253,-0.02015182786305788,-1.1349368739822892,0
-0.02015182786305788,-1.1349368739822892,-0.0032283171846343205,-0.2061725930803611,0
-0.0032283171846343205,-0.2061725930803611,-0.010263492139214915,-0.5922638321777414,0
-0.010263492139214915,-0.5922638321777414,0.024709417811527686,1.3270536297045248,1
0.024709417811527686,1.3270536297045248,-0.024365590100775214,-1.3661886472680074,0
-0.024365590100775214,-1.3661886472680074,0.006339418700735316,0.3189058914189707,1
0.006339418700735316,0.3189058914189707,-0.0027364451707325285,-0.17917859839640254,0
-0.0027364451707325285,-0.17917859839640254,-0.012667679791897193,-0.7242059367933984,0
-0.012667679791897193,-0.7242059367933984,-0.0030398988035869275,-0.195832169895868,0
-0.0030398988035869275,-0.195832169895868,0.009264534031980059,0.47943656905445736,1
0.009264534031980059,0.47943656905445736,0.003355558276709369,0.1551512760976106,1
0.003355558276709369,0.1551512760976106,-0.004476562604397453,-0.27467645032987964,0
-0.004476562604397453,-0.27467645032987964,0.02589142129363172,1.3919221215287156,1
