log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.023302521080617523,-1.0234761915809878,-0.01878812866692059,-0.8277800627016086,0
-0.01878812866692059,-0.8277800627016086,0.011315201926250682,0.4771807656007434,1
0.011315201926250682,0.4771807656007434,0.009703967738053933,0.4073347565583002,1
0.009703967738053933,0.4073347565583002,-0.017485070184993234,-0.7712932805949118,0
-0.017485070184993234,-0.7712932805949118,-0.0039134707194557455,-0.18297280804384328,0
-0.0039134707194557455,-0.18297280804384328,-0.008510666573574632,-0.3822584150331241,0
-0.008510666573574632,-0.3822584150331241,-0.021142973947234665,-0.9298611542941656,0
-0.021142973947234665,-0.9298611542941656,0.002602434158609948,0.0994876526185656,1
0.002602434158609948,0.0994876526185656,-0.0039061954009976443,-0.1826574274725187,0
-0.0039061954009976443,-0.1826574274725187,0.009607940170750758,0.4031720206982277,1
0.009607940170750758,0.4031720206982277,-0.002328594932571876,-0.11426941945343021,0
-0.002328594932571876,-0.11426941945343021,-0.013167547819813203,-0.5841313469862319,0
-0.013167547819813203,-0.5841313469862319,0.018205984882500154,0.775891959912208,1
0.018205984882500154,0.775891959912208,0.007574385834658905,0.3150186935236513,1
0.007574385834658905,0.3150186935236513,-0.01832789824779134,-0.8078293576758637,0
-0.01832789824779134,-0.8078293576758637,-0.03068617697333796,-1.3435531239271292,0
-0.03068617697333796,-1.3435531239271292,0.006826907577307091,0.2826159717439858,1
0.006826907577307091,0.2826159717439858,-0.023622614563566045,-1.037352046790758,0
-0.023622614563566045,-1.037352046790758,0.01639268716108471,0.697286621238027,1
0.01639268716108471,0.697286621238027,0.014540427791889837,0.6169923191449674,1
0.014540427791889837,0.6169923191449674,-0.002784950772190671,-0.13405216384532978,0
-0.002784950772190671,-0.13405216384532978,0.006354214148102224,0.2621250029125107,1
0.006354214148102224,0.2621250029125107,0.005789521979295042,0.2376459454187983,1
0.005789521979295042,0.2376459454187983,0.006538535025092082,0.27011519933166256,1
0.006538535025092082,0.27011519933166256,0.004421861029794757,0.17835868615780706,1
0.004421861029794757,0.17835868615780706,0.0033683428770875054,0.13268932352919868,1
0.0033683428770875054,0.13268932352919868,0.025159378437663995,1.0773172850992223,1
0.025159378437663995,1.0773172850992223,-0.005184353356247639,-0.23806478709413598,0
-0.005184353356247639,-0.23806478709413598,0.014098959199254113,0.5978549277346604,1
0.014098959199254113,0.5978549277346604,-0.008284265744862431,-0.372444078641003,0
-0.008284265744862431,-0.372444078641003,0.0010078337187510924,0.030362706315064457,1
0.0010078337187510924,0.030362706315064457,0.012139580099717422,0.5129170513499878,1
0.012139580099717422,0.5129170513499878,-0.004113459677767807,-0.19164220613195496,0
-0.004113459677767807,-0.19164220613195496,0.005480861354797774,0.22426569757673237,1
0.005480861354797774,0.22426569757673237,-0.010489560699273506,-0.4680422557746683,0
-0.010489560699273506,-0.4680422557746683,-0.006422818119904779,-0.2917514713234189,0
-0.006422818119904779,-0.2917514713234189,-0.005574605082632854,-0.25498195891782766,0
-0.005574605082632854,-0.25498195891782766,0.005574605082632968,0.22832943040341552,1
0.005574605082632968,0.22832943040341552,-0.00012637736036303114,-0.018804644941617477,0
-0.00012637736036303114,-0.018804644941617477,-0.006210779339813646,-0.2825597208875813,0
-0.006210779339813646,-0.2825597208875813,0.0030468204650935505,0.11875152512596888,1
0.0030468204650935505,0.11875152512596888,0.00114022899183672,0.03610195980711256,1
0.00114022899183672,0.03610195980711256,0.010829887773010853,0.45614269616060094,1
0.010829887773010853,0.45614269616060094,-0.02691194591944282,-1.1799425338280816,0
-0.02691194591944282,-1.1799425338280816,0.006540608392404523,0.2702050785268248,1
0.006540608392404523,0.2702050785268248,0.04033604897211996,1.735216599270398,1
0.04033604897211996,1.735216599270398,-0.017962662906304234,-0.7919966307197167,0
-0.017962662906304234,-0.7919966307197167,0.01820823463213661,0.7759894851724106,1
0.01820823463213661,0.7759894851724106,0.000368150940798984,0.0026328521322022927,1
0.000368150940798984,0.0026328521322022927,0.0014713433816877773,0.050455564538838836,1
0.0014713433816877773,0.050455564538838836,-0.012327571871239179,-0.5477189072991143,0
-0.012327571871239179,-0.5477189072991143,0.006305980795621024,0.2600341168090327,1
