log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.047619517520065484,-1.2695338082467198,-0.01514899982531387,-0.4001225851052665,0
-0.01514899982531387,-0.4001225851052665,0.012211064467541752,0.3324541845569325,1
0.012211064467541752,0.3324541845569325,0.02002612834964642,0.5417056757879284,1
0.02002612834964642,0.5417056757879284,-0.003249692463747711,-0.08151382546028198,0
-0.003249692463747711,-0.08151382546028198,-0.05234075881871305,-1.3959469504944206,0
-0.05234075881871305,-1.3959469504944206,-0.013428185164610784,-0.35404707768570237,0
-0.013428185164610784,-0.35404707768570237,0.00270008638039528,0.07779390566171392,1
0.00270008638039528,0.07779390566171392,-0.01905559453666798,-0.5047232360171333,0
-0.01905559453666798,-0.5047232360171333,0.04340996809624653,1.1678174275916702,1
0.04340996809624653,1.1678174275916702,-0.02512503065213403,-0.6672348388974032,0
-0.02512503065213403,-0.6672348388974032,0.024749011516986323,0.6681627797328668,1
0.024749011516986323,0.6681627797328668,0.008985450600454104,0.24608707073601566,1
0.008985450600454104,0.24608707073601566,-0.01162147901519161,-0.3056717909720692,0
-0.01162147901519161,-0.3056717909720692,0.027888031065108426,0.7522112956959766,1
0.027888031065108426,0.7522112956959766,-0.011062101951809082,-0.2906942442189022,0
-0.011062101951809082,-0.2906942442189022,-0.05408782490296555,-1.442725350380063,0
-0.05408782490296555,-1.442725350380063,0.0007824905791109333,0.026449503741229164,1
0.0007824905791109333,0.026449503741229164,0.03949145276044056,1.0628975971464576,1
0.03949145276044056,1.0628975971464576,0.04771544502594942,1.283098310971775,1
0.04771544502594942,1.283098310971775,0.031401461269699796,0.8462848081761807,1
0.031401461269699796,0.8462848081761807,-0.02853818354732313,-0.758623385925552,0
-0.02853818354732313,-0.758623385925552,0.01419468928365313,0.3855665400124751,1
0.01419468928365313,0.3855665400124751,-0.014909757539173145,-0.39371677628582824,0
-0.014909757539173145,-0.39371677628582824,0.012440195637753783,0.3385892641644274,1
0.012440195637753783,0.3385892641644274,0.0024695619014194624,0.07162151964943896,1
0.0024695619014194624,0.07162151964943896,-0.0106270657200101,-0.2790459734412442,0
-0.0106270657200101,-0.2790459734412442,0.02462314887705832,0.6647927567244161,1
0.02462314887705832,0.6647927567244161,0.024370489748199848,0.6580277065233777,1
0.024370489748199848,0.6580277065233777,0.00473611819585274,0.13230947968712906,1
0.00473611819585274,0.13230947968712906,-0.020802070031583127,-0.5514858226347832,0
-0.020802070031583127,-0.5514858226347832,-0.0003446572070479583,-0.003730333384804052,0
-0.0003446572070479583,-0.003730333384804052,-0.018789728851335872,-0.49760457493359633,0
-0.018789728851335872,-0.49760457493359633,0.002455766955700061,0.07125215440728842,1
0.002455766955700061,0.07125215440728842,0.010109864876538555,0.27619371702599166,1
0.010109864876538555,0.27619371702599166,0.00794613076040775,0.21825886233279906,1
0.00794613076040775,0.21825886233279906,-0.03715812958917579,-0.9894259220018954,0
-0.03715812958917579,-0.9894259220018954,-0.005012519915735514,-0.1287142423316081,0
-0.005012519915735514,-0.1287142423316081,-0.0068431937033535594,-0.17773127223634727,0
-0.0068431937033535594,-0.17773127223634727,0.0025266100796032596,0.07314900765683785,1
0.0025266100796032596,0.07314900765683785,-0.004697358587477828,-0.12027567050274907,0
-0.004697358587477828,-0.12027567050274907,-0.009827211171314205,-0.25762954491200785,0
-0.009827211171314205,-0.25762954491200785,-0.020695470973664396,-0.548631589813425,0
-0.020695470973664396,-0.548631589813425,-0.01808645572864785,-0.478774153086102,0
-0.01808645572864785,-0.478774153086102,-0.018419536575473735,-0.4876925272606748,0
-0.018419536575473735,-0.4876925272606748,-0.0011625182065718575,-0.025628891906114504,0
-0.0011625182065718575,-0.025628891906114504,-0.007003931348586352,-0.18203508759465017,0
