log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.037332966119202296,-2.792801611840735,0.012697654252924056,0.9131345450883279,1
0.012697654252924056,0.9131345450883279,0.0023446087642665318,0.14624967887301485,1
0.0023446087642665318,0.14624967887301485,-0.009116410172890898,-0.7027065035317095,0
-0.009116410172890898,-0.7027065035317095,0.01757006532533082,1.2740504048227754,1
0.01757006532533082,1.2740504048227754,-0.02082489274103997,-1.5699931485770253,0
-0.02082489274103997,-1.5699931485770253,0.014126177271349275,1.0189500449884037,1
0.014126177271349275,1.0189500449884037,-0.002633509922149727,-0.22249629901520895,0
-0.002633509922149727,-0.22249629901520895,0.02402773038537147,1.7523913539722935,1
0.02402773038537147,1.7523913539722935,-0.013825092080197587,-1.051494393867116,0
-0.013825092080197587,-1.051494393867116,0.008663041309005555,0.6142772077843152,1
0.008663041309005555,0.6142772077843152,0.006305587661124526,0.439652694896323,1
0.006305587661124526,0.439652694896323,-0.008320257992191145,-0.6437328363869194,0
-0.008320257992191145,-0.6437328363869194,-0.008390065911235747,-0.6489037435094602,0
-0.008390065911235747,-0.6489037435094602,-0.0034924056572254425,-0.2861175920548335,0
-0.0034924056572254425,-0.2861175920548335,0.002620474767476182,0.16668400065751407,1
0.002620474767476182,0.16668400065751407,0.010126002431826618,0.7226436537911427,1
0.010126002431826618,0.7226436537911427,0.002012932146331527,0.12168127732870598,1
0.002012932146331527,0.12168127732870598,0.0017220887818117931,0.10013753206711247,1
0.0017220887818117931,0.10013753206711247,-0.0031595779463246877,-0.2614639251868082,0
-0.0031595779463246877,-0.2614639251868082,0.008308339603541673,0.5880032606410301,1
0.008308339603541673,0.5880032606410301,-0.015526503240627609,-1.1775236353664509,0
-0.015526503240627609,-1.1775236353664509,-0.0023208022587056934,-0.19933299166690163,0
-0.0023208022587056934,-0.19933299166690163,-0.003200020486398111,-0.2644596400194721,0
-0.003200020486398111,-0.2644596400194721,0.01014644115543043,0.7241576187238471,1
0.01014644115543043,0.7241576187238471,-0.011604357639043657,-0.8869971320063548,0
-0.011604357639043657,-0.8869971320063548,0.005819066698186908,0.403614452431135,1
0.005819066698186908,0.403614452431135,0.000580059671798677,0.015543598600297668,1
0.000580059671798677,0.015543598600297668,-0.005524143685304464,-0.4366152545595487,0
-0.005524143685304464,-0.4366152545595487,0.0020387278560172507,0.12359205222030074,1
0.0020387278560172507,0.12359205222030074,0.0115708994004694,0.8296720272013144,1
0.0115708994004694,0.8296720272013144,-0.014192901065445691,-1.0787392412652856,0
-0.014192901065445691,-1.0787392412652856,0.0008748387765247227,0.037378877363302185,1
0.0008748387765247227,0.037378877363302185,0.006101982579724754,0.42457098239142904,1
0.006101982579724754,0.42457098239142904,0.010087950580155812,0.719825025281321,1
0.010087950580155812,0.719825025281321,-0.01327961468122405,-1.0110890500874914,0
-0.01327961468122405,-1.0110890500874914,0.008680588122238982,0.6155769591988882,1
0.008680588122238982,0.6155769591988882,-0.005488924021170624,-0.43400641569691467,0
-0.005488924021170624,-0.43400641569691467,-0.017828927838294963,-1.3480719616041181,0
-0.017828927838294963,-1.3480719616041181,0.0014733828463981092,0.08171504776376097,1
0.0014733828463981092,0.08171504776376097,0.011709780395332735,0.8399594091395376,1
0.011709780395332735,0.8399594091395376,-0.020880013443167693,-1.5740761241925796,0
-0.020880013443167693,-1.5740761241925796,-0.004169249775636831,-0.33625371014348737,0
-0.004169249775636831,-0.33625371014348737,-0.0008956197121586286,-0.09376493174303206,0
-0.0008956197121586286,-0.09376493174303206,0.004172864261711571,0.2816747066198363,1
0.004172864261711571,0.2816747066198363,-0.005966627832178542,-0.46939154209249623,0
-0.005966627832178542,-0.46939154209249623,-0.00630346055722389,-0.49434187381530564,0
-0.00630346055722389,-0.49434187381530564,-0.010899309340105686,-0.8347718354983132,0
-0.010899309340105686,-0.8347718354983132,0.01899653346779666,1.3797136931560299,1
0.01899653346779666,1.3797136931560299,0.008032185370014329,0.5675475886684278,1
0.008032185370014329,0.5675475886684278,0.012074947134971618,0.8670085365273242,1
0.012074947134971618,0.8670085365273242,0.006128695331268195,0.42654968565474205,1
0.006128695331268195,0.42654968565474205,0.007247459110735518,0.5094202779150865,1
0.007247459110735518,0.5094202779150865,-0.003182430422717018,-0.26315668489891625,0
-0.003182430422717018,-0.26315668489891625,-0.0014498839408415617,-0.1348211455235205,0
-0.0014498839408415617,-0.1348211455235205,-0.013732791442737726,-1.0446573755146378,0
-0.013732791442737726,-1.0446573755146378,0.0032309264530703593,0.211902208164734,1
0.0032309264530703593,0.211902208164734,0.000879454671821795,0.037720792237648806,1
0.000879454671821795,0.037720792237648806,-0.002346784025033813,-0.20125754839916044,0
-0.002346784025033813,-0.20125754839916044,0.0005872125264823952,0.01607343458075293,1
0.0005872125264823952,0.01607343458075293,-0.019861277047907563,-1.4986148963786332,0
-0.019861277047907563,-1.4986148963786332,-0.01690865643701989,-1.279904366743089,0
-0.01690865643701989,-1.279904366743089,-0.0021338125509217736,-0.1854820357144125,0
-0.0021338125509217736,-0.1854820357144125,-0.012899502900618498,-0.9829328932990457,0
-0.012899502900618498,-0.9829328932990457,-0.0006183254053543824,-0.07322481071209308,0
-0.0006183254053543824,-0.07322481071209308,0.000927462677851332,0.04127690655411352,1
0.000927462677851332,0.04127690655411352,0.0,-0.027423370326051456,0
0.0,-0.027423370326051456,0.013810277777289427,0.9955503080216355,1
0.013810277777289427,0.9955503080216355,-0.0033582875941878354,-0.27618301648068627,0
-0.0033582875941878354,-0.27618301648068627,-0.006135011898997414,-0.4818643157026048,0
-0.006135011898997414,-0.4818643157026048,-0.0036991080993214265,-0.30142873647381857,0
-0.0036991080993214265,-0.30142873647381857,0.005850628681928817,0.4059523546171074,1
0.005850628681928817,0.4059523546171074,0.01462993329499478,1.0562649463110902,1
0.01462993329499478,1.0562649463110902,-0.00850806653358484,-0.6576444460962159,0
-0.00850806653358484,-0.6576444460962159,-0.0021383754450199346,-0.18582002461186845,0
-0.0021383754450199346,-0.18582002461186845,-0.014477419610373288,-1.0998144858879062,0
-0.014477419610373288,-1.0998144858879062,-0.007474334817682508,-0.5810724644971007,0
-0.007474334817682508,-0.5810724644971007,-0.0021905718348642056,-0.18968638659071807,0
-0.0021905718348642056,-0.18968638659071807,0.009975194728282257,0.7114728204664402,1
0.009975194728282257,0.7114728204664402,-0.002173685367199726,-0.18843554919123875,0
-0.002173685367199726,-0.18843554919123875,0.00031086671478444835,-0.004396428230660481,1
0.00031086671478444835,-0.004396428230660481,0.00989493828805576,0.7055279562722817,1
0.00989493828805576,0.7055279562722817,0.00979798702778306,0.6983464506616774,1
0.00979798702778306,0.6983464506616774,0.0036496066953380585,0.24291526050090156,1
0.0036496066953380585,0.24291526050090156,0.02843228455036338,2.0786514805464997,1
0.02843228455036338,2.0786514805464997,-0.005325465522131807,-0.42189849544248587,0
-0.005325465522131807,-0.42189849544248587,-0.01133655483026343,-0.8671600781260728,0
-0.01133655483026343,-0.8671600781260728,0.0065788934205382515,0.4598973708202812,1
0.0065788934205382515,0.4598973708202812,-0.0002980569856753986,-0.0495014527448564,0
-0.0002980569856753986,-0.0495014527448564,0.0,-0.027423370326051456,0
0.0,-0.027423370326051456,0.0023823125185921004,0.14904252264284631,1
0.0023823125185921004,0.14904252264284631,0.014762595108574961,1.066091652594838,1
0.014762595108574961,1.066091652594838,-0.012385831321342316,-0.9448835134539172,0
-0.012385831321342316,-0.9448835134539172,-0.006549628048944254,-0.5125763270649658,0
-0.006549628048944254,-0.5125763270649658,-0.009905469287124392,-0.7611547634102036,0
-0.009905469287124392,-0.7611547634102036,0.007513183006250927,0.5291033397045668,1
0.007513183006250927,0.5291033397045668,-0.014779387348922809,-1.122182250912468,0
-0.014779387348922809,-1.122182250912468,-0.0015204271353042454,-0.14004651696684942,0
-0.0015204271353042454,-0.14004651696684942,0.014501750715945397,1.0467700319795425,1
0.014501750715945397,1.0467700319795425,0.007470526267490223,0.525943611735292,1
0.007470526267490223,0.525943611735292,0.004159227335288686,0.2806645736587806,1
0.004159227335288686,0.2806645736587806,0.014130336725384319,1.019258149724801,1
0.014130336725384319,1.019258149724801,0.013356734655590917,0.9619548450646058,1
0.013356734655590917,0.9619548450646058,-0.0040462308331818495,-0.327141283724624,0
-0.0040462308331818495,-0.327141283724624,-0.011065845351477468,-0.8471077174318757,0
-0.011065845351477468,-0.8471077174318757,0.007875106887522298,0.5559122576768679,1
0.007875106887522298,0.5559122576768679,0.011841399363115688,0.8497088683310585,1
0.011841399363115688,0.8497088683310585,0.011986392309175104,0.8604489830309079,1
0.011986392309175104,0.8604489830309079,-0.008833263856632781,-0.6817329044974101,0
-0.008833263856632781,-0.6817329044974101,0.012231707617405378,0.8786203121860681,1
0.012231707617405378,0.8786203121860681,0.009846817163467171,0.7019634628840627,1
0.009846817163467171,0.7019634628840627,-0.004489340917831837,-0.3599639365718226,0
-0.004489340917831837,-0.3599639365718226,0.0067264228308109185,0.470825369947082,1
0.0067264228308109185,0.470825369947082,0.005293296632474206,0.364668897043994,1
0.005293296632474206,0.364668897043994,-0.0022253647391546182,-0.19226361391781013,0
-0.0022253647391546182,-0.19226361391781013,0.011352741341859653,0.8135123267755779,1
0.011352741341859653,0.8135123267755779,-0.008571914281022955,-0.6623738632813206,0
-0.008571914281022955,-0.6623738632813206,-0.012575181784967145,-0.9589093385238274,0
-0.012575181784967145,-0.9589093385238274,-0.04192410972239737,-3.1328830450546534,0
-0.04192410972239737,-3.1328830450546534,-0.03036841403448081,-2.276913837601487,0
-0.03036841403448081,-2.276913837601487,0.01380985818383664,0.9955192273247278,1
0.01380985818383664,0.9955192273247278,0.013621740924517421,0.9815847498413764,1
0.013621740924517421,0.9815847498413764,-0.0014716481390131173,-0.13643329281113387,0
-0.0014716481390131173,-0.13643329281113387,-0.006501240974999814,-0.5089921339143527,0
-0.006501240974999814,-0.5089921339143527,-0.022486332250734285,-1.6930615555991582,0
-0.022486332250734285,-1.6930615555991582,0.0036319330325412977,0.24160611291295006,1
0.0036319330325412977,0.24160611291295006,0.005723842804550098,0.3965608986713094,1
0.005723842804550098,0.3965608986713094,-0.02002493574912927,-1.5107376462814404,0
-0.02002493574912927,-1.5107376462814404,0.013696782168430939,0.9871433069212517,1
0.013696782168430939,0.9871433069212517,-0.015844342196226085,-1.2010670347660952,0
-0.015844342196226085,-1.2010670347660952,0.004596230249492278,0.31303484787054586,1
0.004596230249492278,0.31303484787054586,0.013663512104455908,0.9846788814931573,1
0.013663512104455908,0.9846788814931573,0.0,-0.027423370326051456,0
0.0,-0.027423370326051456,-0.0015089556723195806,-0.13919678715875317,0
-0.0015089556723195806,-0.13919678715875317,0.0075222257932461446,0.5297731693216238,1
0.0075222257932461446,0.5297731693216238,0.014285943460664936,1.03078446345525,1
0.014285943460664936,1.03078446345525,-0.006224981734157201,-0.4885286836970773,0
-0.006224981734157201,-0.4885286836970773,0.01417205681121579,1.0223484966643959,1
0.01417205681121579,1.0223484966643959,-0.005585857382043869,-0.44118659543885824,0
-0.005585857382043869,-0.44118659543885824,0.005585857382043873,0.3863398547867556,1
0.005585857382043873,0.3863398547867556,0.008465994412116961,0.599681282042068,1
0.008465994412116961,0.599681282042068,0.014716708009754538,1.0626926410017312,1
0.014716708009754538,1.0626926410017312,-0.007764250671665752,-0.6025475059367639,0
-0.007764250671665752,-0.6025475059367639,0.001730642865155623,0.1007711617626368,1
0.001730642865155623,0.1007711617626368,0.020254552875096206,1.4728994176773929,1
0.020254552875096206,1.4728994176773929,-0.011360574790560478,-0.868939317293821,0
-0.011360574790560478,-0.868939317293821,0.009098826174167633,0.6465572570108556,1
0.009098826174167633,0.6465572570108556,0.005081786489311041,0.34900163005279117,1
0.005081786489311041,0.34900163005279117,-0.013324007491301552,-1.014377374692508,0
-0.013324007491301552,-1.014377374692508,-0.0002854898342219046,-0.048570561610293245,0
-0.0002854898342219046,-0.048570561610293245,0.013609497325523377,0.9806778253246409,1
0.013609497325523377,0.9806778253246409,-0.00706517032040741,-0.5507642753660243,0
-0.00706517032040741,-0.5507642753660243,0.016315462997056322,1.1811177948263936,1
0.016315462997056322,1.1811177948263936,0.0013940957891380962,0.07584198902311638,1
0.0013940957891380962,0.07584198902311638,0.0027824805746283674,0.17868431514276586,1
0.0027824805746283674,0.17868431514276586,0.009952993274145179,0.7098282841602537,1
0.009952993274145179,0.7098282841602537,0.002198457395402375,0.13542375590364641,1
0.002198457395402375,0.13542375590364641,-0.004677460360577045,-0.3738985757888734,0
-0.004677460360577045,-0.3738985757888734,0.010152446913356527,0.7246024853931495,1
0.010152446913356527,0.7246024853931495,-0.0013659129314095733,-0.12860113070712995,0
-0.0013659129314095733,-0.12860113070712995,0.015192846471865296,1.0979618167448315,1
0.015192846471865296,1.0979618167448315,-0.019027504785358272,-1.436854583365456,0
-0.019027504785358272,-1.436854583365456,0.009287151281461398,0.6605071304920637,1
0.009287151281461398,0.6605071304920637,-0.0016325869910180644,-0.14835457434359473,0
-0.0016325869910180644,-0.14835457434359473,-0.018692140852612,-1.4120130500234718,0
-0.018692140852612,-1.4120130500234718,-0.01397060965624465,-1.0622733696729394,0
-0.01397060965624465,-1.0622733696729394,0.002529161108737208,0.1599200911352012,1
0.002529161108737208,0.1599200911352012,0.006155514887039085,0.428536300266051,1
0.006155514887039085,0.428536300266051,0.0011151636705844356,0.05518054977274994,1
0.0011151636705844356,0.05518054977274994,0.00389320272647252,0.260959237024698,1
0.00389320272647252,0.260959237024698,0.002217961312114646,0.13686847654888565,1
0.002217961312114646,0.13686847654888565,-0.035229794591404226,-2.6370126299908714,0
-0.035229794591404226,-2.6370126299908714,0.004293629423551509,0.2906201879357018,1
0.004293629423551509,0.2906201879357018,0.0161500466766433,1.1688648521643772,1
0.0161500466766433,1.1688648521643772,0.01312310886686872,0.9446493978969144,1
0.01312310886686872,0.9446493978969144,-0.020740593734884013,-1.5637488379412012,0
-0.020740593734884013,-1.5637488379412012,-0.008532561808628023,-0.6594588934242972,0
-0.008532561808628023,-0.6594588934242972,0.016431016785405473,1.1896772521972605,1
0.016431016785405473,1.1896772521972605,-0.010450566082049566,-0.8015319145691129,0
-0.010450566082049566,-0.8015319145691129,0.011293110147691753,0.8090952438590767,1
0.011293110147691753,0.8090952438590767,0.0028035423073928967,0.18024442845735375,1
0.0028035423073928967,0.18024442845735375,0.003911695014869781,0.262329022961511,1
0.003911695014869781,0.262329022961511,-0.008119907816606757,-0.6288922256924548,0
-0.008119907816606757,-0.6288922256924548,0.004488081842792286,0.30502393200097044,1
0.004488081842792286,0.30502393200097044,-0.00645796274220256,-0.5057863697935325,0
-0.00645796274220256,-0.5057863697935325,0.003935888995773607,0.26412115242032325,1
0.003935888995773607,0.26412115242032325,0.0005610226788856,0.014133464569757443,1
0.0005610226788856,0.014133464569757443,0.008655683488203331,0.6137321892747634,1
0.008655683488203331,0.6137321892747634,-0.021071153916799982,-1.5882345413182863,0
-0.021071153916799982,-1.5882345413182863,-0.022976400141446026,-1.7293625309224712,0
-0.022976400141446026,-1.7293625309224712,0.015852848396449633,1.1468503769459073,1
0.015852848396449633,1.1468503769459073,0.008542171244363647,0.6053239559654279,1
0.008542171244363647,0.6053239559654279,-0.00170265006175196,-0.153544381409087,0
-0.00170265006175196,-0.153544381409087,0.0019860893731130837,0.11969294292304472,1
0.0019860893731130837,0.11969294292304472,-0.013986181058491847,-1.0634267957582597,0
-0.013986181058491847,-1.0634267957582597,0.004302249921975484,0.29125873721937123,1
0.004302249921975484,0.29125873721937123,0.009967398228501609,0.7108953075309682,1
0.009967398228501609,0.7108953075309682,0.007902913750633872,0.5579720054603148,1
0.007902913750633872,0.5579720054603148,0.023615446642604315,1.7218521118467633,1
0.023615446642604315,1.7218521118467633,-0.0005492074609404219,-0.06810501232880106,0
-0.0005492074609404219,-0.06810501232880106,-0.02222322156622745,-1.673572063129633,0
-0.02222322156622745,-1.673572063129633,-0.005351333181579583,-0.42381459989471143,0
-0.005351333181579583,-0.42381459989471143,-0.002261748616392896,-0.19495868995691765,0
-0.002261748616392896,-0.19495868995691765,0.014611011284513649,1.0548633294156324,1
0.014611011284513649,1.0548633294156324,-0.003072967788220374,-0.2550484197605565,0
-0.003072967788220374,-0.2550484197605565,0.011129711581012126,0.7969917629958695,1
0.011129711581012126,0.7969917629958695,0.002211217882177617,0.13636896803511006,1
0.002211217882177617,0.13636896803511006,0.00495733040471682,0.3397827496867882,1
0.00495733040471682,0.3397827496867882,-0.013553012573628212,-1.0313405506116238,0
-0.013553012573628212,-1.0313405506116238,-0.005865093832369787,-0.4618705775661692,0
-0.005865093832369787,-0.4618705775661692,0.01003354570222454,0.7157950731692112,1
0.01003354570222454,0.7157950731692112,0.010482778846724427,0.74907128163335,1
0.010482778846724427,0.74907128163335,0.0038346583134930157,0.25662265564247294,1
0.0038346583134930157,0.25662265564247294,-0.010995204616808668,-0.8418751208577387,0
-0.010995204616808668,-0.8418751208577387,0.007983549889940966,0.5639449952411855,1
0.007983549889940966,0.5639449952411855,-0.0038461416582865294,-0.3123200062281771,0
-0.0038461416582865294,-0.3123200062281771,-0.0060740444418041556,-0.4773482512938892,0
-0.0060740444418041556,-0.4773482512938892,0.01647932037735927,1.1932552615563223,1
0.01647932037735927,1.1932552615563223,-0.005736911980843142,-0.4523757171246752,0
-0.005736911980843142,-0.4523757171246752,0.019265257165749016,1.3996189603915359,1
0.019265257165749016,1.3996189603915359,-0.01598300767536837,-1.2113384527307143,0
-0.01598300767536837,-1.2113384527307143,-0.01347093535616603,-1.0252608153296945,0
-0.01347093535616603,-1.0252608153296945,0.013744031227637185,0.9906432034964072,1
0.013744031227637185,0.9906432034964072,-0.0027337985595625165,-0.2299250153643724,0
-0.0027337985595625165,-0.2299250153643724,0.0065485003718246445,0.45764605557954885,1
0.0065485003718246445,0.45764605557954885,-0.002450652054345214,-0.20895140233323126,0
-0.002450652054345214,-0.20895140233323126,0.02397419575480495,1.7484258640065755,1
0.02397419575480495,1.7484258640065755,0.01715311928796449,1.2431658108706873,1
0.01715311928796449,1.2431658108706873,0.008856534605753951,0.6286099064238625,1
0.008856534605753951,0.6286099064238625,0.010833176979124457,0.775026448659525,1
0.010833176979124457,0.775026448659525,0.006902761892555157,0.48388739676058534,1
0.006902761892555157,0.48388739676058534,-0.0045965429724385215,-0.3679047529620454,0
-0.0045965429724385215,-0.3679047529620454,0.011704945172191884,0.8396012479148471,1
0.011704945172191884,0.8396012479148471,-0.007108402199753271,-0.5539666059309494,0
-0.007108402199753271,-0.5539666059309494,0.00938257008299574,0.6675751217347621,1
0.00938257008299574,0.6675751217347621,-0.006838078225102491,-0.533942800823363,0
-0.006838078225102491,-0.533942800823363,-0.009190690043157382,-0.7082086631072867,0
-0.009190690043157382,-0.7082086631072867,-0.0043696761635920725,-0.35109996614433925,0
-0.0043696761635920725,-0.35109996614433925,0.000257621019684151,-0.008340515775554263,1
0.000257621019684151,-0.008340515775554263,0.002828773777960615,0.18211340826159966,1
0.002828773777960615,0.18211340826159966,0.017816729387215756,1.2923216406930316,1
0.017816729387215756,1.2923216406930316,-0.00785106106452138,-0.6089778434238468,0
-0.00785106106452138,-0.6089778434238468,0.00860755536917356,0.6101671777847841,1
0.00860755536917356,0.6101671777847841,0.004025254796225017,0.27074077753435244,1
0.004025254796225017,0.27074077753435244,0.0020064720720440184,0.12120275791998275,1
0.0020064720720440184,0.12120275791998275,0.007240099366225745,0.5088751169100527,1
0.007240099366225745,0.5088751169100527,-0.023406134356821484,-1.7611943881887608,0
-0.023406134356821484,-1.7611943881887608,0.006851960650183329,0.480124378042801,1
0.006851960650183329,0.480124378042801,-0.0020253635038639368,-0.1774488504033614,0
-0.0020253635038639368,-0.1774488504033614,0.0032890875791756037,0.21621039820031512,1
0.0032890875791756037,0.21621039820031512,0.0002525147558961516,-0.008718753891692181,1
0.0002525147558961516,-0.008718753891692181,0.00854921387567887,0.6058456273306213,1
0.00854921387567887,0.6058456273306213,0.0030000709147085312,0.19480196274944692,1
0.0030000709147085312,0.19480196274944692,0.01486643992889843,1.0737837873611893,1
0.01486643992889843,1.0737837873611893,0.0014745977728173724,0.08180504144586338,1
0.0014745977728173724,0.08180504144586338,0.0004910497778969936,0.008950336680274656,1
0.0004910497778969936,0.008950336680274656,-0.008875812661856629,-0.6848846374669465,0
-0.008875812661856629,-0.6848846374669465,0.0009900273384823117,0.045911281188163046,1
0.0009900273384823117,0.045911281188163046,0.0019773074377292896,0.11904243546132336,1
0.0019773074377292896,0.11904243546132336,0.010316922223749355,0.7367857242811188,1
0.010316922223749355,0.7367857242811188,0.014074530900409981,1.0151244247579432,1
0.014074530900409981,1.0151244247579432,-0.010658982199908119,-0.8169699967098875,0
-0.010658982199908119,-0.8169699967098875,-0.00024362772392136153,-0.04546969444106327,0
-0.00024362772392136153,-0.04546969444106327,-0.006844289253707487,-0.5344028725815737,0
-0.006844289253707487,-0.5344028725815737,0.008548067112228523,0.6057606827086583,1
0.008548067112228523,0.6057606827086583,0.0026715404447799963,0.1704666069592283,1
0.0026715404447799963,0.1704666069592283,-0.001699228357464216,-0.15329092427535662,0
-0.001699228357464216,-0.15329092427535662,0.012074524911470527,0.8669772610139014,1
0.012074524911470527,0.8669772610139014,-0.002403232895528527,-0.20543890590838526,0
-0.002403232895528527,-0.20543890590838526,0.0062364874285210274,0.43453420848634466,1
0.0062364874285210274,0.43453420848634466,0.002865306026467546,0.18481947465911291,1
0.002865306026467546,0.18481947465911291,-0.0019092611309543667,-0.16884875753082623,0
-0.0019092611309543667,-0.16884875753082623,-0.021978902668557884,-1.6554745414527052,0
-0.021978902668557884,-1.6554745414527052,-0.0024450449772840913,-0.20853606729518967,0
-0.0024450449772840913,-0.20853606729518967,-0.0014698081784305353,-0.13629700074840115,0
-0.0014698081784305353,-0.13629700074840115,0.005378922701371189,0.37101150767605845,1
0.005378922701371189,0.37101150767605845,-0.005133835765115535,-0.40770383545250516,0
-0.005133835765115535,-0.40770383545250516,0.004646112753827818,0.31672981257496596,1
0.004646112753827818,0.31672981257496596,-0.007345847200935886,-0.571554954998373,0
-0.007345847200935886,-0.571554954998373,-0.0027069487437470156,-0.22793615928988353,0
-0.0027069487437470156,-0.22793615928988353,0.006141770657535397,0.4275182190052552,1
0.006141770657535397,0.4275182190052552,0.0075637192115470585,0.5328467262356134,1
0.0075637192115470585,0.5328467262356134,0.0004860378698131651,0.008579087808185653,1
0.0004860378698131651,0.008579087808185653,-0.035360348954016914,-2.6466832303002916,0
-0.035360348954016914,-2.6466832303002916,-0.02859523222037695,-2.1455683026307146,0
-0.02859523222037695,-2.1455683026307146,0.011331530663926734,0.8119411805919025,1
0.011331530663926734,0.8119411805919025,0.0025576046638140725,0.16202700083184138,1
0.0025576046638140725,0.16202700083184138,0.0010211157576591108,0.04821410485559161,1
0.0010211157576591108,0.04821410485559161,0.013181444918159162,0.9489705452287225,1
0.013181444918159162,0.9489705452287225,0.005775271515992143,0.4003703961314594,1
0.005775271515992143,0.4003703961314594,0.00225084890595765,0.13930457112917774,1
0.00225084890595765,0.13930457112917774,0.011919673271429341,0.8555068797250035,1
0.011919673271429341,0.8555068797250035,0.0009869459654344114,0.04568303353290185,1
0.0009869459654344114,0.04568303353290185,0.011280136729096306,0.8081342591522264,1
0.011280136729096306,0.8081342591522264,-0.004153901443033872,-0.33511680757624346,0
-0.004153901443033872,-0.33511680757624346,-0.009348187921063972,-0.7198750601263973,0
-0.009348187921063972,-0.7198750601263973,0.01715309814702294,1.243164244890112,1
0.01715309814702294,1.243164244890112,0.004847337698562978,0.3316352203597063,1
0.004847337698562978,0.3316352203597063,0.0004834531725282614,0.008387630595550774,1
0.0004834531725282614,0.008387630595550774,0.0112940623450654,0.8091657763179846,1
0.0112940623450654,0.8091657763179846,-0.003350874215791454,-0.2756338826334583,0
-0.003350874215791454,-0.2756338826334583,0.0009585650378393012,0.043580762864267444,1
0.0009585650378393012,0.043580762864267444,-0.021547846969758574,-1.6235447974689452,0
-0.021547846969758574,-1.6235447974689452,-0.01902467386655685,-1.436644887697773,0
-0.01902467386655685,-1.436644887697773,0.010421885320655131,0.7445606935513995,1
0.010421885320655131,0.7445606935513995,-0.0009878267302694532,-0.1005950153957604,0
-0.0009878267302694532,-0.1005950153957604,-0.01018262453240903,-0.7816845836871299,0
