inp_z_score,out_z_score
-0.34612146962770546,-0.082737064086522
-0.082737064086522,-0.4267599326168264
-0.4267599326168264,0.5155230964276509
0.5155230964276509,-0.35750950081715105
-0.35750950081715105,0.15742294346617233
0.15742294346617233,0.1364892198957976
0.1364892198957976,0.018689757524944516
0.018689757524944516,0.5332162841909631
0.5332162841909631,0.12443342410989497
0.12443342410989497,0.021671054545812096
0.021671054545812096,-0.20017005316908285
-0.20017005316908285,0.3039876222666365
0.3039876222666365,-0.42491754636554374
-0.42491754636554374,-0.30230483041205264
-0.30230483041205264,0.39709832749283386
0.39709832749283386,0.7210414977778796
0.7210414977778796,0.25242216770356996
0.25242216770356996,-0.4837878860992646
-0.4837878860992646,0.16674187112414476
0.16674187112414476,-0.3874724951528069
-0.3874724951528069,-0.16568913035474006
-0.16568913035474006,0.009096846579096996
0.009096846579096996,0.09805651008746182
0.09805651008746182,-0.2097183672977547
-0.2097183672977547,-0.3442908033239544
-0.3442908033239544,-0.6455290666626424
-0.6455290666626424,-0.09805954455737045
-0.09805954455737045,-0.20781099109427964
-0.20781099109427964,0.47733315822878825
0.47733315822878825,0.04693000670657123
0.04693000670657123,-0.08156224180357714
-0.08156224180357714,-0.05769997451169554
-0.05769997451169554,0.41004227406667937
0.41004227406667937,0.015250724496170844
0.015250724496170844,-0.07949303756291265
-0.07949303756291265,0.4619790802415204
0.4619790802415204,-0.27551030379967445
-0.27551030379967445,0.3919370534945654
0.3919370534945654,-0.8233341632797473
-0.8233341632797473,-0.11894293157401475
-0.11894293157401475,-0.06154173747349707
-0.06154173747349707,-0.33285885209473187
-0.33285885209473187,0.8958898923195611
0.8958898923195611,-0.9332287487092561
-0.9332287487092561,-0.35966231048522657
-0.35966231048522657,0.22366547959647542
0.22366547959647542,-0.41974404587893344
-0.41974404587893344,0.4383469052081991
0.4383469052081991,-0.8644720960228433
-0.8644720960228433,0.13596219908972007
0.13596219908972007,-0.11684879647606528
-0.11684879647606528,-0.4127999046179205
-0.4127999046179205,0.025013516832136914
0.025013516832136914,0.40760704126685093
0.40760704126685093,-0.4522809403722541
-0.4522809403722541,0.20650248499013948
0.20650248499013948,0.10183789680678741
0.10183789680678741,0.3235112479017698
0.3235112479017698,-0.05702134529140753
-0.05702134529140753,-0.9169670256759974
-0.9169670256759974,-0.17159279166438193
-0.17159279166438193,0.8569963076727835
0.8569963076727835,0.8135817484092603
0.8135817484092603,-0.3294174874889423
-0.3294174874889423,0.07374395070074855
0.07374395070074855,-0.113371948528501
-0.113371948528501,-0.21456969533560694
-0.21456969533560694,0.0023125103846518996
0.0023125103846518996,-0.118805580751603
-0.118805580751603,-0.17707727329219417
-0.17707727329219417,-1.1342082689998285
-1.1342082689998285,0.6221127866666268
