log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.006217063869295037,0.24118662128286733,-0.03747612218231124,-1.4548327342956657,0
-0.03747612218231124,-1.4548327342956657,0.04057016824208296,1.5746560980027033,1
0.04057016824208296,1.5746560980027033,-0.01679570698625907,-0.6520900729461743,0
-0.01679570698625907,-0.6520900729461743,-0.016249329198932894,-0.6308815645607048,0
-0.016249329198932894,-0.6308815645607048,0.01747796857228601,0.6782962501169931,1
0.01747796857228601,0.6782962501169931,0.03853831453003221,1.495786518218066,1
0.03853831453003221,1.495786518218066,-0.005264575574499393,-0.2044911717590391,0
-0.005264575574499393,-0.2044911717590391,-0.03874572953620575,-1.5041145294855767,0
-0.03874572953620575,-1.5041145294855767,0.020098391624835926,0.7800120694138434,1
0.020098391624835926,0.7800120694138434,0.03979974873930725,1.5447510600162424,1
0.03979974873930725,1.5447510600162424,0.00038750603006520307,0.014903215945460173,1
0.00038750603006520307,0.014903215945460173,0.0023219863904451444,0.08999309678673843,1
0.0023219863904451444,0.08999309678673843,0.02907957913919769,1.1286309099453369,1
0.02907957913919769,1.1286309099453369,0.03746210797653667,1.4540118775870747,1
0.03746210797653667,1.4540118775870747,0.0014456423311382345,0.05597643146562159,1
0.0014456423311382345,0.05597643146562159,-0.019817039397075117,-0.7693678160324416,0
-0.019817039397075117,-0.7693678160324416,-0.0012287273233538814,-0.047833409561610044,0
-0.0012287273233538814,-0.047833409561610044,-0.020242818502728636,-0.7858950979646032,0
-0.020242818502728636,-0.7858950979646032,-0.016826279224492795,-0.6532767821901857,0
-0.016826279224492795,-0.6532767821901857,-0.03136188383828237,-1.2174990099056544,0
-0.03136188383828237,-1.2174990099056544,-0.039473543636635695,-1.5323657721423656,0
-0.039473543636635695,-1.5323657721423656,0.030082573374291814,1.1675636999287484,1
0.030082573374291814,1.1675636999287484,0.0013280011929695454,0.05141000668921071,1
0.0013280011929695454,0.05141000668921071,0.0060862730419800806,0.2361097707552748,1
0.0060862730419800806,0.2361097707552748,0.008537538430393194,0.3312594707450638,1
0.008537538430393194,0.3312594707450638,-0.006560842402998988,-0.254807796152899,0
-0.006560842402998988,-0.254807796152899,-0.00395720628426126,-0.15374358794782542,0
-0.00395720628426126,-0.15374358794782542,0.0036939193457352715,0.14324682023871757,1
0.0036939193457352715,0.14324682023871757,0.024197883457220865,0.9391402567597821,1
0.024197883457220865,0.9391402567597821,0.014926578557273936,0.5792600561443358,1
0.014926578557273936,0.5792600561443358,0.014831849126054399,0.5755829851085565,1
0.014831849126054399,0.5755829851085565,0.028777149882446083,1.1168916453254911,1
0.028777149882446083,1.1168916453254911,0.01109120218264116,0.4303839233848052,1
0.01109120218264116,0.4303839233848052,-0.027222551943624253,-1.0568243682301333,0
-0.027222551943624253,-1.0568243682301333,0.05372354437059558,2.085224965166876,1
0.05372354437059558,2.085224965166876,0.02182659963572709,0.8470951663863411,1
0.02182659963572709,0.8470951663863411,-0.019494272651432224,-0.756839119972125,0
-0.019494272651432224,-0.756839119972125,0.03243281861971977,1.2587921450664934,1
0.03243281861971977,1.2587921450664934,-0.008265951704640064,-0.32099428059797064,0
-0.008265951704640064,-0.32099428059797064,-0.0004548309642154261,-0.017793411957399554,0
-0.0004548309642154261,-0.017793411957399554,0.04514884466687652,1.7523845847788586,1
0.04514884466687652,1.7523845847788586,-0.021652779857181417,-0.840624953208971,0
-0.021652779857181417,-0.840624953208971,-0.004789231250281642,-0.18603993834508062,0
-0.004789231250281642,-0.18603993834508062,-0.002683040868590299,-0.10428486446095639,0
-0.002683040868590299,-0.10428486446095639,0.0076944323624174756,0.2985329900438479,1
0.0076944323624174756,0.2985329900438479,-0.0006667136597449618,-0.02601797018269827,0
-0.0006667136597449618,-0.02601797018269827,-0.007251680554585923,-0.2816237595225573,0
-0.007251680554585923,-0.2816237595225573,0.02181825582116856,0.846771288173983,1
0.02181825582116856,0.846771288173983,0.011545685239222832,0.4480253940670896,1
0.011545685239222832,0.4480253940670896,-0.0009750944992345538,-0.03798825479518139,0
-0.0009750944992345538,-0.03798825479518139,0.051033116799060474,1.9807918109739935,1
0.051033116799060474,1.9807918109739935,-0.015885697094558393,-0.6167666156851412,0
-0.015885697094558393,-0.6167666156851412,-0.022758341053308654,-0.8835390402062825,0
-0.022758341053308654,-0.8835390402062825,-0.006336995269951209,-0.24611881957217105,0
-0.006336995269951209,-0.24611881957217105,-0.02553604877132362,-0.9913601097966076,0
-0.02553604877132362,-0.9913601097966076,-0.014137312157123732,-0.548900319750832,0
-0.014137312157123732,-0.548900319750832,0.05623625563437202,2.1827597829142387,1
0.05623625563437202,2.1827597829142387,-0.0018032162530629702,-0.07013309590632763,0
-0.0018032162530629702,-0.07013309590632763,-0.02722792572057367,-1.0570329597873616,0
-0.02722792572057367,-1.0570329597873616,-0.02451808233079676,-0.951846150241821,0
-0.02451808233079676,-0.951846150241821,-0.0072939953479810565,-0.28326627441127905,0
-0.0072939953479810565,-0.28326627441127905,-0.003723579264828011,-0.1446749897806669,0
-0.003723579264828011,-0.1446749897806669,0.010458350181237619,0.40581878312862646,1
0.010458350181237619,0.40581878312862646,0.02474988673061954,0.9605671271857817,1
0.02474988673061954,0.9605671271857817,0.0070687210748821,0.2742450277650031,1
0.0070687210748821,0.2742450277650031,0.016444014035548175,0.6381616876013549,1
0.016444014035548175,0.6381616876013549,0.062197323577212534,2.414147958613652,1
0.062197323577212534,2.414147958613652,-0.00865197144738952,-0.33597824067278087,0
-0.00865197144738952,-0.33597824067278087,0.013249211986245032,0.5141504491794111,1
