inp_z_score,out_z_score
1.1744598834954745,0.16908730820726348
0.16908730820726348,0.4331537795703237
0.4331537795703237,-0.19614707444647286
-0.19614707444647286,-0.023788066768369896
-0.023788066768369896,0.46559035456863185
0.46559035456863185,0.1949465655388242
0.1949465655388242,0.439779244697923
0.439779244697923,0.523751384191122
0.523751384191122,-0.6736709346788226
-0.6736709346788226,0.4085100308923412
0.4085100308923412,-0.7358915456157131
-0.7358915456157131,-0.1613079518109724
-0.1613079518109724,0.8438835236188916
0.8438835236188916,-0.7364161404487969
-0.7364161404487969,-0.11651783376421361
-0.11651783376421361,-0.1803715490326271
-0.1803715490326271,-1.1512148874327535
-1.1512148874327535,-0.5473923163453484
-0.5473923163453484,0.33812299698871373
0.33812299698871373,0.4122265132474566
0.4122265132474566,0.3511592844241408
0.3511592844241408,-0.08429753594136624
-0.08429753594136624,0.4712099640065503
0.4712099640065503,-0.09675273757366294
-0.09675273757366294,-0.04779055038866192
-0.04779055038866192,0.4809104211852819
0.4809104211852819,-0.291930674390794
-0.291930674390794,0.2746994463682435
0.2746994463682435,-0.1279725552065102
-0.1279725552065102,0.12187390807436596
0.12187390807436596,0.476649529555937
0.476649529555937,-0.008383977113809013
-0.008383977113809013,-0.04312868152425002
-0.04312868152425002,0.6013940493956978
0.6013940493956978,-0.049458451318945426
-0.049458451318945426,0.20408224162954497
0.20408224162954497,0.03840974121543981
0.03840974121543981,0.4146865177397239
0.4146865177397239,-1.5921448454067535
-1.5921448454067535,-0.5548633007401726
-0.5548633007401726,0.2471707856675386
0.2471707856675386,0.7559462040561006
0.7559462040561006,0.30152891713095015
0.30152891713095015,0.9168058100803266
0.9168058100803266,-0.048738223824601246
-0.048738223824601246,0.7347472153439297
0.7347472153439297,-0.10591863218455629
-0.10591863218455629,0.4650196010655164
0.4650196010655164,0.2367653634666816
0.2367653634666816,-0.4214602707561901
-0.4214602707561901,0.1682523768740891
0.1682523768740891,-0.2059751043743779
-0.2059751043743779,-0.43184331239441553
-0.43184331239441553,0.38374079364637953
0.38374079364637953,-1.9136114775880237
-1.9136114775880237,-0.1579416876907839
-0.1579416876907839,0.5438680549641562
0.5438680549641562,-0.3391363901025791
-0.3391363901025791,-0.17528527520395454
-0.17528527520395454,0.19891532618091912
0.19891532618091912,-0.7544143542451844
-0.7544143542451844,-0.6303499109591536
-0.6303499109591536,0.26135207198866156
0.26135207198866156,-0.03209440711992416
-0.03209440711992416,-0.10902390299327457
-0.10902390299327457,-0.3468941842367413
-0.3468941842367413,-0.05219562982043288
-0.05219562982043288,-0.3711096713673203
-0.3711096713673203,-0.20408527634332388
-0.20408527634332388,0.1485426632181537
0.1485426632181537,-0.3626814761486481
-0.3626814761486481,0.4408795193041913
0.4408795193041913,0.14144345622209736
0.14144345622209736,0.07297498982022461
0.07297498982022461,0.20685954227938913
0.20685954227938913,-0.29137763184869137
-0.29137763184869137,0.40403708124301313
0.40403708124301313,-0.03381563502887415
-0.03381563502887415,-0.15437697140611287
-0.15437697140611287,0.0337015884528898
0.0337015884528898,-0.12730618512866584
-0.12730618512866584,0.809632744098386
0.809632744098386,0.4932500384797333
0.4932500384797333,0.06898829626342294
0.06898829626342294,-0.6962061265700481
-0.6962061265700481,-0.28298758324715384
-0.28298758324715384,0.168530459623901
0.168530459623901,0.23338482362122553
0.23338482362122553,0.00663186195195343
0.00663186195195343,0.7411256246534451
0.7411256246534451,-0.4127669255911472
-0.4127669255911472,0.22785978668381157
0.22785978668381157,0.3321421472797164
0.3321421472797164,0.048052105318177
0.048052105318177,-0.10446743599747635
-0.10446743599747635,-0.710913253407325
-0.710913253407325,-0.07281554037665773
-0.07281554037665773,0.03510420989578597
0.03510420989578597,-0.1361640669155824
-0.1361640669155824,0.1771754093251899
0.1771754093251899,-0.2858206692911598
-0.2858206692911598,-0.4089192331974808
-0.4089192331974808,-0.44429812773919136
-0.44429812773919136,-0.8515877477264431
-0.8515877477264431,0.4090437760351231
0.4090437760351231,-0.03672876508775018
-0.03672876508775018,-0.8471256772196655
-0.8471256772196655,-0.2631808585381714
-0.2631808585381714,0.01244015549129577
0.01244015549129577,0.042287864643962794
0.042287864643962794,-0.5389938238983608
-0.5389938238983608,-0.13277821322552713
-0.13277821322552713,-0.0799839337785596
-0.0799839337785596,-0.10256604885892863
-0.10256604885892863,0.046028469794996196
0.046028469794996196,0.5919123505688481
0.5919123505688481,0.1267039656213421
0.1267039656213421,-0.5776158313221795
-0.5776158313221795,0.36681781375116196
0.36681781375116196,-0.3505920528155681
-0.3505920528155681,-0.34689722652300176
-0.34689722652300176,-0.1558411977968248
-0.1558411977968248,0.20581739299607715
0.20581739299607715,0.6959953803255562
0.6959953803255562,1.4296377030347631
1.4296377030347631,-0.7104113211888359
-0.7104113211888359,0.21073724098863528
0.21073724098863528,-0.02293840258257941
-0.02293840258257941,-0.3870972491850367
-0.3870972491850367,0.28319997588503515
0.28319997588503515,-0.772761675264026
-0.772761675264026,-0.4698279741852422
-0.4698279741852422,-0.19809661193761344
-0.19809661193761344,-0.3580329838254521
-0.3580329838254521,-0.24552522745653432
-0.24552522745653432,0.25038107156357636
0.25038107156357636,-0.08875798127719231
-0.08875798127719231,-0.48458058171157836
-0.48458058171157836,-0.05613099981604553
-0.05613099981604553,0.8321643649589169
0.8321643649589169,-0.3336968250604119
-0.3336968250604119,-0.4283954949624085
-0.4283954949624085,-0.7031600179825983
-0.7031600179825983,0.22866655201574174
0.22866655201574174,1.7580350375575076
1.7580350375575076,0.25715734276403684
0.25715734276403684,0.40348339705110664
0.40348339705110664,-0.5349418529372256
-0.5349418529372256,0.18656499504393823
0.18656499504393823,-0.17040303206748336
-0.17040303206748336,0.23520120625468086
0.23520120625468086,-0.11862853974903036
-0.11862853974903036,0.44843823120327914
0.44843823120327914,-0.16593410348833745
-0.16593410348833745,-0.4474902539913216
-0.4474902539913216,0.2769529367423474
0.2769529367423474,-0.13000882476018905
-0.13000882476018905,0.4165533790502088
0.4165533790502088,-0.4035019503223028
-0.4035019503223028,0.2845146021540917
0.2845146021540917,-0.6624091242218553
-0.6624091242218553,0.4666204479807135
0.4666204479807135,-0.5491345890166969
-0.5491345890166969,-0.7602103056642434
-0.7602103056642434,0.10082270044103503
0.10082270044103503,0.164156438043868
0.164156438043868,0.5780311817647482
0.5780311817647482,0.09970219536183383
0.09970219536183383,0.7086758330266195
0.7086758330266195,0.29215583890691604
0.29215583890691604,0.6905115932963334
0.6905115932963334,-0.3558380354712344
-0.3558380354712344,0.3498734282789049
0.3498734282789049,-0.4602376705481007
-0.4602376705481007,0.2765303396183483
0.2765303396183483,-0.24170264679038972
-0.24170264679038972,0.6861193082075863
0.6861193082075863,0.764079063133131
0.764079063133131,-0.10979408706578939
-0.10979408706578939,0.11466696261256529
0.11466696261256529,0.8428912807269464
0.8428912807269464,0.2488971141722115
0.2488971141722115,0.4331657230442658
0.4331657230442658,0.4253287065700776
0.4253287065700776,0.3108564414772415
0.3108564414772415,0.9441616483609828
0.9441616483609828,0.6488736067932279
0.6488736067932279,-1.1774158605580791
-1.1774158605580791,-0.008963806125360537
-0.008963806125360537,0.18562861942338116
0.18562861942338116,0.5524221378002183
0.5524221378002183,-0.07873818341656305
-0.07873818341656305,0.10792947020165958
0.10792947020165958,0.30937499708618754
0.30937499708618754,-0.14110239318675744
-0.14110239318675744,0.03140745943244313
0.03140745943244313,-0.35233919947803005
-0.35233919947803005,0.23137248567076332
0.23137248567076332,0.2737524482335002
0.2737524482335002,-0.11423146092072212
-0.11423146092072212,0.2991862217699503
0.2991862217699503,0.4259504035378949
0.4259504035378949,-0.0638221907052413
-0.0638221907052413,0.573869255710949
0.573869255710949,0.20026546804406187
0.20026546804406187,-0.37294487673792814
-0.37294487673792814,-0.26845736347875837
-0.26845736347875837,-0.13112973891412352
-0.13112973891412352,-0.4372664769918425
-0.4372664769918425,-0.2979410970520454
-0.2979410970520454,0.31932754088017806
0.31932754088017806,0.7108606352535555
0.7108606352535555,0.25966621345202445
0.25966621345202445,0.5365260336794868
0.5365260336794868,0.27970654227387914
0.27970654227387914,0.29896812912160764
0.29896812912160764,0.6526744453548459
0.6526744453548459,0.05719607211053657
0.05719607211053657,0.4571677078518642
0.4571677078518642,0.06284885508470146
0.06284885508470146,-0.32763411394588854
-0.32763411394588854,0.1964905827750268
0.1964905827750268,0.18436692061987997
0.18436692061987997,-0.21914823081599227
-0.21914823081599227,-0.3565606547444705
-0.3565606547444705,0.254917725615826
0.254917725615826,-0.9080898602405484
-0.9080898602405484,0.6275205196438743
0.6275205196438743,-0.894082744922674
-0.894082744922674,0.5523410856169221
0.5523410856169221,-0.49584551354327483
-0.49584551354327483,0.1545898606000203
0.1545898606000203,0.2583732389954862
0.2583732389954862,0.3897926992233488
0.3897926992233488,-0.04007110256082261
-0.04007110256082261,0.05314886907210009
0.05314886907210009,0.14164838785151165
0.14164838785151165,0.6045432337188502
0.6045432337188502,-0.37775230809133603
-0.37775230809133603,0.28973223772075846
0.28973223772075846,0.20227438226175556
0.20227438226175556,-0.11356836404634434
-0.11356836404634434,-0.3562981737912245
-0.3562981737912245,-0.6353671094185288
-0.6353671094185288,0.5825149159049537
0.5825149159049537,-0.2292554338045943
-0.2292554338045943,0.1306337825163255
0.1306337825163255,-0.11555092878046384
-0.11555092878046384,-0.1736320587409966
-0.1736320587409966,-0.901160957874312
-0.901160957874312,-0.5350728085980717
-0.5350728085980717,-0.20924942418256176
-0.20924942418256176,0.10491142410118105
0.10491142410118105,-1.2423010264189207
-1.2423010264189207,-0.3908551586732824
-0.3908551586732824,-0.015463923886780234
-0.015463923886780234,-0.23868741923570852
-0.23868741923570852,0.17745030177700805
0.17745030177700805,0.2823586077533374
0.2823586077533374,0.30438568499852914
0.30438568499852914,0.9256248891095454
0.9256248891095454,-0.4320529530127212
-0.4320529530127212,0.2899826513278044
0.2899826513278044,-0.18303540041827232
-0.18303540041827232,0.11276458508550695
0.11276458508550695,-0.6009180937544798
-0.6009180937544798,-0.2753681234833474
-0.2753681234833474,-0.40811557083996836
-0.40811557083996836,0.1467587092710203
0.1467587092710203,0.5819466106911726
0.5819466106911726,0.7566656569930696
0.7566656569930696,-0.38427220445561644
-0.38427220445561644,-0.22759890531576668
-0.22759890531576668,0.07326536070674254
0.07326536070674254,0.574628926831249
0.574628926831249,-0.13007047665988414
-0.13007047665988414,0.21838277992630695
0.21838277992630695,1.366649831118084
1.366649831118084,0.13396263937159902
0.13396263937159902,0.051186965276067135
0.051186965276067135,-0.2667108289194588
-0.2667108289194588,0.44268159462139833
0.44268159462139833,0.4888885451450271
0.4888885451450271,-0.22135429076291852
-0.22135429076291852,0.1262507760874656
0.1262507760874656,-0.08903956408387174
-0.08903956408387174,-0.14504752691841147
-0.14504752691841147,-0.5947053336240542
-0.5947053336240542,0.11182452548478226
0.11182452548478226,0.01269360867680829
0.01269360867680829,-0.7741807888195135
-0.7741807888195135,-0.14082116398487823
-0.14082116398487823,-0.09152225847900874
-0.09152225847900874,-0.16423762865283564
-0.16423762865283564,0.20689197867383022
0.20689197867383022,-0.22000128046017348
-0.22000128046017348,-0.23984970098688863
-0.23984970098688863,0.023141670026889143
0.023141670026889143,0.1481561888018922
0.1481561888018922,0.5671337289119298
0.5671337289119298,-0.32448138144349814
-0.32448138144349814,0.5157670070128253
0.5157670070128253,-0.705611694639644
-0.705611694639644,0.4152795741554013
0.4152795741554013,-0.30058932019535434
-0.30058932019535434,0.45396698280239506
0.45396698280239506,0.1714343457836957
0.1714343457836957,0.13029280399464388
0.13029280399464388,-0.4025355466750647
-0.4025355466750647,-2.4858904978202947
-2.4858904978202947,1.179471519410248
1.179471519410248,-0.1276980173991657
-0.1276980173991657,-0.5469939644432226
-0.5469939644432226,0.37441581328873225
0.37441581328873225,-0.013215728128594048
-0.013215728128594048,-0.10062692858150894
-0.10062692858150894,-0.04360216606850519
-0.04360216606850519,-0.42237598420238415
-0.42237598420238415,-0.08696681686089157
-0.08696681686089157,-0.7834555752220188
-0.7834555752220188,-0.015575533422952129
-0.015575533422952129,-0.15519958893426294
-0.15519958893426294,0.3918787443080562
0.3918787443080562,-0.00030628774054323646
-0.00030628774054323646,-0.1726343069704565
-0.1726343069704565,-0.7752866833518408
-0.7752866833518408,-0.17945869283421467
-0.17945869283421467,0.5229604185699761
0.5229604185699761,-0.26281894382211374
-0.26281894382211374,0.24060441623567255
0.24060441623567255,0.32056495642292787
0.32056495642292787,-0.30428540617359423
-0.30428540617359423,0.07590014674802723
0.07590014674802723,0.34227237298795804
0.34227237298795804,0.22806923883378655
0.22806923883378655,-1.391745602322568
-1.391745602322568,0.7517542623831146
0.7517542623831146,0.05684676507555957
0.05684676507555957,0.3923374908315738
0.3923374908315738,-0.14286612785841746
-0.14286612785841746,0.021618655052869383
0.021618655052869383,0.05054505869583206
0.05054505869583206,-0.26480100148800084
-0.26480100148800084,-0.2681592027513577
-0.2681592027513577,0.23975354140615115
0.23975354140615115,0.2552266602315515
0.2552266602315515,-0.15097238980897254
-0.15097238980897254,-0.4305437468505025
-0.4305437468505025,0.9283344100348813
0.9283344100348813,0.4094292599970353
0.4094292599970353,0.46970438426047295
0.46970438426047295,0.10852038722071342
0.10852038722071342,-0.27669200447227094
-0.27669200447227094,0.1810541119292058
0.1810541119292058,0.35770501861154236
0.35770501861154236,-0.032183260297312326
-0.032183260297312326,-0.10694300371150102
-0.10694300371150102,0.038989284001484395
0.038989284001484395,-0.29310849555649915
-0.29310849555649915,0.3157227126246144
0.3157227126246144,0.04794242902864552
0.04794242902864552,0.27878814014717096
0.27878814014717096,0.6818270356446543
0.6818270356446543,-0.12762613431895556
-0.12762613431895556,0.48695694688761504
0.48695694688761504,-0.480170845008623
-0.480170845008623,0.39487511882151183
0.39487511882151183,0.12611027350897996
0.12611027350897996,-0.08592379569084915
-0.08592379569084915,0.12956212998175967
0.12956212998175967,0.4111755171104704
0.4111755171104704,0.751340071782409
0.751340071782409,0.2559677333224687
0.2559677333224687,-0.7377872000475554
-0.7377872000475554,2.8887178793375794
2.8887178793375794,-0.2234908982000081
-0.2234908982000081,1.2183725010883288
1.2183725010883288,0.543752119610077
0.543752119610077,-0.38998811516554666
-0.38998811516554666,-0.5642201057746725
-0.5642201057746725,-0.5182724317216745
-0.5182724317216745,-0.6363649649336051
-0.6363649649336051,0.18381308317988354
0.18381308317988354,-0.34223160727270213
-0.34223160727270213,-0.24628685975974907
-0.24628685975974907,-0.4036555556709647
-0.4036555556709647,0.141269748822947
0.141269748822947,-0.7093620046295682
-0.7093620046295682,0.06455851205651408
0.06455851205651408,-4.952587299753703e-05
-4.952587299753703e-05,0.11746031959159729
0.11746031959159729,0.23644698521203067
0.23644698521203067,-0.5639384956223542
-0.5639384956223542,-1.4774656297373963
-1.4774656297373963,-0.03604469666666117
-0.03604469666666117,0.18273335305012814
0.18273335305012814,0.2099159104866365
0.2099159104866365,-0.7134443065988514
-0.7134443065988514,0.15122075037240612
0.15122075037240612,0.09914934465093717
0.09914934465093717,-0.3223731135964716
-0.3223731135964716,0.49452043513060595
0.49452043513060595,0.26819566559248686
0.26819566559248686,0.03033560391503881
0.03033560391503881,0.3421188629353506
0.3421188629353506,-0.2682592110347276
-0.2682592110347276,-0.4796788465973408
-0.4796788465973408,0.19126420701392693
0.19126420701392693,0.1008841526935784
0.1008841526935784,0.37639150474256555
0.37639150474256555,0.4079899102077166
0.4079899102077166,0.029098792675872325
0.029098792675872325,0.6174567997210422
0.6174567997210422,0.046398220921482956
0.046398220921482956,-0.13411761684388065
-0.13411761684388065,-0.46617734284616846
-0.46617734284616846,0.31190355250264995
0.31190355250264995,0.12997713435143698
0.12997713435143698,0.573111114000383
0.573111114000383,-0.363562795005364
-0.363562795005364,0.10609314638883469
