inp_z_score,out_z_score
-1.063803294737928,-0.8003837999364483
-0.8003837999364483,-0.5622159736993106
-0.5622159736993106,1.6512917874590305
1.6512917874590305,-0.906357945147531
-0.906357945147531,-0.09016980307296144
-0.09016980307296144,-1.2886465320181908
-1.2886465320181908,0.06369019850601848
0.06369019850601848,0.28090100394974016
0.28090100394974016,-0.25258576892498
-0.25258576892498,1.3409828433295554
1.3409828433295554,-0.18325654712279088
-0.18325654712279088,1.8940199065762784
1.8940199065762784,0.4293874688287173
0.4293874688287173,0.4049087999994795
0.4049087999994795,0.38520408433284836
0.38520408433284836,-0.06110763174077211
-0.06110763174077211,-0.06418574332606453
-0.06418574332606453,-0.5377142779582609
-0.5377142779582609,0.33035159049789503
0.33035159049789503,0.5991487184917256
0.5991487184917256,-0.38345031430506354
-0.38345031430506354,0.5461766870274991
0.5461766870274991,-0.16628348934580656
-0.16628348934580656,-1.2325377983107177
-1.2325377983107177,0.057346503369025824
0.057346503369025824,0.9755516738065753
0.9755516738065753,0.18532471704557277
0.18532471704557277,-0.9060772958058342
-0.9060772958058342,-0.17829136409159171
-0.17829136409159171,0.2749034009014245
0.2749034009014245,-0.8011724772887647
-0.8011724772887647,0.6511943354982942
0.6511943354982942,0.08536710899556392
0.08536710899556392,-0.8575050684792823
-0.8575050684792823,-0.1498160732156679
-0.1498160732156679,-0.7364308965256948
-0.7364308965256948,-0.14494850073128848
-0.14494850073128848,-0.19878042242867466
-0.19878042242867466,-1.377834942541714
-1.377834942541714,0.32860777460992235
0.32860777460992235,-0.1419199020899908
-0.1419199020899908,-0.08568954424714309
-0.08568954424714309,0.2408452732240521
0.2408452732240521,-0.5363101781703448
-0.5363101781703448,-0.4351790327622484
-0.4351790327622484,-0.32715935735070834
-0.32715935735070834,0.01635912030874306
0.01635912030874306,0.32832027946718795
0.32832027946718795,0.00027692370404587275
0.00027692370404587275,-0.0008161626928043341
-0.0008161626928043341,0.10792819685205068
0.10792819685205068,-0.9187570667953366
-0.9187570667953366,-3.6051027488912144
-3.6051027488912144,0.174863287651756
0.174863287651756,0.0550377191156141
0.0550377191156141,-2.478828703835546
-2.478828703835546,-0.15206401028935135
-0.15206401028935135,0.2836751253480019
0.2836751253480019,-1.0226230610004325
-1.0226230610004325,-0.391805690711357
-0.391805690711357,-0.48768721761402384
-0.48768721761402384,-1.1694733399447115
-1.1694733399447115,1.6885099425904384
1.6885099425904384,-0.14265640508895794
-0.14265640508895794,1.123125483539696
1.123125483539696,0.6672028301594478
0.6672028301594478,-1.297545415709324
-1.297545415709324,-0.32660835232349616
-0.32660835232349616,-0.9019699557357975
-0.9019699557357975,0.693049527973001
0.693049527973001,0.9046957864108847
0.9046957864108847,0.7066604468960439
0.7066604468960439,-0.5201999271712178
-0.5201999271712178,0.6248141946937364
0.6248141946937364,-2.155232916082627
-2.155232916082627,-0.2789071195914851
-0.2789071195914851,0.34001838442441235
0.34001838442441235,0.177784689166742
0.177784689166742,-0.16853293863213825
-0.16853293863213825,0.22062675935790563
0.22062675935790563,0.16461866159842747
0.16461866159842747,-0.12406059805983116
-0.12406059805983116,-0.474446071625833
-0.474446071625833,1.0889202318241162
1.0889202318241162,-0.13223397696109146
-0.13223397696109146,-0.6888210888180318
-0.6888210888180318,-0.2763082072112768
-0.2763082072112768,-0.6058738022618956
-0.6058738022618956,-2.480414412720414
-2.480414412720414,-0.991711587201847
-0.991711587201847,1.4865331397922477
1.4865331397922477,-0.37808035457082284
-0.37808035457082284,0.06164815557333792
0.06164815557333792,-0.4201540608317561
-0.4201540608317561,1.022188769229681
1.022188769229681,-0.6340009070877046
-0.6340009070877046,-0.25268802723859224
-0.25268802723859224,-0.6384723122010538
-0.6384723122010538,-1.1616793709619773
-1.1616793709619773,0.10155758931206454
0.10155758931206454,0.9069095130196492
0.9069095130196492,-0.2488461563053995
-0.2488461563053995,0.1773263576997495
0.1773263576997495,0.568045445454063
0.568045445454063,0.4384389668071272
0.4384389668071272,-0.8700092369374028
-0.8700092369374028,-1.124070337830082
-1.124070337830082,-1.2130335700754102
-1.2130335700754102,1.0881903450934824
1.0881903450934824,0.18333687907579022
0.18333687907579022,0.5751522647678466
0.5751522647678466,-0.5427471678980724
-0.5427471678980724,0.36718027764009187
0.36718027764009187,0.12409452501428567
0.12409452501428567,-0.7171365881409695
-0.7171365881409695,-0.13797471435008535
-0.13797471435008535,-0.21330249457476286
-0.21330249457476286,-2.11169313577896
-2.11169313577896,-0.8155253855611044
-0.8155253855611044,-0.16303497543232104
-0.16303497543232104,0.870641573258066
0.870641573258066,-0.4813578921446478
-0.4813578921446478,0.1348143887848688
0.1348143887848688,0.5248418479466795
0.5248418479466795,-0.012272302081231362
-0.012272302081231362,0.5964768911203039
0.5964768911203039,-0.1686979328839733
-0.1686979328839733,0.16439377361611665
0.16439377361611665,0.4524256791352301
0.4524256791352301,-1.7215431776482641
-1.7215431776482641,-0.6317530567945726
-0.6317530567945726,0.45762587640806485
0.45762587640806485,-1.0640755915201319
-1.0640755915201319,1.1295510659542365
1.1295510659542365,0.8089607570415537
0.8089607570415537,0.6850119792370436
0.6850119792370436,-0.796784814852906
-0.796784814852906,-3.141869019121443
-3.141869019121443,0.7309661450962814
0.7309661450962814,0.34172878457107636
0.34172878457107636,2.0136569597940532
2.0136569597940532,0.7044011860865008
0.7044011860865008,-0.5973419444513499
-0.5973419444513499,-0.08633970340934555
-0.08633970340934555,-0.6143686505968778
-0.6143686505968778,-0.4387985173586567
-0.4387985173586567,-0.5909882027293527
-0.5909882027293527,-0.44787723846016103
-0.44787723846016103,-0.8981452849190928
-0.8981452849190928,-0.13505428110869228
-0.13505428110869228,-0.28278438090317076
-0.28278438090317076,0.36742375435250263
0.36742375435250263,-0.09955899284121209
-0.09955899284121209,-0.48185763430620493
-0.48185763430620493,-0.5933494653642497
-0.5933494653642497,0.20130200544400065
0.20130200544400065,0.09171418469063565
0.09171418469063565,-0.5924442514626792
-0.5924442514626792,-0.27821032340717966
-0.27821032340717966,-0.1910502931241345
-0.1910502931241345,-0.730269883929271
-0.730269883929271,0.7487225907107944
0.7487225907107944,0.05732439406907206
0.05732439406907206,0.37516113151586195
0.37516113151586195,-0.4528667814520458
-0.4528667814520458,0.10867113276789736
0.10867113276789736,0.33510748054466255
0.33510748054466255,0.30017255562050243
0.30017255562050243,0.48366523726673494
0.48366523726673494,0.9019032173450222
0.9019032173450222,0.2107611907708308
0.2107611907708308,-0.12288491066450087
-0.12288491066450087,-1.27509158508329
-1.27509158508329,-0.021470695112439805
-0.021470695112439805,1.5008830825148651
1.5008830825148651,0.7668788968351665
0.7668788968351665,0.01904240728656427
0.01904240728656427,-0.3558998340837715
-0.3558998340837715,0.10758879668454818
0.10758879668454818,-0.27365192148107315
-0.27365192148107315,-0.7093718230964542
-0.7093718230964542,-0.4625342644670069
-0.4625342644670069,1.2453795563806607
1.2453795563806607,0.49200664483351003
0.49200664483351003,1.1807212926556339
1.1807212926556339,0.14639568858234228
0.14639568858234228,1.3435935503049958
1.3435935503049958,0.08865783192649915
0.08865783192649915,0.031605148238774056
0.031605148238774056,0.16814820148725365
0.16814820148725365,0.5008633637812746
0.5008633637812746,0.7184336991817932
0.7184336991817932,-0.04326871913498748
-0.04326871913498748,-1.4434142396726943
-1.4434142396726943,-0.5333662305296076
-0.5333662305296076,-0.21184838375232962
-0.21184838375232962,0.09288312948464668
0.09288312948464668,-0.6618780608152031
-0.6618780608152031,-0.19911191878987197
-0.19911191878987197,0.6595658580495855
0.6595658580495855,0.20599223854689883
0.20599223854689883,0.9327625678198873
0.9327625678198873,-0.2509476968697942
-0.2509476968697942,-0.9643700897607482
-0.9643700897607482,-2.811140866275568
-2.811140866275568,-0.559817907235995
-0.559817907235995,0.31273494579755134
0.31273494579755134,-0.7200685307067294
-0.7200685307067294,-1.0999037258210382
-1.0999037258210382,-0.3712636158216291
-0.3712636158216291,-0.2052329789377268
-0.2052329789377268,-0.5578776173259756
-0.5578776173259756,-0.4698628217664653
-0.4698628217664653,0.7428885151703498
0.7428885151703498,-1.357449407162722
-1.357449407162722,-0.08873070787003512
-0.08873070787003512,0.725282770036319
0.725282770036319,0.4574686465353969
0.4574686465353969,-0.6223108717533851
-0.6223108717533851,0.7330310713031843
0.7330310713031843,0.5514297515376695
0.5514297515376695,-0.011537922137424803
-0.011537922137424803,-0.47103644072151984
-0.47103644072151984,-1.5828273316067016
-1.5828273316067016,-0.44907829791583853
-0.44907829791583853,-0.26574305951568716
-0.26574305951568716,-0.34833776222504625
-0.34833776222504625,-0.2695379006575278
-0.2695379006575278,-0.3036476812675881
-0.3036476812675881,-1.0261746615805718
-1.0261746615805718,-1.2370062232205536
-1.2370062232205536,-1.3694560459614182
-1.3694560459614182,-0.25508263150296623
-0.25508263150296623,-0.9708543528838542
-0.9708543528838542,2.1486945976759713
2.1486945976759713,-0.22591027779657072
-0.22591027779657072,0.9776083361313006
0.9776083361313006,-0.3240663755159182
-0.3240663755159182,-1.1325620524422408
-1.1325620524422408,1.1908155217260974
1.1908155217260974,-0.26790954085222973
-0.26790954085222973,-0.6584967245880605
-0.6584967245880605,-0.5097705088754274
-0.5097705088754274,0.8983781739785122
0.8983781739785122,0.5009238060882838
0.5009238060882838,0.23791550013836882
0.23791550013836882,-0.3540430162450093
-0.3540430162450093,-0.21568079356110212
-0.21568079356110212,0.24766305422137325
0.24766305422137325,0.5140175421601574
0.5140175421601574,1.3273573287794078
1.3273573287794078,-0.8731034012726497
-0.8731034012726497,-1.3439389060504838
-1.3439389060504838,0.03179532169535927
0.03179532169535927,1.509835866113822
1.509835866113822,0.6888217441482162
0.6888217441482162,0.7182728459626143
0.7182728459626143,-0.2606723484245458
-0.2606723484245458,0.3259495994327116
0.3259495994327116,0.0991772454494616
0.0991772454494616,0.125209315449115
0.125209315449115,0.21747967481359284
0.21747967481359284,-1.0669101147691533
-1.0669101147691533,-1.6500623099887368
-1.6500623099887368,0.06837777554273347
0.06837777554273347,0.06235734833035621
0.06235734833035621,-0.24202815354340446
-0.24202815354340446,0.4993569099836306
0.4993569099836306,-0.08636357539915149
-0.08636357539915149,0.8858053353836559
0.8858053353836559,0.07648362312297567
0.07648362312297567,-0.025423104296745297
-0.025423104296745297,1.2981217548128572
1.2981217548128572,0.5560709102160337
0.5560709102160337,1.1494844305073038
1.1494844305073038,0.681048687479139
0.681048687479139,-0.22205844864750912
-0.22205844864750912,-0.16650160046158885
-0.16650160046158885,-0.018944525658996975
-0.018944525658996975,0.3265770142654457
0.3265770142654457,-0.5223806168314731
-0.5223806168314731,-0.7198585354241301
-0.7198585354241301,0.9878123849568807
0.9878123849568807,0.28213111204083235
0.28213111204083235,-1.2746491115190195
-1.2746491115190195,0.6890792896739157
0.6890792896739157,-1.623391589844943
-1.623391589844943,0.45426434075232497
0.45426434075232497,-0.5786135991711762
-0.5786135991711762,-0.42501961554723333
-0.42501961554723333,-0.7820542217706667
-0.7820542217706667,-0.030475595943299218
-0.030475595943299218,0.12417730355322633
0.12417730355322633,0.5523166699118497
0.5523166699118497,-1.2231532904717466
-1.2231532904717466,1.4932143065869428
1.4932143065869428,-0.47050030633155643
-0.47050030633155643,0.18762854171336935
0.18762854171336935,-0.5579704923199075
-0.5579704923199075,0.2143695182283419
0.2143695182283419,-0.4046603397595807
-0.4046603397595807,1.551390910904942
1.551390910904942,0.7448213078966142
0.7448213078966142,-0.45888486101718007
-0.45888486101718007,-2.1620339781966926
-2.1620339781966926,0.16491024344805097
0.16491024344805097,-0.5609179064100915
-0.5609179064100915,-3.066671152437846
-3.066671152437846,0.17136050862180632
0.17136050862180632,0.5760560029094842
0.5760560029094842,-1.2060944893605139
-1.2060944893605139,-0.8665492910246676
-0.8665492910246676,-0.12695170645535403
-0.12695170645535403,1.2180103342578743
1.2180103342578743,-0.9129682115338927
-0.9129682115338927,0.59617668136246
0.59617668136246,0.8332859659697642
0.8332859659697642,-0.3558904078735328
-0.3558904078735328,0.21977706350131365
0.21977706350131365,0.7338841087707237
0.7338841087707237,0.6568850835900664
0.6568850835900664,-1.2707870480642915
-1.2707870480642915,-1.095560614941862
-1.095560614941862,0.6280789587685741
0.6280789587685741,0.694066481979105
0.694066481979105,2.6677014482058157
2.6677014482058157,0.8418573073357812
0.8418573073357812,-1.0719109779803822
-1.0719109779803822,0.4760715175321866
0.4760715175321866,0.035913229077588614
0.035913229077588614,0.22694665509942197
0.22694665509942197,-0.3545632392627976
-0.3545632392627976,0.14976725846721015
0.14976725846721015,-0.21526844618535398
-0.21526844618535398,-0.3533743021663677
-0.3533743021663677,-0.3283911179186603
-0.3283911179186603,0.19240707517992425
0.19240707517992425,-1.0232243183288479
-1.0232243183288479,0.3963452114088843
0.3963452114088843,-0.4562422402711183
-0.4562422402711183,-0.13756352923881088
-0.13756352923881088,-0.9877773322734509
-0.9877773322734509,-0.785012244569811
-0.785012244569811,0.8217607610015183
0.8217607610015183,0.17062883503514692
0.17062883503514692,-0.7124130438200043
-0.7124130438200043,0.22175329354274464
0.22175329354274464,-0.9811420859468888
-0.9811420859468888,-1.3220357828781373
-1.3220357828781373,1.0880989544302189
1.0880989544302189,-0.5051438858276763
-0.5051438858276763,0.2178744671119723
0.2178744671119723,1.4736467133593383
1.4736467133593383,-0.21257306894591543
-0.21257306894591543,0.14934695576288037
0.14934695576288037,1.8977007537774
1.8977007537774,0.006917896231020911
0.006917896231020911,0.36479182482903444
0.36479182482903444,1.0009019962979546
1.0009019962979546,0.4818455263127385
0.4818455263127385,0.361801351325771
0.361801351325771,0.7841365882983296
0.7841365882983296,-0.3402552555078799
-0.3402552555078799,-0.5053386342544
-0.5053386342544,-0.5832772146691454
-0.5832772146691454,0.4309576505664173
0.4309576505664173,-0.19714813200156994
-0.19714813200156994,-0.4679634508072526
-0.4679634508072526,-0.04702542204588462
-0.04702542204588462,-0.09277228065688525
-0.09277228065688525,0.15073263272612447
0.15073263272612447,-0.2497185281489626
-0.2497185281489626,0.5846222360156881
0.5846222360156881,-0.19741415351810385
-0.19741415351810385,-0.31064547791745417
-0.31064547791745417,-0.07917770115428144
-0.07917770115428144,0.48786342391811144
0.48786342391811144,-0.11617062980084604
-0.11617062980084604,0.4814258034839444
0.4814258034839444,1.059709547309042
1.059709547309042,0.30006998704577087
0.30006998704577087,-0.12388380955594837
-0.12388380955594837,2.2028452710813053
2.2028452710813053,0.16306808099734382
0.16306808099734382,-0.7511818995057877
-0.7511818995057877,-0.07005000285016254
-0.07005000285016254,0.07142333502425806
0.07142333502425806,-0.27043522469795356
-0.27043522469795356,-1.8849841173377073
-1.8849841173377073,1.085738394121508
1.085738394121508,-0.39360622758715763
-0.39360622758715763,0.2670869320057274
0.2670869320057274,-0.5190565713691395
-0.5190565713691395,0.9412750334613831
0.9412750334613831,-0.11071822630943948
-0.11071822630943948,0.21247299516345777
0.21247299516345777,-0.46771754596872256
-0.46771754596872256,0.7670256484964065
0.7670256484964065,-0.11393751303091154
-0.11393751303091154,0.11923233249946283
0.11923233249946283,0.07988607631909933
0.07988607631909933,-0.540670154554294
-0.540670154554294,-0.34296132662645096
-0.34296132662645096,-0.03111271657433967
-0.03111271657433967,-1.1492570330691878
-1.1492570330691878,0.1592939283146948
0.1592939283146948,0.8310830217914723
0.8310830217914723,1.6631317966014283
1.6631317966014283,0.6214748625576542
0.6214748625576542,-0.1259500916412046
-0.1259500916412046,-0.3590558857513674
-0.3590558857513674,0.16614885747489017
0.16614885747489017,0.08048229574633033
0.08048229574633033,-0.3200524445548501
-0.3200524445548501,0.27074813298371936
0.27074813298371936,0.5353715436431373
0.5353715436431373,-0.020056202830688374
-0.020056202830688374,-0.04816327207357213
-0.04816327207357213,-0.1854862332199276
-0.1854862332199276,-0.6010829679579911
-0.6010829679579911,0.5252331358472357
0.5252331358472357,0.11583906763172713
0.11583906763172713,0.5179792720449105
0.5179792720449105,-0.971821218263175
-0.971821218263175,-0.36999914583718735
-0.36999914583718735,0.2056007094891964
0.2056007094891964,0.3468869994957978
0.3468869994957978,-0.8343075480868972
-0.8343075480868972,-0.210433895226022
