log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0072088557953355345,-0.499211838453448,-0.0049864026236018915,-0.35296233635364593,0
-0.0049864026236018915,-0.35296233635364593,0.014213430916955334,0.9104910994346985,1
0.014213430916955334,0.9104910994346985,0.011359965905402152,0.7227175874855911,1
0.011359965905402152,0.7227175874855911,-0.00889884340984291,-0.6104222118912546,0
-0.00889884340984291,-0.6104222118912546,-0.00897874438212426,-0.6156801302861434,0
-0.00897874438212426,-0.6156801302861434,0.0011267941765942518,0.04931925033525457,1
0.0011267941765942518,0.04931925033525457,-0.008822603206984546,-0.6054051920278727,0
-0.008822603206984546,-0.6054051920278727,-0.0025025564933592918,-0.18951175639963255,0
-0.0025025564933592918,-0.18951175639963255,0.0004554644231749431,0.005142102564006185,1
0.0004554644231749431,0.005142102564006185,-0.016066461204137173,-1.082090432841671,0
-0.016066461204137173,-1.082090432841671,-0.0023164266724853863,-0.1772634022048399,0
-0.0023164266724853863,-0.1772634022048399,0.008084159163982006,0.5071516934541064,1
0.008084159163982006,0.5071516934541064,-0.005536391334086902,-0.3891545837728348,0
-0.005536391334086902,-0.3891545837728348,0.008063671532188118,0.5058034958915351,1
0.008063671532188118,0.5058034958915351,-0.01061143936208315,-0.7231203368726207,0
-0.01061143936208315,-0.7231203368726207,-0.0065146334368050805,-0.4535282327995975,0
-0.0065146334368050805,-0.4535282327995975,0.019646981949828456,1.2680482994236113,1
0.019646981949828456,1.2680482994236113,-0.008966622859521012,-0.6148824681945577,0
-0.008966622859521012,-0.6148824681945577,0.015127469197975548,0.9706397879198148,1
0.015127469197975548,0.9706397879198148,0.014229483241423218,0.9115474296606089,1
0.014229483241423218,0.9115474296606089,0.006482655211135972,0.40176402603617256,1
0.006482655211135972,0.40176402603617256,0.0024479775591546827,0.13626030013531432,1
0.0024479775591546827,0.13626030013531432,-0.002225192184092977,-0.1712596768299148,0
-0.002225192184092977,-0.1712596768299148,-0.001560540932553347,-0.1275220107931291,0
-0.001560540932553347,-0.1275220107931291,0.003785733116646272,0.22429188914817652,1
0.003785733116646272,0.22429188914817652,0.06225764127283388,4.07206135553344,1
0.06225764127283388,4.07206135553344,0.010388634314455893,0.6587986877056301,1
0.010388634314455893,0.6587986877056301,-0.011433428197836349,-0.7772116713895708,0
-0.011433428197836349,-0.7772116713895708,-0.00293136432197428,-0.21772964293558128,0
-0.00293136432197428,-0.21772964293558128,-0.003991970540088506,-0.28752329856620246,0
-0.003991970540088506,-0.28752329856620246,0.005039890310808176,0.3068222513325843,1
0.005039890310808176,0.3068222513325843,0.00020944017899234035,-0.011047630328371734,1
0.00020944017899234035,-0.011047630328371734,0.0,-0.02482993282495465,0
0.0,-0.02482993282495465,-0.00041892423236265233,-0.052397424990734465,0
-0.00041892423236265233,-0.052397424990734465,-0.002307286043601046,-0.17666189912697255,0
-0.002307286043601046,-0.17666189912697255,-0.0014710715916702178,-0.12163444172135955,0
-0.0014710715916702178,-0.12163444172135955,0.0035688296891373383,0.21001846432178206,1
0.0035688296891373383,0.21001846432178206,0.008139471904850027,0.5107915725366489,1
0.008139471904850027,0.5107915725366489,-0.0010398563071190678,-0.09325813149555813,0
-0.0010398563071190678,-0.09325813149555813,-0.011720493909034924,-0.7961021559526124,0
-0.011720493909034924,-0.7961021559526124,0.005668079298137734,0.3481605021402991,1
0.005668079298137734,0.3481605021402991,-0.011792067468046681,-0.800812085278509,0
-0.011792067468046681,-0.800812085278509,0.00696571559351635,0.4335520255791106,1
