inp_z_score,out_z_score
0.31108873444730273,0.31309356452130466
0.31309356452130466,-0.6766109536756414
-0.6766109536756414,-0.5224522680045095
-0.5224522680045095,-0.2569512522005507
-0.2569512522005507,0.559345589474314
0.559345589474314,0.133538615088021
0.133538615088021,0.3614229662488833
0.3614229662488833,1.2100156457311277
1.2100156457311277,-0.43519750075433744
-0.43519750075433744,0.6045670570343781
0.6045670570343781,0.33676361351925393
0.33676361351925393,-1.3712088268689733
-1.3712088268689733,0.5889251180127005
0.5889251180127005,-0.5687619830350535
-0.5687619830350535,0.7202472285222419
0.7202472285222419,-0.06891732686707754
-0.06891732686707754,0.4375478420822615
0.4375478420822615,-0.7970110652564729
-0.7970110652564729,0.004717095202753261
0.004717095202753261,-0.2594310153951533
-0.2594310153951533,-0.4347812434111466
-0.4347812434111466,0.1856164860698328
0.1856164860698328,-1.5833878150128082
-1.5833878150128082,-0.11915716449422727
-0.11915716449422727,0.5354958372352892
0.5354958372352892,-2.879064749103218
-2.879064749103218,-0.8820193636658957
-0.8820193636658957,-0.9792902269905696
-0.9792902269905696,0.25199744035845717
0.25199744035845717,1.107094526373983
1.107094526373983,-0.8408328122462303
-0.8408328122462303,-0.374391965658907
-0.374391965658907,-0.10207255740280921
-0.10207255740280921,0.04267864169036787
0.04267864169036787,-1.5018854309085945
-1.5018854309085945,-0.5259446363674616
-0.5259446363674616,0.3759687305302952
0.3759687305302952,-2.695528273008904
-2.695528273008904,1.2500919211247996
1.2500919211247996,0.033319583725720525
0.033319583725720525,0.2515645252654361
0.2515645252654361,-0.5849262549760221
-0.5849262549760221,-0.44880237227889896
-0.44880237227889896,1.0348144722469468
1.0348144722469468,-0.7771624586580134
-0.7771624586580134,0.14484236863785271
0.14484236863785271,-0.5705491837415738
-0.5705491837415738,0.09731471462726028
0.09731471462726028,0.24988818427107806
0.24988818427107806,1.1021073767266865
1.1021073767266865,-0.08468176684875106
-0.08468176684875106,-0.13522705062350138
-0.13522705062350138,0.24268174656147623
0.24268174656147623,-0.3448947771232703
-0.3448947771232703,0.38306095252128414
0.38306095252128414,-0.26652043386324564
-0.26652043386324564,-0.3219774468871722
-0.3219774468871722,-0.19483183816430003
-0.19483183816430003,0.22744233152649163
0.22744233152649163,1.2241767535412171
1.2241767535412171,-0.23541620288277665
-0.23541620288277665,0.7993207896047667
0.7993207896047667,-0.5998080085804015
-0.5998080085804015,-0.5820394996717134
-0.5820394996717134,-0.6568166611628935
-0.6568166611628935,0.22857649796858598
0.22857649796858598,-0.4340296290484518
-0.4340296290484518,0.5988878716761881
0.5988878716761881,0.5379580548921529
0.5379580548921529,-0.5568246435457556
-0.5568246435457556,0.49540784623942585
0.49540784623942585,0.6603228380801874
0.6603228380801874,-0.5569715016491766
-0.5569715016491766,0.19435417720346523
0.19435417720346523,0.5749932789937284
0.5749932789937284,0.3164104813734816
0.3164104813734816,-0.49736134748983857
-0.49736134748983857,0.11038390223162792
0.11038390223162792,-0.010539570320468983
-0.010539570320468983,0.07697525280434586
0.07697525280434586,-0.7400459709090174
-0.7400459709090174,-0.3197121945078814
-0.3197121945078814,-0.031802681834160504
-0.031802681834160504,0.09468712493402963
0.09468712493402963,-0.16479264106787023
-0.16479264106787023,0.1069422204314119
0.1069422204314119,-0.6581507927786691
-0.6581507927786691,0.47987810123547614
0.47987810123547614,-0.13945314218518687
-0.13945314218518687,-0.002421249150606751
-0.002421249150606751,0.648705835908141
0.648705835908141,-0.3987379885573822
-0.3987379885573822,-0.06498777339175814
-0.06498777339175814,-0.19349390836735003
-0.19349390836735003,0.04575671890709281
0.04575671890709281,0.065023051783421
0.065023051783421,0.5028764654764656
0.5028764654764656,-1.0564990288953318
-1.0564990288953318,0.37950090846335693
0.37950090846335693,-0.0408848892482394
-0.0408848892482394,-0.31945399508435895
-0.31945399508435895,-1.1017264386973138
-1.1017264386973138,-1.6320654142872273
-1.6320654142872273,0.007195853833707762
0.007195853833707762,-1.0287987067996136
-1.0287987067996136,0.4479214435598221
0.4479214435598221,-0.11280916511993845
-0.11280916511993845,-1.1487079303482235
-1.1487079303482235,0.37479605827148976
0.37479605827148976,-0.20779880264159556
-0.20779880264159556,1.0136058473371852
1.0136058473371852,-0.18652954561119475
-0.18652954561119475,0.6323630357661317
0.6323630357661317,0.27761205044851195
0.27761205044851195,-0.7519882817589507
-0.7519882817589507,-0.11780958504698659
-0.11780958504698659,-1.0384243123459085
-1.0384243123459085,0.864520544316323
0.864520544316323,-0.4909470329200702
-0.4909470329200702,0.1891015222425265
0.1891015222425265,2.1859965390598997
2.1859965390598997,-0.9223694588918544
-0.9223694588918544,-0.2892892834795823
-0.2892892834795823,1.1413345901467054
1.1413345901467054,0.33074757321514275
0.33074757321514275,1.0215533580421337
1.0215533580421337,1.406676464217963
1.406676464217963,-1.4076237669650016
-1.4076237669650016,-0.6578158910005816
-0.6578158910005816,-0.7846987305259946
-0.7846987305259946,-0.2188774443540933
-0.2188774443540933,0.6917163874781918
0.6917163874781918,0.22649988421083994
0.22649988421083994,-0.22945303489224098
-0.22945303489224098,-0.4189024026955142
-0.4189024026955142,-0.2658020864813742
-0.2658020864813742,-0.12425461629911434
-0.12425461629911434,-0.1391786103744248
-0.1391786103744248,0.7289816559381551
0.7289816559381551,1.1807978540950257
1.1807978540950257,0.10957098634912349
0.10957098634912349,-0.08759901332862764
-0.08759901332862764,0.200924176171694
0.200924176171694,0.5856427760886648
0.5856427760886648,0.1780298429023117
0.1780298429023117,-1.2282782682777147
-1.2282782682777147,0.44462780506689836
0.44462780506689836,0.5587322816844448
0.5587322816844448,1.0989468392898005
1.0989468392898005,-0.8565384824357126
-0.8565384824357126,0.8258785354666246
0.8258785354666246,1.698067387124093
1.698067387124093,0.39467672153207045
0.39467672153207045,0.07186095027048667
0.07186095027048667,0.5361381733424977
0.5361381733424977,0.06885333734144752
0.06885333734144752,0.766706669216384
0.766706669216384,0.9928249577311637
0.9928249577311637,1.5280898060235488
1.5280898060235488,0.06187021081775524
0.06187021081775524,-0.983839310024922
-0.983839310024922,-1.7919701514180133
-1.7919701514180133,-0.84792535225586
-0.84792535225586,-0.41861707668296017
-0.41861707668296017,-0.8457589654070404
-0.8457589654070404,0.07208895938704556
0.07208895938704556,-1.0335494405033543
-1.0335494405033543,-0.3295530914286757
-0.3295530914286757,0.2711236823675001
0.2711236823675001,-0.22823007334583562
-0.22823007334583562,0.3093521916538292
0.3093521916538292,-1.346765565694311
-1.346765565694311,0.20978041074761042
0.20978041074761042,0.9788983844583236
0.9788983844583236,-1.3175578104019947
-1.3175578104019947,-0.014575178711581453
-0.014575178711581453,0.7871671305993091
0.7871671305993091,0.5688722757061926
0.5688722757061926,0.05151353576579741
0.05151353576579741,0.9359576773262054
0.9359576773262054,0.37863585288382307
0.37863585288382307,0.5660180198119529
0.5660180198119529,0.536329390912636
0.536329390912636,1.0245627024895383
1.0245627024895383,-0.1897097039257321
-0.1897097039257321,-0.19171445800905138
-0.19171445800905138,-1.0349944246133442
-1.0349944246133442,-0.6296056628923179
-0.6296056628923179,-0.3279433312193329
-0.3279433312193329,-0.055949633654180764
-0.055949633654180764,-0.506076392237443
-0.506076392237443,0.18220580671839937
0.18220580671839937,0.2786953265232579
0.2786953265232579,0.9601429904379735
0.9601429904379735,0.6023579857751812
0.6023579857751812,0.41806317663000864
0.41806317663000864,-0.17156472429952768
-0.17156472429952768,0.12510664590977283
0.12510664590977283,0.17787420458289058
0.17787420458289058,0.22917828885019337
0.22917828885019337,0.6077623329418471
0.6077623329418471,-0.2892332905814975
-0.2892332905814975,-0.9899882017225761
-0.9899882017225761,-0.05105215731268928
-0.05105215731268928,-0.11570299404920588
-0.11570299404920588,-0.9870621244782181
-0.9870621244782181,-0.2583218311623864
-0.2583218311623864,0.5621249370160746
0.5621249370160746,-1.608554412591984
-1.608554412591984,-0.11768322715395173
-0.11768322715395173,0.06628638902056895
0.06628638902056895,-0.22829183503850023
-0.22829183503850023,-1.2479377152772329
-1.2479377152772329,0.5106299385275735
0.5106299385275735,-0.16298009092356056
-0.16298009092356056,0.6681429846361969
0.6681429846361969,0.664046327305897
0.664046327305897,0.8028457423206151
0.8028457423206151,0.14630676641793858
0.14630676641793858,-0.8907105222101389
-0.8907105222101389,-0.9463131707320503
-0.9463131707320503,0.3841379669715702
0.3841379669715702,-0.09753805546301263
-0.09753805546301263,-1.7328359452177102
-1.7328359452177102,-0.28891239765881954
-0.28891239765881954,-0.42502860498634637
-0.42502860498634637,0.09714170717554993
0.09714170717554993,0.31400478555427963
0.31400478555427963,-0.6938600832370423
-0.6938600832370423,-0.42974047826623757
-0.42974047826623757,0.04921105573989502
0.04921105573989502,0.24107454429158692
0.24107454429158692,0.08319698446021209
0.08319698446021209,0.2052357725526328
0.2052357725526328,0.8117889531388299
0.8117889531388299,-1.3596672582271694
-1.3596672582271694,0.8256261529325473
0.8256261529325473,0.4669911922767006
0.4669911922767006,-0.010922660087023044
-0.010922660087023044,0.48063510642556745
0.48063510642556745,1.0598040855357989
1.0598040855357989,0.4056660916768507
0.4056660916768507,-0.9484675941697098
-0.9484675941697098,-0.08911330227485698
-0.08911330227485698,-0.0021511721222598063
-0.0021511721222598063,-0.5890495816138075
-0.5890495816138075,0.30308165321911185
0.30308165321911185,0.28051770394048564
0.28051770394048564,1.136948438882348
1.136948438882348,-0.7423313857513335
-0.7423313857513335,0.6805645068503636
0.6805645068503636,0.487571286047344
0.487571286047344,1.094526843715739
1.094526843715739,1.334320250236484
1.334320250236484,1.7755264126609303
1.7755264126609303,0.045642216591877054
0.045642216591877054,-0.6641312970199413
-0.6641312970199413,1.3533558757253028
1.3533558757253028,-0.19720278066874364
-0.19720278066874364,0.3889144597681999
0.3889144597681999,0.8187651033391506
0.8187651033391506,-0.36512640251096784
-0.36512640251096784,-0.2135294224057874
-0.2135294224057874,-0.10593370961805426
-0.10593370961805426,0.7245591393718853
0.7245591393718853,-0.8282538671850634
-0.8282538671850634,0.4320619396096168
0.4320619396096168,0.55364249866437
0.55364249866437,-0.5423661802002492
-0.5423661802002492,-1.8133080236290846
-1.8133080236290846,0.6089055506097617
0.6089055506097617,-0.22320563229702123
-0.22320563229702123,0.10856132451933041
0.10856132451933041,1.1542106563120162
1.1542106563120162,0.02198993353820775
0.02198993353820775,0.6439335504270578
0.6439335504270578,-0.20499865309265167
-0.20499865309265167,-0.039002493987248
-0.039002493987248,-1.2887209771911186
-1.2887209771911186,-0.7201532919971158
-0.7201532919971158,-0.4433966191759086
-0.4433966191759086,0.1665270389627122
0.1665270389627122,-0.27826473431203086
-0.27826473431203086,0.10282496891921372
0.10282496891921372,0.8221544615134471
0.8221544615134471,-0.03522047875760252
-0.03522047875760252,-0.243724276515595
