inp_z_score,out_z_score
0.09134585783679952,0.5527995590404307
0.5527995590404307,0.023031835836013217
0.023031835836013217,0.6013886389137502
0.6013886389137502,0.19240987726379463
0.19240987726379463,2.7950550812050623
2.7950550812050623,1.3692934309573925
1.3692934309573925,0.16754991029012573
0.16754991029012573,-0.7600614933942171
-0.7600614933942171,-0.16425500978809704
-0.16425500978809704,0.20789102677221127
0.20789102677221127,-1.0164449578794383
-1.0164449578794383,-0.806769076453683
-0.806769076453683,0.27189129346295143
0.27189129346295143,0.08748595798931863
0.08748595798931863,0.11269430223825115
0.11269430223825115,0.11069205713951291
0.11069205713951291,-0.705430636155973
-0.705430636155973,0.026608939714182003
0.026608939714182003,-0.8196297537163137
-0.8196297537163137,-1.4789235894323276
-1.4789235894323276,-0.3463430685497412
-0.3463430685497412,0.35933520491336807
0.35933520491336807,-0.2058041289944771
-0.2058041289944771,-0.7496426580926744
-0.7496426580926744,0.37767144301972116
0.37767144301972116,-0.699256265161747
-0.699256265161747,-0.4209634201580909
-0.4209634201580909,0.42358283801834246
0.42358283801834246,-0.025299393718291974
-0.025299393718291974,-0.22111170570252223
-0.22111170570252223,-0.5250081132634792
-0.5250081132634792,0.8643806396556483
0.8643806396556483,1.2338939677324203
1.2338939677324203,0.07984270035570408
0.07984270035570408,-0.27896269856632533
-0.27896269856632533,0.4391249555791784
0.4391249555791784,-0.5447248107542927
-0.5447248107542927,1.3837347044799235
1.3837347044799235,-0.17003896694268833
-0.17003896694268833,6.37888407419545
6.37888407419545,0.1244145112184688
0.1244145112184688,0.05065344678591771
0.05065344678591771,1.6292735372227842
1.6292735372227842,0.25705754703558015
0.25705754703558015,0.08015729446219806
0.08015729446219806,0.17016219967167556
0.17016219967167556,0.7297771712247443
0.7297771712247443,0.23102965445538576
0.23102965445538576,-0.3187063762126128
-0.3187063762126128,0.06128794291710918
0.06128794291710918,0.08958730966606397
0.08958730966606397,-1.5571073495191312
-1.5571073495191312,-0.021801760975880168
-0.021801760975880168,-1.5325177209575727
-1.5325177209575727,0.0512923679144215
0.0512923679144215,0.8117165319554266
0.8117165319554266,-0.02882133158998887
-0.02882133158998887,-0.510051408372577
-0.510051408372577,-1.3272669084889792
-1.3272669084889792,-0.9025538770212849
-0.9025538770212849,-0.7666294059887823
-0.7666294059887823,-0.8760609967807637
-0.8760609967807637,0.3962970216936371
0.3962970216936371,0.3019828586310395
0.3019828586310395,-0.2786451255340497
-0.2786451255340497,0.8875258428982545
0.8875258428982545,-0.4007337477728158
-0.4007337477728158,0.03329382241712605
0.03329382241712605,-1.0825067360079912
-1.0825067360079912,0.3431093291556852
0.3431093291556852,2.8715160835882885
2.8715160835882885,0.008012488093885786
0.008012488093885786,0.9661947010129143
0.9661947010129143,-0.5552068401008131
-0.5552068401008131,-0.9373658460338021
-0.9373658460338021,-0.12718495104449346
-0.12718495104449346,-0.27638931493867636
-0.27638931493867636,-0.5645016206579772
-0.5645016206579772,0.1059884318870348
0.1059884318870348,0.06781698258808903
0.06781698258808903,0.20809994983056232
0.20809994983056232,0.7164371065867131
0.7164371065867131,0.6148705271881983
0.6148705271881983,-0.27136076076178667
-0.27136076076178667,0.03845243857861304
0.03845243857861304,1.313643720685882
1.313643720685882,1.761731013474222
1.761731013474222,-0.5821307884783751
-0.5821307884783751,-0.045693010428241046
-0.045693010428241046,-0.7067000239067974
-0.7067000239067974,0.12892178072139987
0.12892178072139987,0.08359898438482909
0.08359898438482909,0.31528897192903005
0.31528897192903005,1.0224096072255102
1.0224096072255102,-0.2650420282153168
-0.2650420282153168,-0.7758726968483255
-0.7758726968483255,-0.15769750768734286
-0.15769750768734286,0.338982945522202
0.338982945522202,1.3400545081211703
1.3400545081211703,-4.638929003008914
-4.638929003008914,3.11626884629961
3.11626884629961,-0.8645978885084692
-0.8645978885084692,-0.29185715740973295
-0.29185715740973295,0.919504737956689
0.919504737956689,0.5488349634965684
0.5488349634965684,-0.6470601088594221
-0.6470601088594221,-0.37030097167955517
-0.37030097167955517,-0.4421582340455226
-0.4421582340455226,0.214674543626886
0.214674543626886,-0.43945480642014734
-0.43945480642014734,0.774143445290789
0.774143445290789,0.19988697909161737
0.19988697909161737,0.21799778480149634
0.21799778480149634,-0.6097019782959794
-0.6097019782959794,0.5553834684605801
0.5553834684605801,-0.06672802998179943
-0.06672802998179943,0.549331387215771
0.549331387215771,-0.02426607074727488
-0.02426607074727488,0.2698896332679877
0.2698896332679877,0.6377153992926218
0.6377153992926218,-0.18842583583393113
-0.18842583583393113,0.5073858118078285
0.5073858118078285,0.82702635538868
0.82702635538868,-0.16833704058013607
-0.16833704058013607,0.42868502525114777
0.42868502525114777,0.2690045213002863
0.2690045213002863,0.7568562815324912
0.7568562815324912,-0.03412077311347763
-0.03412077311347763,0.8274042973314378
0.8274042973314378,-0.4158603954051118
-0.4158603954051118,0.15365462989780299
0.15365462989780299,-0.7035025608716244
-0.7035025608716244,-0.31199205598097485
-0.31199205598097485,0.16135626547104628
0.16135626547104628,0.8667376576154546
0.8667376576154546,-0.8878015901214489
-0.8878015901214489,0.35265076732072315
0.35265076732072315,-0.6730865482992271
-0.6730865482992271,-1.079519194341065
-1.079519194341065,-1.5536342308219209
-1.5536342308219209,-0.4285648600963384
-0.4285648600963384,-0.3369277750280129
-0.3369277750280129,-0.49485855494984055
-0.49485855494984055,1.1788420742658146
1.1788420742658146,-0.1477185190513734
-0.1477185190513734,-0.43126706531905407
-0.43126706531905407,-0.05430084542475301
-0.05430084542475301,-1.0957610475577588
-1.0957610475577588,-0.04929509733727935
-0.04929509733727935,-0.34299750335227913
-0.34299750335227913,-0.7253510277649253
-0.7253510277649253,-0.3176601179197429
-0.3176601179197429,0.02252800538252828
0.02252800538252828,0.5479354738497072
0.5479354738497072,0.02742306553893287
0.02742306553893287,0.9600614830866439
0.9600614830866439,0.47797071628026533
0.47797071628026533,-0.034766651481057224
-0.034766651481057224,0.11318663415443238
0.11318663415443238,0.11143248479084897
0.11143248479084897,0.03562107174449718
0.03562107174449718,0.3057835723308734
0.3057835723308734,-0.5987302050022234
-0.5987302050022234,-0.49552673664975955
-0.49552673664975955,-0.9106580538591016
