inp_z_score,out_z_score
-1.513309573517198,0.0642638265191556
0.0642638265191556,-0.40156345160770707
-0.40156345160770707,0.6857667412100367
0.6857667412100367,0.1950832157958718
0.1950832157958718,0.0033143832758274856
0.0033143832758274856,0.6417436143262233
0.6417436143262233,0.6786804171355155
0.6786804171355155,0.2594969603686228
0.2594969603686228,-1.6486059941303655
-1.6486059941303655,0.43359194643223686
0.43359194643223686,1.1124938189835507
1.1124938189835507,-0.9449640867898763
-0.9449640867898763,-1.7042690745646543
-1.7042690745646543,-0.741856203638825
-0.741856203638825,-0.8265379873427974
-0.8265379873427974,-0.41741581805575717
-0.41741581805575717,0.43120968838201
0.43120968838201,0.3281485723939791
0.3281485723939791,2.0615890509824175
2.0615890509824175,0.5002193341221394
0.5002193341221394,-1.5086205881630426
-1.5086205881630426,-0.2166350841107688
-0.2166350841107688,0.5054879679659836
0.5054879679659836,1.9113587497354374
1.9113587497354374,-1.1873325834129542
-1.1873325834129542,-0.48913686345404006
-0.48913686345404006,0.39378076824544544
0.39378076824544544,0.9088862431857663
0.9088862431857663,0.16369240718354408
0.16369240718354408,-0.31239410533012
-0.31239410533012,0.16127145105230678
0.16127145105230678,0.8501147068021687
0.8501147068021687,-1.5272730475748655
-1.5272730475748655,0.7068643216780368
0.7068643216780368,-0.07705407647232056
-0.07705407647232056,-0.021201045553696878
-0.021201045553696878,-0.9019816817588274
-0.9019816817588274,-0.8880600069991237
-0.8880600069991237,-0.08013328591910283
-0.08013328591910283,-1.7187636464265805
-1.7187636464265805,0.15674631687318016
0.15674631687318016,-0.5068588338855157
-0.5068588338855157,1.0057813369391713
1.0057813369391713,-0.6322504441981271
-0.6322504441981271,-0.6101890758032974
-0.6101890758032974,0.7979617767680086
0.7979617767680086,-0.10041376867689822
-0.10041376867689822,-0.07804704373575416
-0.07804704373575416,0.4075885160450075
0.4075885160450075,0.747780239859959
0.747780239859959,-1.7227561864919234
-1.7227561864919234,-0.49648241877540883
-0.49648241877540883,-0.5780177970030606
-0.5780177970030606,0.45544684304258204
0.45544684304258204,-0.4434060808040339
-0.4434060808040339,0.35634929387686326
0.35634929387686326,-0.9740364113309488
-0.9740364113309488,0.6031429630152582
0.6031429630152582,-0.4049338743027615
-0.4049338743027615,0.5592025037408122
0.5592025037408122,0.6029205182466513
0.6029205182466513,2.150397198240993
2.150397198240993,-1.3955811718888715
-1.3955811718888715,-3.212791855920044
-3.212791855920044,-0.02981467043430111
-0.02981467043430111,0.10197600200777365
0.10197600200777365,0.11695136220417056
0.11695136220417056,1.580088160741464
1.580088160741464,1.0752595832227856
1.0752595832227856,-0.20551683485578273
-0.20551683485578273,-0.4217695419769912
-0.4217695419769912,-0.0698375728829713
-0.0698375728829713,-2.279854591290215
-2.279854591290215,-1.9942136141171696
-1.9942136141171696,0.8743095260087743
0.8743095260087743,0.25557692445615604
0.25557692445615604,1.3367264980777749
1.3367264980777749,-0.07677601835204095
-0.07677601835204095,0.5088418647220481
0.5088418647220481,0.09581066225335642
0.09581066225335642,-0.7801365188821704
-0.7801365188821704,0.01595265744733269
0.01595265744733269,0.2646366939584687
0.2646366939584687,0.5329626404407369
0.5329626404407369,-0.45376366797387035
-0.45376366797387035,-0.6238214337072294
-0.6238214337072294,0.3823842038750345
0.3823842038750345,1.2190452156563292
1.2190452156563292,0.781981902368468
0.781981902368468,0.5487921062809249
0.5487921062809249,-0.6228256289260112
-0.6228256289260112,-0.5064761187284086
-0.5064761187284086,0.06995347637682119
0.06995347637682119,0.29013473431754727
0.29013473431754727,1.7555702014900871
1.7555702014900871,-1.355397825129515
-1.355397825129515,0.1894158221605368
0.1894158221605368,-0.28203158357267294
-0.28203158357267294,-0.09944660423648483
-0.09944660423648483,-0.08875603442699274
-0.08875603442699274,-1.290231566802604
-1.290231566802604,0.5431873777065469
0.5431873777065469,-0.4059631287682114
-0.4059631287682114,-1.5996248993112938
-1.5996248993112938,0.2795210493702445
0.2795210493702445,-0.6657745924429364
-0.6657745924429364,-0.550842797556112
-0.550842797556112,0.08981921412342153
0.08981921412342153,0.09907055543996211
0.09907055543996211,0.5359656904202987
0.5359656904202987,-1.1413280288648737
-1.1413280288648737,0.20934812630154997
0.20934812630154997,-0.7137400101868475
-0.7137400101868475,-0.35598979905549005
-0.35598979905549005,-0.1621676157204077
-0.1621676157204077,0.4478838060417605
0.4478838060417605,1.2923806610241073
1.2923806610241073,2.2487342415757388
2.2487342415757388,0.08328921381514336
0.08328921381514336,0.03988348307743397
0.03988348307743397,3.214123850383169
3.214123850383169,5.922149028947095
5.922149028947095,-0.5768313319709141
-0.5768313319709141,-0.9014203017104502
-0.9014203017104502,-2.2742773297429038
-2.2742773297429038,-0.04870104570520904
-0.04870104570520904,-0.1743078327543252
-0.1743078327543252,-1.2308447497824977
-1.2308447497824977,-2.048751002170463
-2.048751002170463,0.9745703592653321
0.9745703592653321,-0.1826649736830683
