inp_z_score,out_z_score
-0.05668318674337242,0.45692702916801703
0.45692702916801703,-0.5016075115869013
-0.5016075115869013,0.4158593030463579
0.4158593030463579,-0.2962370772119683
-0.2962370772119683,-0.3849908209507208
-0.3849908209507208,0.11897558652174486
0.11897558652174486,0.8220401831464965
0.8220401831464965,-0.14930409087704472
-0.14930409087704472,-1.4508463862091978
-1.4508463862091978,0.15006096955326306
0.15006096955326306,0.09056544875679251
0.09056544875679251,-0.4527893981953379
-0.4527893981953379,0.0384805662599039
0.0384805662599039,-0.07907583746816141
-0.07907583746816141,-0.2957941691564899
-0.2957941691564899,0.21637590718251518
0.21637590718251518,0.8858500288322227
0.8858500288322227,-0.23180661238996064
-0.23180661238996064,-1.4339151120056215
-1.4339151120056215,-0.13403033108128667
-0.13403033108128667,-0.4846006761495056
-0.4846006761495056,2.902366702534457
2.902366702534457,0.6767129269843476
0.6767129269843476,0.3632688449294827
0.3632688449294827,-0.12223648469912601
-0.12223648469912601,0.41222104602820203
0.41222104602820203,0.16397100586432276
0.16397100586432276,0.11607064201215678
0.11607064201215678,-0.10676574513475219
-0.10676574513475219,-0.14606239564179752
-0.14606239564179752,0.13742875579831243
0.13742875579831243,-0.2952010693910818
-0.2952010693910818,-0.14988439518713
-0.14988439518713,0.4219659031388107
0.4219659031388107,0.7646883297427743
0.7646883297427743,-0.2170827994996123
-0.2170827994996123,0.22138299378615395
0.22138299378615395,0.0694591248105822
0.0694591248105822,0.1655456288068383
0.1655456288068383,0.22234456130863775
0.22234456130863775,-0.240547929878272
-0.240547929878272,0.08879078407174809
0.08879078407174809,0.3091438645401809
0.3091438645401809,-0.4412839450903812
-0.4412839450903812,-0.9151279009848519
-0.9151279009848519,0.11942534644077452
0.11942534644077452,-0.6124088565534783
-0.6124088565534783,-0.04173401394038543
-0.04173401394038543,0.1028799763969413
0.1028799763969413,0.12900406292271124
0.12900406292271124,-0.5840059162853249
-0.5840059162853249,-1.25953585892281
-1.25953585892281,-0.08664772573811443
-0.08664772573811443,0.1301363864819013
0.1301363864819013,0.5493175747551827
0.5493175747551827,0.7904906187558794
0.7904906187558794,0.7113739366402343
0.7113739366402343,0.36939942193105246
0.36939942193105246,1.0781613796390035
1.0781613796390035,0.5202570460265956
0.5202570460265956,0.012470199072374188
0.012470199072374188,0.6470322553635398
0.6470322553635398,-0.5700702549912339
-0.5700702549912339,-0.29345538801569065
-0.29345538801569065,-0.6883121992334142
-0.6883121992334142,0.08118374309065092
0.08118374309065092,-0.2174981886925116
-0.2174981886925116,-0.24293951644967599
-0.24293951644967599,0.25867912183527536
0.25867912183527536,0.08002259401116679
0.08002259401116679,-0.18887143666269118
-0.18887143666269118,0.586599472819503
0.586599472819503,-0.03464620944376961
-0.03464620944376961,0.1250882563790127
0.1250882563790127,1.720060891657337
1.720060891657337,0.5048401424116962
0.5048401424116962,-0.017433416078380483
-0.017433416078380483,-0.5733369541075862
-0.5733369541075862,-0.0930790352431151
-0.0930790352431151,0.26142773613235315
0.26142773613235315,0.2114587731804002
0.2114587731804002,0.29578400463483645
0.29578400463483645,0.2918366224915863
0.2918366224915863,1.1880521994603352
1.1880521994603352,0.039059879807556375
0.039059879807556375,-0.004101386552273232
-0.004101386552273232,0.2287986355702554
0.2287986355702554,0.42924992140518675
0.42924992140518675,0.5240881013122516
0.5240881013122516,-0.17646808094075164
-0.17646808094075164,-0.38096313963902007
-0.38096313963902007,-1.1945323432565813
-1.1945323432565813,0.44284325293502297
0.44284325293502297,-0.13366564351834753
-0.13366564351834753,0.4256206054987848
0.4256206054987848,-0.09736632768478365
-0.09736632768478365,0.058422735203441316
0.058422735203441316,0.18854712029039247
0.18854712029039247,-0.31194697074910716
-0.31194697074910716,-0.23996373126449042
-0.23996373126449042,-0.5302757996667545
-0.5302757996667545,0.5522941571410611
0.5522941571410611,0.21716272255509184
0.21716272255509184,-0.1733956547412893
-0.1733956547412893,0.4538415300995105
0.4538415300995105,-0.04247816507436302
-0.04247816507436302,0.02526702053775886
0.02526702053775886,0.97949693163359
0.97949693163359,-0.2729643854947403
-0.2729643854947403,-0.21328056669003004
-0.21328056669003004,0.2606255312623942
0.2606255312623942,0.15203548878256168
0.15203548878256168,-0.054093009227392234
-0.054093009227392234,0.21571253066863502
0.21571253066863502,0.36698581662799556
0.36698581662799556,0.046929933777340054
0.046929933777340054,-0.15808183663158915
-0.15808183663158915,0.7708429509167157
0.7708429509167157,0.18410252849740774
0.18410252849740774,0.6533099329865777
0.6533099329865777,-0.1253987163999142
-0.1253987163999142,0.12180397307730687
0.12180397307730687,0.6006095510015813
0.6006095510015813,-0.3065256529578533
-0.3065256529578533,-0.1137942195744786
-0.1137942195744786,-0.08012330977308314
-0.08012330977308314,0.8345019085445496
0.8345019085445496,-0.5137309623413945
-0.5137309623413945,-0.24311675146622044
-0.24311675146622044,0.08654126927869896
0.08654126927869896,0.05241059357321532
0.05241059357321532,-0.12158184891925083
-0.12158184891925083,-0.7864606499368167
-0.7864606499368167,0.5873775750205713
0.5873775750205713,0.7537101419511689
0.7537101419511689,-0.3529549934004592
-0.3529549934004592,-0.24662625939108893
-0.24662625939108893,0.2664984472806768
0.2664984472806768,-0.1879208100163001
-0.1879208100163001,-0.8199429143932587
-0.8199429143932587,0.8061058478224565
0.8061058478224565,0.6667243278188101
0.6667243278188101,-0.06347524290449841
-0.06347524290449841,0.1552008757905994
0.1552008757905994,-0.3264277672406501
-0.3264277672406501,0.7709279823420967
0.7709279823420967,0.3394762448311506
0.3394762448311506,-0.16900736518342183
-0.16900736518342183,0.17829956164423374
0.17829956164423374,-0.2672242933727433
-0.2672242933727433,-0.3897540947142057
-0.3897540947142057,-0.029306725039228706
-0.029306725039228706,0.5786639664750469
0.5786639664750469,0.4138908476360433
0.4138908476360433,0.26588937093717485
0.26588937093717485,0.3497426109411355
0.3497426109411355,0.43097183396008437
0.43097183396008437,0.3119688888696343
0.3119688888696343,-0.44147980797446174
-0.44147980797446174,-0.01477951105933105
-0.01477951105933105,-0.268472590401672
-0.268472590401672,-0.30854242375066154
-0.30854242375066154,0.1636265633358354
0.1636265633358354,-0.2917322021763354
-0.2917322021763354,0.5632508461470539
0.5632508461470539,-0.38701160208601326
-0.38701160208601326,-0.86045993444013
-0.86045993444013,0.8301995246092221
0.8301995246092221,-0.46004939474151874
-0.46004939474151874,0.7636314917816732
0.7636314917816732,-0.04119531580470004
-0.04119531580470004,-0.2882890213618113
-0.2882890213618113,-0.2589671888608613
-0.2589671888608613,0.486294027019767
0.486294027019767,-0.8512773646111478
-0.8512773646111478,-0.4825271701749476
-0.4825271701749476,0.09943600822204335
0.09943600822204335,-0.4061623062736516
-0.4061623062736516,0.39714151365148254
0.39714151365148254,0.3211427596170417
0.3211427596170417,-0.5763539643415346
