log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.06540511122493642,-2.3318552518845475,-0.02917308232296414,-1.040187803787887,0
-0.02917308232296414,-1.040187803787887,-0.007820666743201005,-0.278976770940905,0
-0.007820666743201005,-0.278976770940905,-0.00893802378947888,-0.31881041449653824,0
-0.00893802378947888,-0.31881041449653824,0.007890605077177539,0.2811281691795375,1
0.007890605077177539,0.2811281691795375,-0.002623256407863887,-0.09368972111216456,0
-0.002623256407863887,-0.09368972111216456,-0.002630155985373137,-0.09393569021586644,0
-0.002630155985373137,-0.09393569021586644,0.009958081632168879,0.35483345830398866,1
0.009958081632168879,0.35483345830398866,0.0028642283309435884,0.10193844611583705,1
0.0028642283309435884,0.10193844611583705,-0.0010406066744542833,-0.037268449537368374,0
-0.0010406066744542833,-0.037268449537368374,-0.0028671151221562,-0.10238325478200933,0
-0.0028671151221562,-0.10238325478200933,-0.004709592677424294,-0.16806735677992327,0
-0.004709592677424294,-0.16806735677992327,-0.009751105055558077,-0.34779666329020015,0
-0.009751105055558077,-0.34779666329020015,-0.007976624250567292,-0.28453663721547523,0
-0.007976624250567292,-0.28453663721547523,0.003996316134872985,0.142297239400064,1
0.003996316134872985,0.142297239400064,-0.006134158108755387,-0.218852942105894,0
-0.006134158108755387,-0.218852942105894,-0.0016064628000564604,-0.0574411519748695,0
-0.0016064628000564604,-0.0574411519748695,0.020159890205711437,0.7185267000435105,1
0.020159890205711437,0.7185267000435105,-0.01454867738671607,-0.5188295366303036,0
-0.01454867738671607,-0.5188295366303036,-0.026185796472253504,-0.9336914245218442,0
-0.026185796472253504,-0.9336914245218442,-0.033373529118096996,-1.1899332239909415,0
-0.033373529118096996,-1.1899332239909415,-0.004819342722059106,-0.17197993259690228,0
-0.004819342722059106,-0.17197993259690228,0.005102060710593199,0.18171689978484326,1
0.005102060710593199,0.18171689978484326,0.012363249340662453,0.4405773962070984,1
0.012363249340662453,0.4405773962070984,0.000837370004491719,0.029681191926049122,1
0.000837370004491719,0.029681191926049122,0.0008366694025893728,0.029656215552968178,1
0.0008366694025893728,0.029656215552968178,-0.00671325217107484,-0.23949757538623948,0
-0.00671325217107484,-0.23949757538623948,0.00475986249977764,0.16951757495809266,1
0.00475986249977764,0.16951757495809266,-0.010953610280859205,-0.39066582912935244,0
-0.010953610280859205,-0.39066582912935244,-0.0036780652764760264,-0.13129352969920735,0
-0.0036780652764760264,-0.13129352969920735,-0.0014182171785907698,-0.05073021833789829,0
-0.0014182171785907698,-0.05073021833789829,-0.004551923909388064,-0.16244648426944633,0
-0.004551923909388064,-0.16244648426944633,0.0014246829034290237,0.05061882573775391,1
0.0014246829034290237,0.05061882573775391,-0.001995146640186757,-0.07129768386426037,0
-0.001995146640186757,-0.07129768386426037,0.003702156270682627,0.13181047582027075,1
0.003702156270682627,0.13181047582027075,0.0042547652141370585,0.15151091781644951,1
0.0042547652141370585,0.15151091781644951,0.013215358897252094,0.47095499883699155,1
0.013215358897252094,0.47095499883699155,0.003067931893319491,0.10920045347662159,1
0.003067931893319491,0.10920045347662159,0.006384464286733745,0.2274344321677268,1
0.006384464286733745,0.2274344321677268,0.0024872239965014844,0.08849828719159572,1
0.0024872239965014844,0.08849828719159572,-0.0035946692013309888,-0.12832046970702998,0
-0.0035946692013309888,-0.12832046970702998,-0.01086208710220583,-0.3874030388800748,0
-0.01086208710220583,-0.3874030388800748,0.0114159630089731,0.40680675305651764,1
0.0114159630089731,0.40680675305651764,-0.03178434462799227,-1.1332789891303419,0
-0.03178434462799227,-1.1332789891303419,-0.010919679067120892,-0.389456185463557,0
-0.010919679067120892,-0.389456185463557,0.014912821400007239,0.5314693317523684,1
0.014912821400007239,0.5314693317523684,-0.0037074351929681478,-0.13234056366986433,0
-0.0037074351929681478,-0.13234056366986433,-0.0263439708635711,-0.9393303224411468,0
-0.0263439708635711,-0.9393303224411468,0.002051273827667915,0.0729567164007888,1
0.002051273827667915,0.0729567164007888,-0.037582660302887226,-1.3399882416349056,0
-0.037582660302887226,-1.3399882416349056,0.005456221357184127,0.19434268400013088,1
0.005456221357184127,0.19434268400013088,0.009028024724540085,0.32167704203727054,1
0.009028024724540085,0.32167704203727054,-0.0011990683329780622,-0.042917588497826425,0
-0.0011990683329780622,-0.042917588497826425,0.0026958276614377826,0.09593498261599168,1
0.0026958276614377826,0.09593498261599168,-0.025755050185108312,-0.9183353714838192,0
-0.025755050185108312,-0.9183353714838192,-0.00863145276750473,-0.3078811946428805,0
-0.00863145276750473,-0.3078811946428805,-0.014029812612950271,-0.5003320702021722,0
-0.014029812612950271,-0.5003320702021722,-0.004090018875680979,-0.14597962568513573,0
-0.004090018875680979,-0.14597962568513573,-0.011414160174614862,-0.40708437713829865,0
-0.011414160174614862,-0.40708437713829865,-0.009934431136779411,-0.35433221591247777,0
-0.009934431136779411,-0.35433221591247777,-0.0016115793230223072,-0.05762355539975922,0
-0.0016115793230223072,-0.05762355539975922,-0.017244634022662075,-0.6149400646262139,0
-0.017244634022662075,-0.6149400646262139,0.009147423790042793,0.32593360428114243,1
0.009147423790042793,0.32593360428114243,0.004218703726800796,0.1502253301545434,1
0.004218703726800796,0.1502253301545434,0.018290309425927628,0.6518763713697424,1
0.018290309425927628,0.6518763713697424,-0.0047809342342105925,-0.17061067465060384,0
-0.0047809342342105925,-0.17061067465060384,-0.0031999539024208396,-0.11424891704164143,0
-0.0031999539024208396,-0.11424891704164143,-0.024989145330964156,-0.8910309560696612,0
-0.024989145330964156,-0.8910309560696612,0.03169733475495553,1.1298352027718142,1
0.03169733475495553,1.1298352027718142,0.010136282475647561,0.36118629682063746,1
0.010136282475647561,0.36118629682063746,-0.005372112112567234,-0.1916860945111393,0
-0.005372112112567234,-0.1916860945111393,0.04673603870982968,1.665963179834011,1
0.04673603870982968,1.665963179834011,0.0,-0.00017094745429982323,0
0.0,-0.00017094745429982323,-0.013088006369115621,-0.46675679152079574,0
-0.013088006369115621,-0.46675679152079574,-0.045440963653978574,-1.6201358056406592,0
-0.045440963653978574,-1.6201358056406592,0.008619320786386041,0.30710679607476105,1
0.008619320786386041,0.30710679607476105,0.014829147755524059,0.5284863764468583,1
0.014829147755524059,0.5284863764468583,0.0028147055804071306,0.10017296604898183,1
0.0028147055804071306,0.10017296604898183,0.018871421474628208,0.6725929456204999,1
0.018871421474628208,0.6725929456204999,-0.016999303263299594,-0.6061940527276612,0
-0.016999303263299594,-0.6061940527276612,-0.027494313127812132,-0.9803398850276092,0
-0.027494313127812132,-0.9803398850276092,-0.016150222307560823,-0.5759244193517927,0
-0.016150222307560823,-0.5759244193517927,-0.06699458436895049,-2.3885197772221027,0
-0.06699458436895049,-2.3885197772221027,-0.011204588536625499,-0.3996131735916371,0
-0.011204588536625499,-0.3996131735916371,0.03460552963434749,1.2335119984763878,1
0.03460552963434749,1.2335119984763878,0.0235305230587677,0.8386893535774106,1
0.0235305230587677,0.8386893535774106,-0.00466205633754711,-0.1663726920128151,0
-0.00466205633754711,-0.1663726920128151,0.009633056386154804,0.34324634759534334,1
0.009633056386154804,0.34324634759534334,-0.02205971290799376,-0.7865970445051941,0
-0.02205971290799376,-0.7865970445051941,0.007071896340506724,0.2519413017399261,1
0.007071896340506724,0.2519413017399261,0.0016764847088030187,0.05959552964394492,1
0.0016764847088030187,0.05959552964394492,-0.023386950710489813,-0.8339129116349584,0
-0.023386950710489813,-0.8339129116349584,0.033387008613122465,1.190071871449657,1
0.033387008613122465,1.190071871449657,-0.036822270756419244,-1.3128804462723276,0
-0.036822270756419244,-1.3128804462723276,0.015366556946545451,0.5476449491072071,1
0.015366556946545451,0.5476449491072071,-0.0023748847097058616,-0.0848353001133519,0
-0.0023748847097058616,-0.0848353001133519,-0.01540337696285489,-0.5492994731438625,0
-0.01540337696285489,-0.5492994731438625,0.013363207142580845,0.47622577090073764,1
0.013363207142580845,0.47622577090073764,0.018213013475262437,0.6491207800774624,1
0.018213013475262437,0.6491207800774624,-0.0023423030380415317,-0.08367376745926701,0
-0.0023423030380415317,-0.08367376745926701,-0.02544666533179426,-0.9073414887622765,0
-0.02544666533179426,-0.9073414887622765,0.006508004810604534,0.23183863690151196,1
0.006508004810604534,0.23183863690151196,-0.012712792168309468,-0.45338045064415966,0
-0.012712792168309468,-0.45338045064415966,-0.01814426819353938,-0.647011914007367,0
-0.01814426819353938,-0.647011914007367,0.011552725322771486,0.4116823130020481,1
0.011552725322771486,0.4116823130020481,-0.008739786587287105,-0.3117432822151624,0
-0.008739786587287105,-0.3117432822151624,-0.03720024815018676,-1.3263552946438284,0
-0.03720024815018676,-1.3263552946438284,0.010873584315292737,0.38747101822743724,1
0.010873584315292737,0.38747101822743724,0.042003722901091,1.4972566936253893,1
0.042003722901091,1.4972566936253893,-0.016730942147616976,-0.596627011411814,0
-0.016730942147616976,-0.596627011411814,0.031144371882178203,1.110122143238082,1
0.031144371882178203,1.110122143238082,0.032185114178492576,1.1472244802240592,1
0.032185114178492576,1.1472244802240592,0.003293823221722554,0.1172534520126673,1
0.003293823221722554,0.1172534520126673,-0.001974966597059148,-0.0705782677675344,0
-0.001974966597059148,-0.0705782677675344,0.03560247733072924,1.2690530632717179,1
0.03560247733072924,1.2690530632717179,-0.005420069776562569,-0.19339577943210046,0
-0.005420069776562569,-0.19339577943210046,-0.014490698205299728,-0.5167625858253846,0
-0.014490698205299728,-0.5167625858253846,-0.000973574214626124,-0.034878750452060805,0
-0.000973574214626124,-0.034878750452060805,-0.0009744609978693029,-0.03491036416742383,0
-0.0009744609978693029,-0.03491036416742383,-0.030020391659412986,-1.070394279150347,0
-0.030020391659412986,-1.070394279150347,-0.005709505788022136,-0.20371413823339035,0
-0.005709505788022136,-0.20371413823339035,0.01603774893630861,0.5715728623616897,1
0.01603774893630861,0.5715728623616897,-0.0036526891413309324,-0.13038887355052461,0
-0.0036526891413309324,-0.13038887355052461,0.0,-0.00017094745429982323,0
0.0,-0.00017094745429982323,0.0029895439623584884,0.10640593321887075,1
0.0029895439623584884,0.10640593321887075,-0.0006635852323364426,-0.023827680726556198,0
-0.0006635852323364426,-0.023827680726556198,0.0062862254205442196,0.22393222847004687,1
0.0062862254205442196,0.22393222847004687,0.042930585828422664,1.5302992448808261,1
0.042930585828422664,1.5302992448808261,-0.020750932052282962,-0.7399391652959593,0
-0.020750932052282962,-0.7399391652959593,-0.004526337772051343,-0.16153434156803184,0
-0.004526337772051343,-0.16153434156803184,0.010957252555529066,0.3904537808722008,1
0.010957252555529066,0.3904537808722008,0.017159588618491126,0.6115663113451492,1
0.017159588618491126,0.6115663113451492,0.02519963732846289,0.8981930754129147,1
0.02519963732846289,0.8981930754129147,-0.008329539629912513,-0.2971180278040683,0
-0.008329539629912513,-0.2971180278040683,0.013538743456432878,0.4824836192584709,1
0.013538743456432878,0.4824836192584709,-0.020377359025663833,-0.7266213320805909,0
-0.020377359025663833,-0.7266213320805909,-0.037500492037106856,-1.3370589528980752,0
-0.037500492037106856,-1.3370589528980752,0.01574335097599691,0.5610776106839682,1
0.01574335097599691,0.5610776106839682,-0.03668650521283617,-1.3080404210644136,0
-0.03668650521283617,-1.3080404210644136,-0.007301702288549311,-0.26047575090124786,0
-0.007301702288549311,-0.26047575090124786,-0.026668277991532884,-0.9508918323280842,0
-0.026668277991532884,-0.9508918323280842,0.0051185787185392085,0.18230576477026783,1
0.0051185787185392085,0.18230576477026783,-0.015435012644136353,-0.5504272813552156,0
-0.015435012644136353,-0.5504272813552156,0.022557342032047664,0.8039955676809456,1
0.022557342032047664,0.8039955676809456,0.0023628599963612796,0.08406472562840524,1
0.0023628599963612796,0.08406472562840524,0.029565329078917957,1.0538294582868526,1
0.029565329078917957,1.0538294582868526,0.03220890416116991,1.1480725902291111,1
0.03220890416116991,1.1480725902291111,0.019460719527545817,0.6936013499314985,1
0.019460719527545817,0.6936013499314985,0.006815430006558796,0.24279830795424845,1
0.006815430006558796,0.24279830795424845,-0.01775470102046055,-0.6331238914052,0
-0.01775470102046055,-0.6331238914052,-0.0015725506288481641,-0.056232187172965936,0
-0.0015725506288481641,-0.056232187172965936,-0.006315169786840131,-0.22530598653627887,0
-0.006315169786840131,-0.22530598653627887,-0.02209859492393396,-0.7879831836706881,0
-0.02209859492393396,-0.7879831836706881,-0.033254037655112846,-1.1856733677880316,0
-0.033254037655112846,-1.1856733677880316,0.02349153768180449,0.8372995296039478,1
0.02349153768180449,0.8372995296039478,0.0158965155767359,0.5665379101750768,1
0.0158965155767359,0.5665379101750768,0.004816179510760297,0.17152526958809006,1
0.004816179510760297,0.17152526958809006,-0.023004386863074204,-0.8202745567456339,0
-0.023004386863074204,-0.8202745567456339,0.019796220047403435,0.7055619028856832,1
0.019796220047403435,0.7055619028856832,-0.02406625673475412,-0.8581300892380156,0
-0.02406625673475412,-0.8581300892380156,0.02310175943551293,0.8234039822672762,1
0.02310175943551293,0.8234039822672762,0.03941862988859757,1.405098440396624,1
0.03941862988859757,1.405098440396624,0.030153088389579995,1.0747830066225508,1
0.030153088389579995,1.0747830066225508,-0.020919435860371424,-0.7459463056738017,0
-0.020919435860371424,-0.7459463056738017,-0.02011516458977631,-0.7172741321535797,0
-0.02011516458977631,-0.7172741321535797,0.0219517544280559,0.7824064428443723,1
0.0219517544280559,0.7824064428443723,0.010041101210602324,0.357793096233935,1
0.010041101210602324,0.357793096233935,0.007540376827934344,0.26864257445407363,1
0.007540376827934344,0.26864257445407363,-0.0191116768163639,-0.6814999144031283,0
-0.0191116768163639,-0.6814999144031283,-0.0009193380081770804,-0.03294523625201372,0
-0.0009193380081770804,-0.03294523625201372,0.011581997017795552,0.4127258453892487,1
0.011581997017795552,0.4127258453892487,-0.0100503919004785,-0.35846620311291266,0
-0.0100503919004785,-0.35846620311291266,0.0018349049610294208,0.06524319247490958,1
0.0018349049610294208,0.06524319247490958,0.02742374243409034,0.9774821534233428,1
0.02742374243409034,0.9774821534233428,0.009762001146110389,0.34784321269190993,1
0.009762001146110389,0.34784321269190993,-0.0353541993297441,-1.2605438774743853,0
-0.0353541993297441,-1.2605438774743853,0.0030450228661176994,0.10838374942772125,1
0.0030450228661176994,0.10838374942772125,-0.028996436940893006,-1.0338904172822845,0
-0.028996436940893006,-1.0338904172822845,0.02534127197699646,0.9032423335024463,1
0.02534127197699646,0.9032423335024463,-0.0055079791481926045,-0.19652973789808545,0
-0.0055079791481926045,-0.19652973789808545,-0.033383218018879106,-1.1902786321319525,0
-0.033383218018879106,-1.1902786321319525,0.007585364072904506,0.27024636429605914,1
0.007585364072904506,0.27024636429605914,-0.01044478306636866,-0.37252620047534246,0
-0.01044478306636866,-0.37252620047534246,-0.008627644413541418,-0.30774542728470833,0
-0.008627644413541418,-0.30774542728470833,0.009581652423185321,0.3414138025327832,1
0.009581652423185321,0.3414138025327832,0.031599755180735746,1.1263565027531144,1
0.031599755180735746,1.1263565027531144,-0.0012326939800340088,-0.04411633874835378,0
-0.0012326939800340088,-0.04411633874835378,-0.06628739965499271,-2.3633087277033966,0
-0.06628739965499271,-2.3633087277033966,0.09366141718225496,3.3388472467582377,1
0.09366141718225496,3.3388472467582377,0.025475216227975394,0.9080174298493076,1
0.025475216227975394,0.9080174298493076,0.046573224628105724,1.6601588775128917,1
0.046573224628105724,1.6601588775128917,0.03376194303707552,1.203438238315319,1
0.03376194303707552,1.203438238315319,0.004309186604257039,0.15345103379196756,1
0.004309186604257039,0.15345103379196756,-0.0016137055169710827,-0.05769935395687022,0
-0.0016137055169710827,-0.05769935395687022,-0.019845788213839134,-0.707670896932453,0
-0.019845788213839134,-0.707670896932453,-0.00910220114070484,-0.32466331721051683,0
-0.00910220114070484,-0.32466331721051683,-0.029240231169254973,-1.042581652036512,0
-0.029240231169254973,-1.042581652036512,-0.017847305499333364,-0.6364252298765174,0
-0.017847305499333364,-0.6364252298765174,-0.011098276025015329,-0.39582314541121744,0
-0.011098276025015329,-0.39582314541121744,-0.011816908752756155,-0.4214423152366535,0
-0.011816908752756155,-0.4214423152366535,-0.0005945439233561423,-0.02136636641194482,0
-0.0005945439233561423,-0.02136636641194482,0.02640991853697809,0.9413394541131447,1
0.02640991853697809,0.9413394541131447,0.029955257650778094,1.0677303647118621,1
0.029955257650778094,1.0677303647118621,0.01090155794351262,0.3884682746900697,1
0.01090155794351262,0.3884682746900697,0.009407931603300236,0.33522067631538793,1
0.009407931603300236,0.33522067631538793,-0.013586835134670957,-0.4845399766795765,0
-0.013586835134670957,-0.4845399766795765,0.010000100289217205,0.35633141834561105,1
0.010000100289217205,0.35633141834561105,0.021059179640019007,0.7505862596076485,1
0.021059179640019007,0.7505862596076485,0.025121540879897805,0.8954089464673236,1
0.025121540879897805,0.8954089464673236,0.026307080928082427,0.9376733057942082,1
0.026307080928082427,0.9376733057942082,-0.008519525542199969,-0.3038910025983475,0
-0.008519525542199969,-0.3038910025983475,0.009547200369327265,0.34018559097971446,1
0.009547200369327265,0.34018559097971446,0.009965668322694275,0.3551039229036099,1
0.009965668322694275,0.3551039229036099,-0.011764915614936224,-0.41958876616193547,0
-0.011764915614936224,-0.41958876616193547,-0.002060212330939929,-0.07361726786992508,0
-0.002060212330939929,-0.07361726786992508,-0.0002578867171649753,-0.009364577729870078,0
-0.0002578867171649753,-0.009364577729870078,0.01051695883280691,0.37475736291061795,1
0.01051695883280691,0.37475736291061795,-0.018802860813695733,-0.6704906612592589,0
-0.018802860813695733,-0.6704906612592589,0.00905926440982255,0.322790733039155,1
0.00905926440982255,0.322790733039155,0.007188702942572452,0.2561054429758277,1
0.007188702942572452,0.2561054429758277,0.014476435535884357,0.5159122284771949,1
0.014476435535884357,0.5159122284771949,-0.006577264212471354,-0.2346496211097491,0
-0.006577264212471354,-0.2346496211097491,-0.013800395376062426,-0.49215337345510207,0
-0.013800395376062426,-0.49215337345510207,0.0038525208362704994,0.13717095439690596,1
0.0038525208362704994,0.13717095439690596,0.018036889417692024,0.6428419787272565,1
0.018036889417692024,0.6428419787272565,-0.011393989662931285,-0.40636530083639955,0
-0.011393989662931285,-0.40636530083639955,0.0035587070883587157,0.12669652982058116,1
0.0035587070883587157,0.12669652982058116,-0.014054127679389948,-0.5011988993798429,0
-0.014054127679389948,-0.5011988993798429,-0.0028347038563600125,-0.10122779707651315,0
-0.0028347038563600125,-0.10122779707651315,-0.001808077324506011,-0.06462868538624843,0
-0.001808077324506011,-0.06462868538624843,0.006442490986604499,0.22950307699979824,1
0.006442490986604499,0.22950307699979824,0.012254417873651478,0.4366975675713073,1
0.012254417873651478,0.4366975675713073,0.022828028859163428,0.81364552032809,1
0.022828028859163428,0.81364552032809,-0.005720685733720357,-0.20411270194531908,0
-0.005720685733720357,-0.20411270194531908,0.010668760217161446,0.3801690639025017,1
0.010668760217161446,0.3801690639025017,-0.009173212280484516,-0.3271948557548752,0
-0.009173212280484516,-0.3271948557548752,-0.011019456309400813,-0.39301323208279315,0
-0.011019456309400813,-0.39301323208279315,0.014748427933312071,0.5256087245480517,1
0.014748427933312071,0.5256087245480517,0.0002481611761833847,0.008675968461579503,1
0.0002481611761833847,0.008675968461579503,-0.033807460522527304,-1.2054028260749412,0
-0.033807460522527304,-1.2054028260749412,0.008686823693877884,0.3095132665623783,1
0.008686823693877884,0.3095132665623783,-0.0076609938766842725,-0.27328445256199363,0
-0.0076609938766842725,-0.27328445256199363,0.011216086139299735,0.3996811668277407,1
0.011216086139299735,0.3996811668277407,-0.01867777269648672,-0.6660312850101473,0
-0.01867777269648672,-0.6660312850101473,0.0066923884010627885,0.23841188960018014,1
0.0066923884010627885,0.23841188960018014,0.016790011728559515,0.5983909399193585,1
0.016790011728559515,0.5983909399193585,0.01078922296756495,0.38446354638443436,1
0.01078922296756495,0.38446354638443436,0.010427154465942248,0.37155584809371794,1
0.010427154465942248,0.37155584809371794,-0.012425606667039936,-0.4431423222589457,0
-0.012425606667039936,-0.4431423222589457,0.007225572714032144,0.2574198458689722,1
0.007225572714032144,0.2574198458689722,-0.0022368632537802984,-0.0799148519032807,0
-0.0022368632537802984,-0.0799148519032807,0.04071255730749534,1.4512267963799956,1
0.04071255730749534,1.4512267963799956,0.0033388866847321092,0.11885995901853863,1
0.0033388866847321092,0.11885995901853863,-0.018988695148787784,-0.6771156328286546,0
-0.018988695148787784,-0.6771156328286546,-0.023074136903855715,-0.8227611372632374,0
-0.023074136903855715,-0.8227611372632374,0.026223771713944598,0.9347033423864319,1
0.026223771713944598,0.9347033423864319,-0.015356817918785952,-0.5476396488541145,0
-0.015356817918785952,-0.5476396488541145,-0.007149073351119277,-0.255034547742315,0
-0.007149073351119277,-0.255034547742315,-0.019990652363350955,-0.7128352863412516,0
-0.019990652363350955,-0.7128352863412516,0.007292900925929671,0.25982008847978155,1
0.007292900925929671,0.25982008847978155,0.019355413026168562,0.6898471858942055,1
0.019355413026168562,0.6898471858942055,-0.0019679715357172954,-0.07032889467674901,0
-0.0019679715357172954,-0.07032889467674901,-0.061702530437113004,-2.199858694625253,0
-0.061702530437113004,-2.199858694625253,-0.0044625874480829185,-0.15926165022914995,0
-0.0044625874480829185,-0.15926165022914995,-0.01885593264696936,-0.6723826656964331,0
-0.01885593264696936,-0.6723826656964331,0.009339688578265072,0.3327878207268683,1
0.009339688578265072,0.3327878207268683,0.006090301741322965,0.2169475730027498,1
0.006090301741322965,0.2169475730027498,-0.013287465913289215,-0.4738675001459814,0
-0.013287465913289215,-0.4738675001459814,0.01907841148141149,0.6799721143269126,1
0.01907841148141149,0.6799721143269126,0.02667522143556303,0.9507974703593506,1
