log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.003559612001243663,-0.2730222712437505,0.00626322722943118,0.4499158797797383,1
0.00626322722943118,0.4499158797797383,0.0005061593391441476,0.026209055491739717,1
0.0005061593391441476,0.026209055491739717,-0.005920719151055172,-0.44679427312306896,0
-0.005920719151055172,-0.44679427312306896,-0.006980531562629883,-0.5247940048974562,0
-0.006980531562629883,-0.5247940048974562,-0.012204691136936265,-0.9092800149612943,0
-0.012204691136936265,-0.9092800149612943,-0.028240070583809045,-2.089446695495048,0
-0.028240070583809045,-2.089446695495048,-0.030527045501775457,-2.2577627373038833,0
-0.030527045501775457,-2.2577627373038833,0.005305068888923587,0.3793976515152302,1
0.005305068888923587,0.3793976515152302,0.01951277824751293,1.4250520588379532,1
0.01951277824751293,1.4250520588379532,0.01896378866953702,1.3846477010842733,1
0.01896378866953702,1.3846477010842733,0.0029801404020367676,0.20828831519187443,1
0.0029801404020367676,0.20828831519187443,-0.006497568712049378,-0.489249060914115,0
-0.006497568712049378,-0.489249060914115,-0.021908429449797425,-1.6234526150796493,0
-0.021908429449797425,-1.6234526150796493,0.022964977784372634,1.6791259260298161,1
0.022964977784372634,1.6791259260298161,0.013807803283713714,1.005179152938734,1
0.013807803283713714,1.005179152938734,-0.017863880488025695,-1.3257832061152572,0
-0.017863880488025695,-1.3257832061152572,0.010022056541371447,0.7265569861821588,1
0.010022056541371447,0.7265569861821588,-0.024259692124501644,-1.796500086457681,0
-0.024259692124501644,-1.796500086457681,0.0017908040933428166,0.12075592544581568,1
0.0017908040933428166,0.12075592544581568,0.010324082940567688,0.7487854276202879,1
0.010324082940567688,0.7487854276202879,-0.006751999060930878,-0.507974543604522,0
-0.006751999060930878,-0.507974543604522,0.011521912721767702,0.8369429172142732,1
0.011521912721767702,0.8369429172142732,0.006674840369407411,0.48020965079271916,1
0.006674840369407411,0.48020965079271916,0.0062827539151143995,0.4513529984897096,1
0.0062827539151143995,0.4513529984897096,-0.01595824928654002,-1.18553317605953,0
-0.01595824928654002,-1.18553317605953,0.003881466050211798,0.27462378931089226,1
0.003881466050211798,0.27462378931089226,0.005969121421975869,0.4282703754959014,1
0.005969121421975869,0.4282703754959014,0.004889110089088674,0.3487840500306885,1
0.004889110089088674,0.3487840500306885,-0.008044798231837659,-0.6031215596873494,0
-0.008044798231837659,-0.6031215596873494,0.008393116900233893,0.6066708122727499,1
0.008393116900233893,0.6066708122727499,-0.035806740064617835,-2.646335993528073,0
-0.035806740064617835,-2.646335993528073,0.0027034624779422364,0.1879254626421462,1
0.0027034624779422364,0.1879254626421462,0.010206905380015202,0.7401614313420308,1
0.010206905380015202,0.7401614313420308,-0.002497314644642866,-0.19483965328743902,0
-0.002497314644642866,-0.19483965328743902,0.011189127480349427,0.8124506964348127,1
0.011189127480349427,0.8124506964348127,0.010541248136342971,0.764768281601056,1
0.010541248136342971,0.764768281601056,-0.026923348324933028,-1.9925389957059005,0
-0.026923348324933028,-1.9925389957059005,0.0003590101888783253,0.01537921982817235,1
0.0003590101888783253,0.01537921982817235,0.013547414260691898,0.9860151256723249,1
0.013547414260691898,0.9860151256723249,0.0022990737501543904,0.15816339158546644,1
0.0022990737501543904,0.15816339158546644,0.009843594417375715,0.7134225883854093,1
0.009843594417375715,0.7134225883854093,-0.010196959396827791,-0.7615156224206384,0
-0.010196959396827791,-0.7615156224206384,-0.008874747610150795,-0.6642039061363375,0
-0.008874747610150795,-0.6642039061363375,0.005511639317946265,0.3946007552723833,1
0.005511639317946265,0.3946007552723833,0.0095288721730753,0.6902597622373453,1
0.0095288721730753,0.6902597622373453,-0.004576637525010857,-0.3478729874602917,0
-0.004576637525010857,-0.3478729874602917,-0.0014124619565222738,-0.11499701532248056,0
-0.0014124619565222738,-0.11499701532248056,0.0066913627858562075,0.4814256622653117,1
0.0066913627858562075,0.4814256622653117,0.0387278415242941,2.8392360835276422,1
0.0387278415242941,2.8392360835276422,-0.015311590403447326,-1.1379405843141563,0
-0.015311590403447326,-1.1379405843141563,-0.00034294337123180974,-0.03628293170797903,0
-0.00034294337123180974,-0.03628293170797903,-0.0015446695010643814,-0.12472718351093624,0
-0.0015446695010643814,-0.12472718351093624,-0.001719138960227194,-0.13756773045008905,0
-0.001719138960227194,-0.13756773045008905,0.001031837988103128,0.06489778301607507,1
0.001031837988103128,0.06489778301607507,-0.0012038817220315315,-0.09964599455122608,0
-0.0012038817220315315,-0.09964599455122608,-0.002239660992086911,-0.17587694293363698,0
-0.002239660992086911,-0.17587694293363698,-0.011622963072161568,-0.8664661806237248,0
-0.011622963072161568,-0.8664661806237248,-0.00034904812508338286,-0.03673222741141757,0
-0.00034904812508338286,-0.03673222741141757,0.005743606718086604,0.4116730171120654,1
0.005743606718086604,0.4116730171120654,-0.018214112883505933,-1.3515594969076714,0
-0.018214112883505933,-1.3515594969076714,-0.002654660846555349,-0.20641996826663103,0
-0.002654660846555349,-0.20641996826663103,0.004067554320235922,0.2883194537414255,1
0.004067554320235922,0.2883194537414255,0.008260899723267956,0.5969399351602744,1
0.008260899723267956,0.5969399351602744,-0.016412620957513818,-1.2189738756350113,0
-0.016412620957513818,-1.2189738756350113,-0.006963681068198161,-0.5235538476473752,0
-0.006963681068198161,-0.5235538476473752,0.023026153957186803,1.6836283502497766,1
0.023026153957186803,1.6836283502497766,-0.0162404626800946,-1.2063034263038064,0
-0.0162404626800946,-1.2063034263038064,0.01729047256366142,1.2614955224471787,1
0.01729047256366142,1.2614955224471787,-0.004558183313817266,-0.3465148003816282,0
-0.004558183313817266,-0.3465148003816282,-0.0028154135723064528,-0.21825099548771942,0
-0.0028154135723064528,-0.21825099548771942,0.018506138488122575,1.3509657107556388,1
0.018506138488122575,1.3509657107556388,0.0027638615595040293,0.1923706947509486,1
0.0027638615595040293,0.1923706947509486,0.0046467762991195954,0.3309488459785171,1
0.0046467762991195954,0.3309488459785171,0.0029146727316006283,0.2034700467151678,1
0.0029146727316006283,0.2034700467151678,-0.01119063991461684,-0.8346482004226429,0
-0.01119063991461684,-0.8346482004226429,0.008619257196111212,0.6233142127737904,1
0.008619257196111212,0.6233142127737904,-0.008099956549352577,-0.6071810837354755,0
-0.008099956549352577,-0.6071810837354755,-0.009038831773155268,-0.6762801194010578,0
-0.009038831773155268,-0.6762801194010578,0.02159164957542372,1.5780521597988157,1
0.02159164957542372,1.5780521597988157,0.00102478868265264,0.06437897050894768,1
0.00102478868265264,0.06437897050894768,0.00731351996838614,0.5272149857614749,1
0.00731351996838614,0.5272149857614749,-0.007313519968386203,-0.5493011781002894,0
-0.007313519968386203,-0.5493011781002894,0.0034082675665282,0.23979748005062795,1
0.0034082675665282,0.23979748005062795,-0.011636002628561239,-0.8674258616866405,0
-0.011636002628561239,-0.8674258616866405,0.005663824194386361,0.40580120868546254,1
0.005663824194386361,0.40580120868546254,0.0020516152238881386,0.13995101884548922,1
0.0020516152238881386,0.13995101884548922,0.010871508488067373,0.789074676363826,1
0.010871508488067373,0.789074676363826,-0.03367435707888613,-2.489397558847725,0
-0.03367435707888613,-2.489397558847725,-0.005080170690665916,-0.38493185885267867,0
-0.005080170690665916,-0.38493185885267867,0.008220443790004181,0.593962472442539,1
0.008220443790004181,0.593962472442539,0.017268603918176036,1.2598860409356394,1
0.017268603918176036,1.2598860409356394,0.008693455077606696,0.6287750045060521,1
0.008693455077606696,0.6287750045060521,-0.0034001554226646977,-0.2612866374438589,0
-0.0034001554226646977,-0.2612866374438589,-0.002387032437878842,-0.18672313903158103,0
-0.002387032437878842,-0.18672313903158103,0.005108119904242626,0.36490266371307045,1
0.005108119904242626,0.36490266371307045,-0.005449599457101125,-0.4121209579583157,0
-0.005449599457101125,-0.4121209579583157,-0.015488203540146189,-1.1509389009406583,0
-0.015488203540146189,-1.1509389009406583,-0.003474651946072725,-0.26676940852720255,0
-0.003474651946072725,-0.26676940852720255,-0.004535125893990214,-0.34481782783981085,0
-0.004535125893990214,-0.34481782783981085,-0.00825074845454259,-0.6182790177001228,0
-0.00825074845454259,-0.6182790177001228,-0.02897196429901704,-2.1433123729018266,0
-0.02897196429901704,-2.1433123729018266,0.0032608779381892074,0.22894994575945435,1
0.0032608779381892074,0.22894994575945435,0.011151175400900116,0.8096575115419051,1
0.011151175400900116,0.8096575115419051,0.008193830835807202,0.5920038208298407,1
0.008193830835807202,0.5920038208298407,-0.01916418841327564,-1.4214828490765115,0
-0.01916418841327564,-1.4214828490765115,0.0009037368549085874,0.05546983716448523,1
0.0009037368549085874,0.05546983716448523,-0.011081897311763372,-0.8266449974384313,0
-0.011081897311763372,-0.8266449974384313,0.012345772120169978,0.8975770552875425,1
0.012345772120169978,0.8975770552875425,-0.015639467689734555,-1.1620715909961017,0
-0.015639467689734555,-1.1620715909961017,-0.00809725513896296,-0.6069822662055981,0
-0.00809725513896296,-0.6069822662055981,0.022111506436827858,1.616312417281882,1
0.022111506436827858,1.616312417281882,-0.009625109971644265,-0.7194288330110126,0
-0.009625109971644265,-0.7194288330110126,0.006003871944357827,0.4308279332251841,1
0.006003871944357827,0.4308279332251841,-0.003452396305143529,-0.26513144504990654,0
-0.003452396305143529,-0.26513144504990654,0.004902424042385615,0.34976392606787804,1
0.004902424042385615,0.34976392606787804,0.023273504226314665,1.7018327555158266,1
0.023273504226314665,1.7018327555158266,0.0028273539310665155,0.19704358581875106,1
0.0028273539310665155,0.19704358581875106,-0.0154710821561831,-1.149678806850287,0
-0.0154710821561831,-1.149678806850287,-0.002332486410327704,-0.1827086781025705,0
-0.002332486410327704,-0.1827086781025705,-0.0099287619767822,-0.7417769152705155,0
-0.0099287619767822,-0.7417769152705155,0.004525304216965964,0.32200878288567075,1
0.004525304216965964,0.32200878288567075,0.0063012592750428045,0.45271494999644785,1
0.0063012592750428045,0.45271494999644785,0.003940492405042591,0.27896799192084354,1
0.003940492405042591,0.27896799192084354,0.0026778830162007047,0.18604287367358702,1
0.0026778830162007047,0.18604287367358702,-0.001963070330621531,-0.1555205127107219,0
-0.001963070330621531,-0.1555205127107219,0.016125092123893823,1.1757262290097408,1
0.016125092123893823,1.1757262290097408,0.013444121529987899,0.9784130206194271,1
0.013444121529987899,0.9784130206194271,0.008290195068849569,0.5990960045482603,1
0.008290195068849569,0.5990960045482603,0.007880785911310294,0.5689644415232596,1
0.007880785911310294,0.5689644415232596,0.0020457345507235527,0.13951821496012143,1
0.0020457345507235527,0.13951821496012143,-0.005978364178146036,-0.4510368132198903,0
-0.005978364178146036,-0.4510368132198903,0.00767988702089446,0.5541787498337993,1
0.00767988702089446,0.5541787498337993,0.0023773044155916767,0.16392098684855042,1
0.0023773044155916767,0.16392098684855042,0.019815935058396444,1.4473636959505611,1
0.019815935058396444,1.4473636959505611,-0.01913772350581816,-1.4195350933599595,0
-0.01913772350581816,-1.4195350933599595,-0.002545636127707899,-0.19839600220055748,0
-0.002545636127707899,-0.19839600220055748,0.008797222513748067,0.6364120467765012,1
0.008797222513748067,0.6364120467765012,0.0026913363678590816,0.18703300910638565,1
0.0026913363678590816,0.18703300910638565,0.0043580715455765395,0.30970084671712944,1
0.0043580715455765395,0.30970084671712944,0.006833926782992849,0.4919180413089012,1
0.006833926782992849,0.4919180413089012,-0.009681294653647534,-0.7235638951014561,0
-0.009681294653647534,-0.7235638951014561,0.005519823865245321,0.39520311894264126,1
0.005519823865245321,0.39520311894264126,0.00814022048319376,0.5880582234028718,1
0.00814022048319376,0.5880582234028718,0.0014879750537050973,0.09846841153555584,1
0.0014879750537050973,0.09846841153555584,0.008717920060892066,0.6305755704489328,1
0.008717920060892066,0.6305755704489328,-0.002788062200933243,-0.21623799808603575,0
-0.002788062200933243,-0.21623799808603575,0.005731650600853404,0.4107930746552045,1
0.005731650600853404,0.4107930746552045,0.002446347299709566,0.16900238274777726,1
0.002446347299709566,0.16900238274777726,0.006332722234356912,0.45503055072024245,1
0.006332722234356912,0.45503055072024245,0.00016188615808055944,0.0008713490384105217,1
0.00016188615808055944,0.0008713490384105217,-0.00796172339347265,-0.5970074445487625,0
-0.00796172339347265,-0.5970074445487625,-0.008354513675047684,-0.6259158969048886,0
-0.008354513675047684,-0.6259158969048886,0.003612440831298022,0.2548241580868706,1
0.003612440831298022,0.2548241580868706,0.005720409353638339,0.4099657449711882,1
0.005720409353638339,0.4099657449711882,0.008438875959878774,0.6100385727741066,1
0.008438875959878774,0.6100385727741066,0.01698482685127159,1.2390007079648917,1
0.01698482685127159,1.2390007079648917,0.005861446430358579,0.42034574621884,1
0.005861446430358579,0.42034574621884,0.000631566433092472,0.035438726312484896,1
0.000631566433092472,0.035438726312484896,0.02509679907905199,1.8360230215533995,1
0.02509679907905199,1.8360230215533995,0.006138778130338348,0.4407567151551402,1
0.006138778130338348,0.4407567151551402,-0.01666193801114324,-1.2373230316719566,0
-0.01666193801114324,-1.2373230316719566,-0.0021803371298266113,-0.17151084446792011,0
-0.0021803371298266113,-0.17151084446792011,-0.016030525133440835,-1.190852510510099,0
-0.016030525133440835,-1.190852510510099,0.0028476574817335454,0.1985378799870397,1
0.0028476574817335454,0.1985378799870397,-0.006657151989858072,-0.5009940194830195,0
-0.006657151989858072,-0.5009940194830195,0.009181606620691785,0.6647018242055079,1
0.009181606620691785,0.6647018242055079,-0.012207848348393247,-0.9095123783910013,0
-0.012207848348393247,-0.9095123783910013,-0.009294906981658224,-0.695126659938947,0
-0.009294906981658224,-0.695126659938947,0.005459232390234651,0.39074372712289035,1
0.005459232390234651,0.39074372712289035,0.0012801732689357306,0.08317468285562243,1
0.0012801732689357306,0.08317468285562243,-0.002401693754950584,-0.1878021779129581,0
-0.002401693754950584,-0.1878021779129581,-0.01193372775233625,-0.8893377392447097,0
-0.01193372775233625,-0.8893377392447097,-0.024968453431654398,-1.848663272363229,0
-0.024968453431654398,-1.848663272363229,0.007292084687343302,0.5256373988662942,1
0.007292084687343302,0.5256373988662942,0.008713557353702227,0.6302544853333961,1
0.008713557353702227,0.6302544853333961,-0.006239775097427034,-0.47027604967732867,0
-0.006239775097427034,-0.47027604967732867,0.006894347451478301,0.4963648621651431,1
0.006894347451478301,0.4963648621651431,0.0021243124920801546,0.14530136892421935,1
0.0021243124920801546,0.14530136892421935,0.0013050871681186261,0.08500828796582545,1
0.0013050871681186261,0.08500828796582545,0.014244349914953488,1.0373079709935453,1
0.014244349914953488,1.0373079709935453,-0.009203256727609885,-0.688381414124923,0
-0.009203256727609885,-0.688381414124923,0.0014587918990393968,0.09632059913838556,1
0.0014587918990393968,0.09632059913838556,0.0054918591099807805,0.39314497791131525,1
0.0054918591099807805,0.39314497791131525,0.0004831110281117752,0.024512753336053024,1
0.0004831110281117752,0.024512753336053024,0.009932778413130632,0.7199863233176278,1
0.009932778413130632,0.7199863233176278,0.015815607332055344,1.1529488671973935,1
0.015815607332055344,1.1529488671973935,0.004383952383955307,0.3116056163061557,1
0.004383952383955307,0.3116056163061557,0.011030937084234938,0.8008082507232356,1
0.011030937084234938,0.8008082507232356,-0.003095090383874991,-0.2388345591897605,0
-0.003095090383874991,-0.2388345591897605,0.0007747006844395684,0.04597307474138534,1
0.0007747006844395684,0.04597307474138534,-0.024773891631700476,-1.83434397581206,0
-0.024773891631700476,-1.83434397581206,-0.009571013940544828,-0.7154474907756017,0
-0.009571013940544828,-0.7154474907756017,0.008459052748910404,0.61152353758047,1
0.008459052748910404,0.61152353758047,-0.007497800300371132,-0.5628637824905912,0
