log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.02796442414380714,-1.678997616614367,-0.012200126732519476,-0.7481179025807,0
-0.012200126732519476,-0.7481179025807,0.018439173859239096,1.0611288166943122,1
0.018439173859239096,1.0611288166943122,0.0,-0.0277020040700305,0
0.0,-0.0277020040700305,-0.00019442387639841298,-0.039182708711740774,0
-0.00019442387639841298,-0.039182708711740774,0.00019442387639841743,-0.016221299428319957,1
0.00019442387639841743,-0.016221299428319957,0.0017477458788382704,0.07550216300763164,1
0.0017477458788382704,0.07550216300763164,0.005031911549224411,0.26943171916401476,1
0.005031911549224411,0.26943171916401476,-0.019100162649891447,-1.1555641270465067,0
-0.019100162649891447,-1.1555641270465067,0.03878927394861215,2.2627995830798815,1
0.03878927394861215,2.2627995830798815,-0.0039829905221057844,-0.2628970769288967,0
-0.0039829905221057844,-0.2628970769288967,-0.0003801645789323395,-0.050150673064874036,0
-0.0003801645789323395,-0.050150673064874036,0.01021383811138091,0.5754238094216985,1
0.01021383811138091,0.5754238094216985,-0.0024493855094362476,-0.17233790017724426,0
-0.0024493855094362476,-0.17233790017724426,0.024043669552935864,1.3920735592691238,1
0.024043669552935864,1.3920735592691238,-0.026877292166728618,-1.6148026146084355,0
-0.026877292166728618,-1.6148026146084355,-0.016403202141283286,-0.9963089594032195,0
-0.016403202141283286,-0.9963089594032195,0.009569451016150672,0.537372835167343,1
0.009569451016150672,0.537372835167343,-0.002670216899050078,-0.18537796504345186,0
-0.002670216899050078,-0.18537796504345186,0.004573138036030825,0.24234120281394406,1
0.004573138036030825,0.24234120281394406,0.0197654067835071,1.1394426985677062,1
0.0197654067835071,1.1394426985677062,-0.007859358933130884,-0.4917961279808292,0
-0.007859358933130884,-0.4917961279808292,0.003937364945643752,0.20479888442644306,1
0.003937364945643752,0.20479888442644306,-0.00037433012534061357,-0.04980614933829681,0
-0.00037433012534061357,-0.04980614933829681,0.00727417561720132,0.4018371210623426,1
0.00727417561720132,0.4018371210623426,0.005559673912033623,0.3005960181208335,1
0.005559673912033623,0.3005960181208335,0.0036893743984342275,0.19015507483273666,1
0.0036893743984342275,0.19015507483273666,0.029034854976476496,1.686802410072694,1
0.029034854976476496,1.686802410072694,0.00035766198050063,-0.006582110589034188,1
0.00035766198050063,-0.006582110589034188,0.015611476452553548,0.8941536522049376,1
