log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.01771075603583517,0.6254267261466135,0.0001567610093740309,-0.03726705573691755,1
0.0001567610093740309,-0.03726705573691755,0.020628851076425005,0.7355898790601818,1
0.020628851076425005,0.7355898790601818,0.014932524013931256,0.5205436449579663,1
0.014932524013931256,0.5205436449579663,0.004526873888603126,0.1277122909490485,1
0.004526873888603126,0.1277122909490485,-0.0052834069579611115,-0.2426428393645471,0
-0.0052834069579611115,-0.2426428393645471,-0.01218232020718667,-0.5030887894245756,0
-0.01218232020718667,-0.5030887894245756,-0.0032225776958835603,-0.16484295760294548,0
-0.0032225776958835603,-0.16484295760294548,-0.028847381519440517,-1.132223780615515,0
-0.028847381519440517,-1.132223780615515,0.02082269880893392,0.7429079674367727,1
0.02082269880893392,0.7429079674367727,0.014306840288987658,0.49692299830056336,1
0.014306840288987658,0.49692299830056336,-0.018343519219320266,-0.7356847465348023,0
-0.018343519219320266,-0.7356847465348023,-0.012208615980262424,-0.5040815005015044,0
-0.012208615980262424,-0.5040815005015044,-0.0014183305930752738,-0.09672949772044764,0
-0.0014183305930752738,-0.09672949772044764,0.014715335024382634,0.5123443836131569,1
0.014715335024382634,0.5123443836131569,-0.011409040797940737,-0.47389614949313086,0
-0.011409040797940737,-0.47389614949313086,0.028053004013791488,1.0158645390409289,1
0.028053004013791488,1.0158645390409289,-0.03057110181759596,-1.197297213846647,0
-0.03057110181759596,-1.197297213846647,-0.005372112112567234,-0.24599161292235444,0
-0.005372112112567234,-0.24599161292235444,-0.0073143765267675,-0.3193154658757102,0
-0.0073143765267675,-0.3193154658757102,0.0007976268666723549,-0.013073257230488543,1
0.0007976268666723549,-0.013073257230488543,-0.02994475545794059,-1.1736515515786954,0
-0.02994475545794059,-1.1736515515786954,-0.005932789460809419,-0.2671581560233951,0
-0.005932789460809419,-0.2671581560233951,-0.06469281915487873,-2.4854512706592837,0
-0.06469281915487873,-2.4854512706592837,0.05639401634018354,2.0857869477389577,1
0.05639401634018354,2.0857869477389577,0.049900653614775636,1.8406512338940155,1
0.049900653614775636,1.8406512338940155,-0.025045479904305716,-0.9886953954311247,0
-0.025045479904305716,-0.9886953954311247,-0.008489792103845246,-0.3636894441572512,0
-0.008489792103845246,-0.3636894441572512,0.03131305855956504,1.138937256836999,1
0.03131305855956504,1.138937256836999,0.0167038449932204,0.5874140865255579,1
0.0167038449932204,0.5874140865255579,0.01842583070995108,0.6524220362970767,1
0.01842583070995108,0.6524220362970767,0.04220792602713155,1.550237414682437,1
0.04220792602713155,1.550237414682437,0.007473141149586363,0.238938994082861,1
0.007473141149586363,0.238938994082861,0.007997178783468258,0.2587223243688159,1
0.007997178783468258,0.2587223243688159,-0.03988718627085296,-1.5489955725034035,0
-0.03988718627085296,-1.5489955725034035,0.010196524377775934,0.341751438104099,1
0.010196524377775934,0.341751438104099,0.025627292359248086,0.9242897136131473,1
0.025627292359248086,0.9242897136131473,0.00637779310770063,0.19758770423335525,1
