log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.01961457989242735,1.1821389035669387,0.008845980328786389,0.5390395430463832,1
0.008845980328786389,0.5390395430463832,0.018566979731324422,1.1195763586691565,1
0.018566979731324422,1.1195763586691565,0.02795305010902263,1.6801112566403984,1
0.02795305010902263,1.6801112566403984,-0.0008801914053668153,-0.041806163545402154,0
-0.0008801914053668153,-0.041806163545402154,-0.009831954228677341,-0.5764042710505,0
-0.009831954228677341,-0.5764042710505,-0.04032397974004981,-2.397384055046663,0
-0.04032397974004981,-2.397384055046663,0.020869114265917907,1.2570595326213307,1
0.020869114265917907,1.2570595326213307,-0.01891646536626181,-1.11893009055893,0
-0.01891646536626181,-1.11893009055893,0.0334188642547267,2.0065289640732873,1
0.0334188642547267,2.0065289640732873,0.030028171607857427,1.804037241724749,1
0.030028171607857427,1.804037241724749,-0.0019289835037505688,-0.10443989078203422,0
-0.0019289835037505688,-0.10443989078203422,0.01494851091273938,0.9034818730730353,1
0.01494851091273938,0.9034818730730353,0.0037972470660468747,0.2375298515105181,1
0.0037972470660468747,0.2375298515105181,0.014766312822683309,0.8926010269137312,1
0.014766312822683309,0.8926010269137312,-0.01961033746263982,-1.1603680415967232,0
-0.01961033746263982,-1.1603680415967232,-0.024871167115129673,-1.4745441018475787,0
-0.024871167115129673,-1.4745441018475787,0.016745330349227067,1.010787695315481,1
0.016745330349227067,1.010787695315481,0.006219832685018858,0.3822063485015915,1
0.006219832685018858,0.3822063485015915,0.012889957475301335,0.7805453304529855,1
0.012889957475301335,0.7805453304529855,0.009279701507346357,0.5649413152246247,1
0.009279701507346357,0.5649413152246247,-0.08516402817246979,-5.075225895313784,0
-0.08516402817246979,-5.075225895313784,0.014824062187016339,0.8960498114147758,1
0.014824062187016339,0.8960498114147758,-0.02452243773441379,-1.4537180287442266,0
-0.02452243773441379,-1.4537180287442266,-0.00596772855049232,-0.3456332178730274,0
-0.00596772855049232,-0.3456332178730274,0.01454792751021129,0.8795590845545753,1
0.01454792751021129,0.8795590845545753,0.01674273740759899,1.0106328451798596,1
0.01674273740759899,1.0106328451798596,0.008168186351167898,0.49856177516253813,1
0.008168186351167898,0.49856177516253813,0.010853569290313942,0.6589324938164804,1
0.010853569290313942,0.6589324938164804,0.01885926248597565,1.13703144663083,1
0.01885926248597565,1.13703144663083,0.000962615379974281,0.06824601716871698,1
0.000962615379974281,0.06824601716871698,-0.011709613163487688,-0.6885378175823358,0
-0.011709613163487688,-0.6885378175823358,-0.0011688200830352572,-0.05904303050656062,0
-0.0011688200830352572,-0.05904303050656062,0.018347381224469404,1.106461964499783,1
0.018347381224469404,1.106461964499783,0.0018163076819987603,0.11922841002943158,1
0.0018163076819987603,0.11922841002943158,-0.002582095315094702,-0.14344364291726755,0
-0.002582095315094702,-0.14344364291726755,-0.002300814557414017,-0.12664559277879392,0
-0.002300814557414017,-0.12664559277879392,-0.006354764869136921,-0.3687469763100081,0
-0.006354764869136921,-0.3687469763100081,0.002893549963277843,0.18356117847551254,1
0.002893549963277843,0.18356117847551254,-0.010066883018878946,-0.5904341877405619,0
-0.010066883018878946,-0.5904341877405619,0.0026232382792992833,0.1674181999869457,1
0.0026232382792992833,0.1674181999869457,0.003487030052136363,0.21900373192649733,1
0.003487030052136363,0.21900373192649733,-0.015690042123960524,-0.9262485156122368,0
-0.015690042123960524,-0.9262485156122368,-0.004331090650148189,-0.24789341606363147,0
-0.004331090650148189,-0.24789341606363147,-0.025375995573523377,-1.5046923914972126,0
-0.025375995573523377,-1.5046923914972126,0.0014155653272631713,0.09529612890588479,1
0.0014155653272631713,0.09529612890588479,0.009653157684921731,0.5872440694093081,1
0.009653157684921731,0.5872440694093081,-0.003207376643106722,-0.18078536222008967,0
-0.003207376643106722,-0.18078536222008967,0.016823874096091228,1.0154783176273903,1
0.016823874096091228,1.0154783176273903,-0.00852588278408291,-0.49840585483593625,0
-0.00852588278408291,-0.49840585483593625,-0.0015942974793494295,-0.0844524850849868,0
-0.0015942974793494295,-0.0844524850849868,0.011501253639260451,0.6976121186056709,1
0.011501253639260451,0.6976121186056709,0.008344410662821348,0.5090858680552811,1
0.008344410662821348,0.5090858680552811,-0.020045092276963324,-1.1863315423678622,0
-0.020045092276963324,-1.1863315423678622,0.011404908593556072,0.6918584050502882,1
0.011404908593556072,0.6918584050502882,-0.015402530551284313,-0.9090783620154199,0
-0.015402530551284313,-0.9090783620154199,0.012143089450363237,0.7359424694781324,1
0.012143089450363237,0.7359424694781324,-0.000791783793639627,-0.03652647251121523,0
-0.000791783793639627,-0.03652647251121523,-0.0030740026669764556,-0.17282028577235353,0
-0.0030740026669764556,-0.17282028577235353,-0.025753411945099922,-1.5272316479507975,0
-0.025753411945099922,-1.5272316479507975,-0.004186843347798037,-0.23927898599313185,0
-0.004186843347798037,-0.23927898599313185,0.007239379860169711,0.4430935727395373,1
0.007239379860169711,0.4430935727395373,-0.006523307055193336,-0.3788122936646976,0
-0.006523307055193336,-0.3788122936646976,0.009161317235686016,0.557871421971512,1
0.009161317235686016,0.557871421971512,0.011885718834567977,0.7205723298925212,1
0.011885718834567977,0.7205723298925212,0.01283409024630863,0.7772089468288258,1
0.01283409024630863,0.7772089468288258,0.006011874215422814,0.3697870958381717,1
0.006011874215422814,0.3697870958381717,0.0049988062697235896,0.30928681033746686,1
0.0049988062697235896,0.30928681033746686,-0.0006846271044025085,-0.03012708901509506,0
-0.0006846271044025085,-0.03012708901509506,0.017649795964990472,1.0648022638462113,1
0.017649795964990472,1.0648022638462113,-0.0066548199271024835,-0.38666622521124294,0
-0.0066548199271024835,-0.38666622521124294,-0.019148681469304638,-1.132798005925905,0
-0.019148681469304638,-1.132798005925905,-0.007127268223058902,-0.4148807757860877,0
-0.007127268223058902,-0.4148807757860877,0.04411473356531199,2.645284883373452,1
0.04411473356531199,2.645284883373452,-0.0097430960481465,-0.571097672106163,0
-0.0097430960481465,-0.571097672106163,0.009838168871934087,0.5982929133517015,1
0.009838168871934087,0.5982929133517015,-0.014456258311526507,-0.852567107355966,0
-0.014456258311526507,-0.852567107355966,-0.007355767865368746,-0.42852674460312784,0
-0.007355767865368746,-0.42852674460312784,0.0075486544982831,0.4615634137639442,1
0.0075486544982831,0.4615634137639442,-0.01358981815165505,-0.8008234140883648,0
-0.01358981815165505,-0.8008234140883648,-0.017847907997466727,-1.0551159839529174,0
-0.017847907997466727,-1.0551159839529174,0.043798357770458485,2.626390962195304,1
0.043798357770458485,2.626390962195304,0.0061708223345257815,0.3792794567665321,1
0.0061708223345257815,0.3792794567665321,-0.025594550999947837,-1.5177444930394066,0
-0.025594550999947837,-1.5177444930394066,-0.007015533401899748,-0.4082079868490799,0
-0.007015533401899748,-0.4082079868490799,-0.004704465535170536,-0.27019131546765773,0
-0.004704465535170536,-0.27019131546765773,0.020035659170492416,1.2072857030975308,1
0.020035659170492416,1.2072857030975308,0.008438106209255789,0.5146813538600518,1
0.008438106209255789,0.5146813538600518,0.007893846668712725,0.4821782451306459,1
0.007893846668712725,0.4821782451306459,0.007832093284363505,0.4784903410768029,1
0.007832093284363505,0.4784903410768029,0.02184811028112063,1.3155250468795443,1
0.02184811028112063,1.3155250468795443,0.005136731030954661,0.3175236590774958,1
0.005136731030954661,0.3175236590774958,0.015433778208910296,0.93246197266767,1
0.015433778208910296,0.93246197266767,-0.003971863375158321,-0.22644041008432692,0
-0.003971863375158321,-0.22644041008432692,-0.0035337272054680774,-0.2002749752119902,0
-0.0035337272054680774,-0.2002749752119902,0.009485622003282141,0.5772388603670315,1
0.009485622003282141,0.5772388603670315,0.004395986652194984,0.2732865014532152,1
0.004395986652194984,0.2732865014532152,-0.017518982269481648,-1.0354725824060553,0
