log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.021014910154669116,-1.4808933837662623,-0.00471286540376093,-0.353493126298811,0
-0.00471286540376093,-0.353493126298811,0.012815659208353897,0.8587267800182719,1
0.012815659208353897,0.8587267800182719,0.022283039176252243,1.5134622304749494,1
0.022283039176252243,1.5134622304749494,-0.0005638888155071201,-0.0665624163605263,0
-0.0005638888155071201,-0.0665624163605263,-0.002824223520913966,-0.22288034872887708,0
-0.002824223520913966,-0.22288034872887708,-0.0006172270908734864,-0.07025113064758291,0
-0.0006172270908734864,-0.07025113064758291,-0.005779521586839267,-0.4272598515045416,0
-0.005779521586839267,-0.4272598515045416,-0.00446059158046633,-0.33604662939118934,0
-0.00446059158046633,-0.33604662939118934,0.012090731073208547,0.8085929361541311,1
0.012090731073208547,0.8085929361541311,0.005327028262015306,0.34083564513407216,1
0.005327028262015306,0.34083564513407216,-0.0012779554454920687,-0.11594511127976935,0
-0.0012779554454920687,-0.11594511127976935,0.013161074962070593,0.8826146919718827,1
0.013161074962070593,0.8826146919718827,-0.0032867013051608674,-0.25486391772281486,0
-0.0032867013051608674,-0.25486391772281486,-0.00895411857304106,-0.6468054063282644,0
-0.00895411857304106,-0.6468054063282644,-0.026565991173897442,-1.864789408217554,0
-0.026565991173897442,-1.864789408217554,-0.006845751017833402,-0.5009970638229653,0
-0.006845751017833402,-0.5009970638229653,0.0170272614102808,1.1499884885556844,1
0.0170272614102808,1.1499884885556844,-0.021688065855102894,-1.5274468021613656,0
-0.021688065855102894,-1.5274468021613656,0.0050834460627555735,0.32399023473580835,1
0.0050834460627555735,0.32399023473580835,0.014003838092290026,0.9408976487733925,1
0.014003838092290026,0.9408976487733925,0.0014572646494080074,0.07321446264721919,1
0.0014572646494080074,0.07321446264721919,0.009214740339286273,0.6096980893149122,1
0.009214740339286273,0.6096980893149122,0.006062222137914608,0.3916794366732403,1
0.006062222137914608,0.3916794366732403,-0.011435766540591223,-0.8184286965540973,0
-0.011435766540591223,-0.8184286965540973,0.013635724818336744,0.9154400447627671,1
0.013635724818336744,0.9154400447627671,0.0032654725513214904,0.19826466863799666,1
0.0032654725513214904,0.19826466863799666,0.005942261772299885,0.3833833395181645,1
0.005942261772299885,0.3833833395181645,-0.0026874178339316964,-0.21341927994373405,0
-0.0026874178339316964,-0.21341927994373405,0.0031431150750000692,0.1898027945347402,1
0.0031431150750000692,0.1898027945347402,0.005048730686934971,0.32158942402548035,1
0.005048730686934971,0.32158942402548035,0.015689335914231363,1.0574615956556774,1
0.015689335914231363,1.0574615956556774,0.011239944365475452,0.7497550929262292,1
0.011239944365475452,0.7497550929262292,0.007812876489692056,0.5127494126847131,1
0.007812876489692056,0.5127494126847131,0.004997457336291115,0.31804351370561806,1
0.004997457336291115,0.31804351370561806,-0.008554511801702712,-0.6191698070045972,0
-0.008554511801702712,-0.6191698070045972,-0.01738146005469745,-1.2296149312288907,0
-0.01738146005469745,-1.2296149312288907,-0.0063780113748314275,-0.4686496005442387,0
-0.0063780113748314275,-0.4686496005442387,0.014737166842597635,0.9916124538507756,1
0.014737166842597635,0.9916124538507756,-0.015337248750991924,-1.0882434416194602,0
-0.015337248750991924,-1.0882434416194602,-0.004813202923556975,-0.36043216660818106,0
-0.004813202923556975,-0.36043216660818106,0.0006531759994100551,0.017606116278040936,1
0.0006531759994100551,0.017606116278040936,-0.007258840250323963,-0.5295650695046418,0
-0.007258840250323963,-0.5295650695046418,0.010468146841206777,0.6963799034411942,1
0.010468146841206777,0.6963799034411942,-0.010872973432823762,-0.779507622278271,0
-0.010872973432823762,-0.779507622278271,-0.0018743900175066683,-0.15719272777979695,0
-0.0018743900175066683,-0.15719272777979695,0.00792949453265351,0.5208143648835941,1
0.00792949453265351,0.5208143648835941,-0.008436727763543352,-0.6110242180937938,0
-0.008436727763543352,-0.6110242180937938,0.025050155025235672,1.7048276185752604,1
0.025050155025235672,1.7048276185752604,-0.007150347986855574,-0.5220620717128664,0
-0.007150347986855574,-0.5220620717128664,0.009571863266802658,0.634395634106468,1
0.009571863266802658,0.634395634106468,-0.0020257604865018194,-0.16766105297002162,0
-0.0020257604865018194,-0.16766105297002162,0.007784066325898682,0.5107569886314961,1
0.007784066325898682,0.5107569886314961,-0.0041801241049607965,-0.3166503445123511,0
-0.0041801241049607965,-0.3166503445123511,0.0018709319704473546,0.10182244718975025,1
0.0018709319704473546,0.10182244718975025,-0.02127739199089551,-1.4990458360668046,0
-0.02127739199089551,-1.4990458360668046,0.007708098022579583,0.5055032498502584,1
0.007708098022579583,0.5055032498502584,0.00829220072962467,0.5458980317547419,1
0.00829220072962467,0.5458980317547419,0.013067604373469318,0.8761505479172639,1
0.013067604373469318,0.8761505479172639,-0.00946429840940323,-0.6820879054047909,0
-0.00946429840940323,-0.6820879054047909,-0.020910909273832674,-1.4737009964539092,0
-0.020910909273832674,-1.4737009964539092,-0.00020123420900518485,-0.04148231733066309,0
-0.00020123420900518485,-0.04148231733066309,0.00906705051361451,0.599484306318249,1
0.00906705051361451,0.599484306318249,-0.0018968004576829828,-0.15874256624551017,0
-0.0018968004576829828,-0.15874256624551017,0.0032921202727008237,0.20010754469452985,1
0.0032921202727008237,0.20010754469452985,0.0031324071992298854,0.18906227013521282,1
0.0031324071992298854,0.18906227013521282,-0.005176243661761267,-0.3855389693422302,0
-0.005176243661761267,-0.3855389693422302,-0.016857819625806438,-1.193401538162404,0
-0.016857819625806438,-1.193401538162404,0.0014705917434225217,0.07413612428248242,1
0.0014705917434225217,0.07413612428248242,-0.0006589260054304791,-0.07313490183862002,0
-0.0006589260054304791,-0.07313490183862002,-0.00045652929183716663,-0.059137755437524885,0
-0.00045652929183716663,-0.059137755437524885,-0.011736562636785205,-0.8392308475404273,0
-0.011736562636785205,-0.8392308475404273,0.01011190718744449,0.6717434431990308,1
0.01011190718744449,0.6717434431990308,-0.002594876779112613,-0.2070194196425573,0
-0.002594876779112613,-0.2070194196425573,0.006803497013241586,0.4429437717960617,1
