inp_z_score,out_z_score
0.09813029208952091,-0.5017273446584626
-0.5017273446584626,0.4095305775690854
0.4095305775690854,-0.13413323780298944
-0.13413323780298944,0.8780052641237457
0.8780052641237457,-0.10287539770759646
-0.10287539770759646,-0.2927928594592389
-0.2927928594592389,0.24847336956816657
0.24847336956816657,0.2133503870208852
0.2133503870208852,0.3248702850839561
0.3248702850839561,0.7396414950584045
0.7396414950584045,0.1474527184192226
0.1474527184192226,-0.1716378350900656
-0.1716378350900656,0.39576761225887075
0.39576761225887075,-0.42281586060863835
-0.42281586060863835,0.3760712545106774
0.3760712545106774,-0.16361485985800484
-0.16361485985800484,0.26252346127182274
0.26252346127182274,-0.44089366565008015
-0.44089366565008015,-0.7175318792002939
-0.7175318792002939,0.20940909310059133
0.20940909310059133,0.3459072000121266
0.3459072000121266,0.1274353552164584
0.1274353552164584,-0.5816343367198121
-0.5816343367198121,0.2774010994660987
0.2774010994660987,1.1717349631334488
1.1717349631334488,0.34402854880747724
0.34402854880747724,0.8344044198455727
0.8344044198455727,0.4107934857776434
0.4107934857776434,0.27907437894708004
0.27907437894708004,-0.4038154300278605
-0.4038154300278605,0.19006372120215398
0.19006372120215398,0.134846965227591
0.134846965227591,-0.3974260694594704
-0.3974260694594704,0.8461916609139888
0.8461916609139888,0.23215443026127544
0.23215443026127544,0.5386663810625939
0.5386663810625939,-0.6869849702356964
-0.6869849702356964,1.1077164336538834
1.1077164336538834,-1.7462785638177258
-1.7462785638177258,0.11357237727263066
0.11357237727263066,-0.17954449045741305
-0.17954449045741305,0.20735752611130734
0.20735752611130734,1.0365450595745842
1.0365450595745842,-0.7263461008976604
-0.7263461008976604,0.09612345686447647
0.09612345686447647,-0.7019594273570455
-0.7019594273570455,0.3116799863857278
0.3116799863857278,0.4311200369846898
0.4311200369846898,-0.3321212216495322
-0.3321212216495322,-0.42094053231504897
-0.42094053231504897,0.5610299890469246
0.5610299890469246,0.25629661405402615
0.25629661405402615,-0.7640922158431823
-0.7640922158431823,0.08540526036764902
0.08540526036764902,-2.333363190196555
-2.333363190196555,0.4269713730785513
0.4269713730785513,1.045375178815176
1.045375178815176,0.9755253744866315
0.9755253744866315,-0.798905338085924
-0.798905338085924,-0.6105380239113001
-0.6105380239113001,-0.046418887589080846
-0.046418887589080846,-0.42226324113784064
-0.42226324113784064,0.6129764762674427
0.6129764762674427,-0.3160918037901378
-0.3160918037901378,1.0263170840062936
1.0263170840062936,-0.29643864652413304
-0.29643864652413304,-0.2780103404135161
-0.2780103404135161,-0.8014413397236188
-0.8014413397236188,2.0804544082812035
2.0804544082812035,-0.049943516262440556
-0.049943516262440556,-0.5998815102951115
-0.5998815102951115,0.45075033078872806
0.45075033078872806,0.02419732751789615
0.02419732751789615,0.5079980835271242
0.5079980835271242,-6.011090817530457
-6.011090817530457,0.05892803736007632
0.05892803736007632,1.2892557717338016
1.2892557717338016,-0.5040868118765185
-0.5040868118765185,0.24508952015355026
0.24508952015355026,-0.34085490800557644
-0.34085490800557644,0.5818562064870468
0.5818562064870468,-0.43283452210767165
-0.43283452210767165,-0.802957371398222
-0.802957371398222,-0.29012378020917556
-0.29012378020917556,0.09920239679647218
0.09920239679647218,0.08620087970091773
0.08620087970091773,-0.13330680052672614
-0.13330680052672614,-0.1598890349464424
-0.1598890349464424,0.8212147177103922
0.8212147177103922,0.5292984689810583
0.5292984689810583,-0.1421695737580587
-0.1421695737580587,-0.14724062837694443
-0.14724062837694443,-0.004082369352636124
-0.004082369352636124,-0.08136954238880964
-0.08136954238880964,-0.236787005638885
-0.236787005638885,-0.11052879084135929
-0.11052879084135929,-0.5211449348788062
-0.5211449348788062,1.0899489351981393
1.0899489351981393,0.05175186007736394
0.05175186007736394,0.4464543537182867
0.4464543537182867,-0.7320215428550434
-0.7320215428550434,-0.6905059232665892
-0.6905059232665892,-0.7315803055191561
-0.7315803055191561,-0.856459128492878
-0.856459128492878,-0.3576519282921309
-0.3576519282921309,-1.1615183980496162
-1.1615183980496162,0.2861462204697931
0.2861462204697931,1.3612454257267834
1.3612454257267834,-1.519544186316691
-1.519544186316691,-0.8691383233149759
-0.8691383233149759,0.6320184169945146
0.6320184169945146,-0.47588807801805405
-0.47588807801805405,0.09999270761250456
0.09999270761250456,0.8466374979337098
0.8466374979337098,0.7949452885881051
0.7949452885881051,0.8307086447954732
0.8307086447954732,-1.2420817978683363
-1.2420817978683363,-0.7761745709640149
-0.7761745709640149,-0.04817898079220401
-0.04817898079220401,-1.1127580805184727
-1.1127580805184727,-0.47886864913463606
-0.47886864913463606,-0.3388022403943294
-0.3388022403943294,0.09340357175558517
0.09340357175558517,0.17547162926994694
0.17547162926994694,-0.6634678954476708
-0.6634678954476708,-0.7230460782696514
-0.7230460782696514,-1.2077813054094066
-1.2077813054094066,-3.2163355045545132
-3.2163355045545132,0.6763049685511121
0.6763049685511121,-0.3275165847809647
-0.3275165847809647,0.4197373401095116
0.4197373401095116,-0.19560924740600175
-0.19560924740600175,-0.5859010932318317
-0.5859010932318317,0.24209719926196496
0.24209719926196496,1.2894626127389455
1.2894626127389455,0.5066894733755999
0.5066894733755999,-1.2291246441560875
-1.2291246441560875,1.7073089330368814
1.7073089330368814,-0.8965310623882039
-0.8965310623882039,0.534262561320235
0.534262561320235,0.5441307356875217
0.5441307356875217,-0.7235641287611051
-0.7235641287611051,0.19770525176361486
0.19770525176361486,-0.3530816607698997
-0.3530816607698997,0.3066914497473398
0.3066914497473398,-0.26741915240099107
-0.26741915240099107,0.8333326133992051
0.8333326133992051,-0.3600016168733264
-0.3600016168733264,0.19592740450677196
0.19592740450677196,1.5186740382728725
1.5186740382728725,-1.2814121811992003
-1.2814121811992003,0.6273452567933994
0.6273452567933994,-0.6597787839824718
-0.6597787839824718,-0.5057434122406106
-0.5057434122406106,-0.07756286980760439
-0.07756286980760439,-1.042006596968706
-1.042006596968706,-0.6072183460034821
-0.6072183460034821,-0.9208171255863529
-0.9208171255863529,-0.20349485054789387
-0.20349485054789387,1.2723862550844804
1.2723862550844804,-1.052142931849249
-1.052142931849249,0.7153180880103199
0.7153180880103199,0.5866867951138827
0.5866867951138827,1.4133098645389568
1.4133098645389568,0.37091666544217283
0.37091666544217283,-0.2162806793963012
-0.2162806793963012,0.4213558748613943
0.4213558748613943,-0.11803146411093746
-0.11803146411093746,-0.513552255422842
-0.513552255422842,1.6976257327669237
1.6976257327669237,-0.9128297124240132
-0.9128297124240132,-0.6532112765663284
-0.6532112765663284,-0.10110858121576125
-0.10110858121576125,1.0097451082224829
1.0097451082224829,-0.2244023250460767
-0.2244023250460767,-0.12884353966582124
-0.12884353966582124,-0.7159913648276862
-0.7159913648276862,0.529304643325495
0.529304643325495,-0.8902731542230115
-0.8902731542230115,-0.2567067910297164
-0.2567067910297164,0.16378715387161671
0.16378715387161671,0.6266515649958744
0.6266515649958744,0.5217715925806393
0.5217715925806393,1.2601158103696948
1.2601158103696948,0.7686898105274136
0.7686898105274136,1.3275461153999824
1.3275461153999824,-1.308150915132545
-1.308150915132545,-0.4176844459566636
-0.4176844459566636,0.5440168720692379
0.5440168720692379,0.6897943273028764
0.6897943273028764,0.12450635375580273
0.12450635375580273,-0.11697584508839491
-0.11697584508839491,-0.948833125957295
-0.948833125957295,0.6238469375608027
0.6238469375608027,0.03503465132245217
0.03503465132245217,2.02060411882109
2.02060411882109,-0.9713859171459848
-0.9713859171459848,0.041520278215177064
0.041520278215177064,0.05646874463539551
0.05646874463539551,-0.3074213708631445
-0.3074213708631445,-0.19522256616243494
-0.19522256616243494,3.9684336248372483
3.9684336248372483,0.4048142899170944
0.4048142899170944,-0.026396514292398438
-0.026396514292398438,-0.11814093490104573
-0.11814093490104573,-0.31408662538839377
-0.31408662538839377,-1.4080539660550242
-1.4080539660550242,0.247958413681434
0.247958413681434,-0.5548226821032805
-0.5548226821032805,0.06793104843961545
0.06793104843961545,-0.0430453422844343
-0.0430453422844343,0.40969482121658213
0.40969482121658213,0.22393719437729873
0.22393719437729873,0.1868633065064915
0.1868633065064915,-0.4642801596360946
-0.4642801596360946,0.8103193120890259
0.8103193120890259,-0.05818191468273988
-0.05818191468273988,0.042928925947940046
0.042928925947940046,-0.04487412548781264
-0.04487412548781264,0.340268169954457
0.340268169954457,-0.017663810755695977
-0.017663810755695977,0.031860345450559706
0.031860345450559706,-0.07800776826386145
-0.07800776826386145,-1.1194701465532462
-1.1194701465532462,0.46172772510890975
0.46172772510890975,-0.9591708149887005
-0.9591708149887005,0.4103717246550134
0.4103717246550134,1.1947177816530894
1.1947177816530894,-0.4746156805544367
-0.4746156805544367,-0.03225014062927404
