inp_z_score,out_z_score
0.1593192021556897,0.5964870584869765
0.5964870584869765,0.09298732043717582
0.09298732043717582,-0.0992749641607448
-0.0992749641607448,-0.3834716221138657
-0.3834716221138657,-0.029096039675474486
-0.029096039675474486,0.37947490907430237
0.37947490907430237,-0.022219390553499863
-0.022219390553499863,0.501103085598454
0.501103085598454,-0.16335306255311222
-0.16335306255311222,-0.22932880193834465
-0.22932880193834465,-1.1392063049243353
-1.1392063049243353,0.2781308218264313
0.2781308218264313,-0.14319888868054287
-0.14319888868054287,-0.1010779872119528
-0.1010779872119528,-0.350063094140254
-0.350063094140254,-0.3217660241114037
-0.3217660241114037,0.08308462340365935
0.08308462340365935,-0.09093630028826911
-0.09093630028826911,0.6315552592917911
0.6315552592917911,-0.2899037316887844
-0.2899037316887844,-0.0801310347532665
-0.0801310347532665,0.2340239188013369
0.2340239188013369,0.3940448152729143
0.3940448152729143,-0.17446806858165642
-0.17446806858165642,-0.3882215070472282
-0.3882215070472282,-0.07696462609571098
-0.07696462609571098,-0.5395245616910761
-0.5395245616910761,-0.8885369732867762
-0.8885369732867762,0.4456015852242755
0.4456015852242755,-0.3351267374770006
-0.3351267374770006,-0.5509424771922083
-0.5509424771922083,0.14743341279760364
0.14743341279760364,-0.863741798227751
-0.863741798227751,0.7535760576868781
0.7535760576868781,-0.06121446265145438
-0.06121446265145438,-0.020944206984206237
-0.020944206984206237,-0.3279107476822725
-0.3279107476822725,-0.7432165678857259
-0.7432165678857259,-0.33054871104267697
-0.33054871104267697,-0.15139890598267725
-0.15139890598267725,0.24011235886750548
0.24011235886750548,0.7063952575148905
0.7063952575148905,0.20475127316550995
0.20475127316550995,-0.4840380791702264
-0.4840380791702264,0.14875236083311333
0.14875236083311333,0.14386417264842746
0.14386417264842746,-0.516257871597819
-0.516257871597819,0.05381569979739535
0.05381569979739535,-0.5407646225210744
-0.5407646225210744,-0.21418807721092625
-0.21418807721092625,-0.3339537161774414
-0.3339537161774414,-0.4579008336479726
-0.4579008336479726,0.24907792105668358
0.24907792105668358,-0.243713248845384
-0.243713248845384,0.7980406652158162
0.7980406652158162,-0.13846333096462707
-0.13846333096462707,0.1358255451406895
0.1358255451406895,0.21133961160895867
0.21133961160895867,-0.5361052687674519
-0.5361052687674519,-0.12680195650704656
-0.12680195650704656,-0.25361663848115695
-0.25361663848115695,-0.4390395153277433
-0.4390395153277433,-0.06642733762275915
-0.06642733762275915,-0.23496001580922352
-0.23496001580922352,0.026657945947217522
0.026657945947217522,-0.27607071756849205
-0.27607071756849205,0.18148493064446547
0.18148493064446547,-0.5228512717424985
-0.5228512717424985,-0.35631250169280915
-0.35631250169280915,-0.2469935998788871
-0.2469935998788871,0.08285872590771848
0.08285872590771848,0.14248720084824446
0.14248720084824446,-0.4006395285549997
-0.4006395285549997,0.199077902604573
0.199077902604573,0.061700947927363275
0.061700947927363275,-0.08988253172426793
-0.08988253172426793,-0.10539469442989487
-0.10539469442989487,0.549588309965519
0.549588309965519,0.2717050444802384
0.2717050444802384,0.08707623455322454
0.08707623455322454,0.24969567231873613
0.24969567231873613,1.730367679654642
1.730367679654642,0.13452371944566374
0.13452371944566374,-0.2584463258346603
-0.2584463258346603,0.38744875029882664
0.38744875029882664,0.7223237748973503
0.7223237748973503,-0.9657254902126218
-0.9657254902126218,-0.6334866145536736
-0.6334866145536736,-0.21729814632544536
-0.21729814632544536,0.04850840348908405
0.04850840348908405,-0.48654653693416416
-0.48654653693416416,-0.07112012912269951
-0.07112012912269951,0.3842320798067987
