log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.020707333203900294,-1.177804677127401,-0.01541834768545806,-0.8850111363191737,0
-0.01541834768545806,-0.8850111363191737,0.031889722611070134,1.733921617916216,1
0.031889722611070134,1.733921617916216,0.04009109172667308,2.1879421279855804,1
0.04009109172667308,2.1879421279855804,-0.012434878242379334,-0.7198489177639879,0
-0.012434878242379334,-0.7198489177639879,-0.00829249671472588,-0.49053035551209634,0
-0.00829249671472588,-0.49053035551209634,-0.00874367141087303,-0.5155069859731507,0
-0.00874367141087303,-0.5155069859731507,-0.015520084268808819,-0.8906431832145817,0
-0.015520084268808819,-0.8906431832145817,-0.028318668660887787,-1.5991614479031602,0
-0.028318668660887787,-1.5991614479031602,0.017400910328128148,0.9318338383910069,1
0.017400910328128148,0.9318338383910069,-0.010906017125625708,-0.6352125242217044,0
-0.010906017125625708,-0.6352125242217044,0.01832743939042248,0.9831256643687767,1
0.01832743939042248,0.9831256643687767,0.033672445651341074,1.8326115820730986,1
0.033672445651341074,1.8326115820730986,-0.000125457961197106,-0.03841034379612592,0
-0.000125457961197106,-0.03841034379612592,0.025512189352849244,1.3808670410440333,1
0.025512189352849244,1.3808670410440333,-0.015030481904959094,-0.8635392311996288,0
-0.015030481904959094,-0.8635392311996288,-0.008727108827021733,-0.514590096041453,0
-0.008727108827021733,-0.514590096041453,0.04205339566144851,2.2965735309647357,1
0.04205339566144851,2.2965735309647357,-0.025782806724477934,-1.4587783833677648,0
-0.025782806724477934,-1.4587783833677648,0.002338061027352238,0.09796787939819857,1
0.002338061027352238,0.09796787939819857,0.02128127966666798,1.1466476385636695,1
0.02128127966666798,1.1466476385636695,0.0030035464180972007,0.1348085595688929,1
0.0030035464180972007,0.1348085595688929,0.001678046529877382,0.061430063019880486,1
0.001678046529877382,0.061430063019880486,-0.006849749713777223,-0.41066116293721744,0
-0.006849749713777223,-0.41066116293721744,-0.006047430115654721,-0.36624546257748,0
-0.006047430115654721,-0.36624546257748,0.009898676833175486,0.5165168553329329,1
0.009898676833175486,0.5165168553329329,-0.009777343223954599,-0.5727301394740422,0
-0.009777343223954599,-0.5727301394740422,0.010017514297286862,0.5230955917988418,1
0.010017514297286862,0.5230955917988418,0.011818981969826678,0.6228232421498001,1
0.011818981969826678,0.6228232421498001,0.0036723082818603467,0.17183062237582464,1
0.0036723082818603467,0.17183062237582464,0.0036588717617423916,0.17108678855594384,1
0.0036588717617423916,0.17108678855594384,0.008096288916260918,0.4167382610707174,1
0.008096288916260918,0.4167382610707174,0.029364802239222818,1.594144268677086,1
0.029364802239222818,1.594144268677086,0.002946115522831408,0.13162923621509962,1
0.002946115522831408,0.13162923621509962,0.007664603854875693,0.3928405594800683,1
0.007664603854875693,0.3928405594800683,0.010277188240072456,0.5374709106381002,1
0.010277188240072456,0.5374709106381002,-0.012300346291342188,-0.712401348441165,0
-0.012300346291342188,-0.712401348441165,-0.008587561326437338,-0.5068648703503309,0
-0.008587561326437338,-0.5068648703503309,0.013413883256681091,0.7111155608542841,1
0.013413883256681091,0.7111155608542841,-0.031044573196942774,-1.7500651019656919,0
-0.031044573196942774,-1.7500651019656919,-0.016889395529957694,-0.966447038457211,0
-0.016889395529957694,-0.966447038457211,0.002580963729968501,0.11141475727731413,1
0.002580963729968501,0.11141475727731413,-0.007880981492012542,-0.46774923827617465,0
-0.007880981492012542,-0.46774923827617465,0.008232399290364411,0.42427321049259287,1
0.008232399290364411,0.42427321049259287,-0.015581048627544197,-0.894018115967752,0
-0.015581048627544197,-0.894018115967752,0.00793896929620192,0.4080291866300587,1
0.00793896929620192,0.4080291866300587,0.029307791252978974,1.590988191113799,1
0.029307791252978974,1.590988191113799,-0.01141154509782159,-0.6631981037701298,0
-0.01141154509782159,-0.6631981037701298,0.023600563088728568,1.2750411089021831,1
