log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.02035896907011235,1.104264774549799,0.013014493680238343,0.7015863695103874,1
0.013014493680238343,0.7015863695103874,0.01618032821686088,0.8751608093653378,1
0.01618032821686088,0.8751608093653378,-0.026779350683872362,-1.4802061926948713,0
-0.026779350683872362,-1.4802061926948713,0.01179187104340527,0.6345531632933988,1
0.01179187104340527,0.6345531632933988,0.01381238598292376,0.7453327207176584,1
0.01381238598292376,0.7453327207176584,0.0019577486586131376,0.09537391540182097,1
0.0019577486586131376,0.09537391540182097,0.011086308428543341,0.5958690077443513,1
0.011086308428543341,0.5958690077443513,0.009816273331656708,0.5262363001634279,1
0.009816273331656708,0.5262363001634279,0.01085829616742792,0.5833676909366218,1
0.01085829616742792,0.5833676909366218,-0.000758103875343099,-0.05352918640495118,0
-0.000758103875343099,-0.05352918640495118,0.00018957985578235389,-0.0015701623666199151,1
0.00018957985578235389,-0.0015701623666199151,0.008306649488933978,0.4434675673503026,1
0.008306649488933978,0.4434675673503026,0.006558597819428045,0.3476264594648278,1
0.006558597819428045,0.3476264594648278,0.021800214152241496,1.1832844784952725,1
0.021800214152241496,1.1832844784952725,0.006012581699450294,0.317689821563966,1
0.006012581699450294,0.317689821563966,0.0009078690837555951,0.0378117601429219,1
0.0009078690837555951,0.0378117601429219,0.0007257165697992341,0.027824813506134975,1
0.0007257165697992341,0.027824813506134975,-0.015167042974569543,-0.8435336873099581,0
-0.015167042974569543,-0.8435336873099581,-0.014279338530676994,-0.7948631709506976,0
-0.014279338530676994,-0.7948631709506976,-0.004492727558321629,-0.2582888497238048,0
-0.004492727558321629,-0.2582888497238048,-0.009046391609518612,-0.507954357453522,0
-0.009046391609518612,-0.507954357453522,0.00998405479891539,0.5354353198407282,1
0.00998405479891539,0.5354353198407282,-0.04819053850954799,-2.654125704431466,0
-0.04819053850954799,-2.654125704431466,0.006274533477079854,0.3320519534268545,1
0.006274533477079854,0.3320519534268545,0.0025378235353082173,0.1271779059867789,1
0.0025378235353082173,0.1271779059867789,0.0011691403395187646,0.052136580769104456,1
0.0011691403395187646,0.052136580769104456,0.006599382232060581,0.3498625622982557,1
0.006599382232060581,0.3498625622982557,0.00617167169610945,0.32641231060664944,1
0.00617167169610945,0.32641231060664944,-0.004431990557471059,-0.2549587985858971,0
-0.004431990557471059,-0.2549587985858971,0.01666222747688296,0.9015820872802865,1
0.01666222747688296,0.9015820872802865,-0.02422259711231598,-1.3400260714989307,0
-0.02422259711231598,-1.3400260714989307,0.011223028384721527,0.603365005888316,1
0.011223028384721527,0.603365005888316,0.008621570450040309,0.4607338612106666,1
0.008621570450040309,0.4607338612106666,-0.030014836004600694,-1.6575994031446737,0
-0.030014836004600694,-1.6575994031446737,0.004511094667737036,0.2353672088486653,1
0.004511094667737036,0.2353672088486653,-0.025568730619406507,-1.4138310561752592,0
-0.025568730619406507,-1.4138310561752592,0.005006528770267844,0.2625305668312237,1
0.005006528770267844,0.2625305668312237,0.011716933356825629,0.6304445256430042,1
0.011716933356825629,0.6304445256430042,-0.0019762424064666056,-0.12031654081642537,0
-0.0019762424064666056,-0.12031654081642537,-0.004162935663082948,-0.2402072213814005,0
-0.004162935663082948,-0.2402072213814005,0.00909635428591754,0.48676501900215824,1
0.00909635428591754,0.48676501900215824,-0.04160156967429205,-2.292869750726001,0
-0.04160156967429205,-2.292869750726001,0.010208357164865949,0.547733232785207,1
0.010208357164865949,0.547733232785207,0.0008122131527118225,0.032567195255636325,1
0.0008122131527118225,0.032567195255636325,0.0052631675276787904,0.27660139967083236,1
0.0052631675276787904,0.27660139967083236,0.012240510129855551,0.6591508727525679,1
