log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.0054528273559465755,0.3368657338819116,-0.01440660692231021,-1.0386956970531829,0
-0.01440660692231021,-1.0386956970531829,0.014040985990771741,0.9317235538628067,1
0.014040985990771741,0.9317235538628067,0.012493047025356889,0.8245057394763463,1
0.012493047025356889,0.8245057394763463,0.0005867573278638892,-0.0001820468893814601,1
0.0005867573278638892,-0.0001820468893814601,-0.026518260336283475,-1.8776079776187797,0
-0.026518260336283475,-1.8776079776187797,-0.029767293475311686,-2.1026518842707618,0
-0.029767293475311686,-2.1026518842707618,-0.007185732757813732,-0.5385426786365423,0
-0.007185732757813732,-0.5385426786365423,-0.011216441486644938,-0.8177292551033274,0
-0.011216441486644938,-0.8177292551033274,0.0179247224057296,1.20073010991477,1
0.0179247224057296,1.20073010991477,-0.006852442856107531,-0.5154573919318174,0
-0.006852442856107531,-0.5154573919318174,-0.006802947337792489,-0.5120290905489902,0
-0.006802947337792489,-0.5120290905489902,0.036272567044526326,2.471591458344551,1
0.036272567044526326,2.471591458344551,0.011696531605552037,0.7693351905434286,1
0.011696531605552037,0.7693351905434286,0.004787565817111738,0.29078646991679236,1
0.004787565817111738,0.29078646991679236,-0.023464854486154867,-1.6661141726302333,0
-0.023464854486154867,-1.6661141726302333,-0.03472869277394237,-2.446302636001231,0
-0.03472869277394237,-2.446302636001231,-0.002778443146417464,-0.23327227065542536,0
-0.002778443146417464,-0.23327227065542536,0.004189019453673722,0.24932822490156403,1
0.004189019453673722,0.24932822490156403,0.012942647075866114,0.8556472352592386,1
0.012942647075866114,0.8556472352592386,0.014102836811539395,0.9360076438488348,1
0.014102836811539395,0.9360076438488348,0.017027916979187922,1.1386129852011697,1
0.017027916979187922,1.1386129852011697,0.04923299343598493,3.369293901564834,1
0.04923299343598493,3.369293901564834,0.012627515109056067,0.8338196558264639,1
0.012627515109056067,0.8338196558264639,0.0013544573381422053,0.05299260601719782,1
0.0013544573381422053,0.05299260601719782,0.00986253894321786,0.6423038997434216,1
0.00986253894321786,0.6423038997434216,0.002331946276468658,0.12069826489388094,1
0.002331946276468658,0.12069826489388094,0.011109590477117398,0.7286807807958071,1
0.011109590477117398,0.7286807807958071,-0.005174834024689168,-0.3992580091920108,0
-0.005174834024689168,-0.3992580091920108,0.006794479142193492,0.4297950905316636,1
0.006794479142193492,0.4297950905316636,-0.00017043389521377466,-0.05262880985928976,0
-0.00017043389521377466,-0.05262880985928976,-0.0036698229758637666,-0.2950135920102986,0
-0.0036698229758637666,-0.2950135920102986,0.004734193362228033,0.28708963296848466,1
0.004734193362228033,0.28708963296848466,-0.0025562971051885566,-0.2178853506622429,0
-0.0025562971051885566,-0.2178853506622429,0.0047239182881381285,0.2863779311435466,1
0.0047239182881381285,0.2863779311435466,0.013997476919376377,0.9287099030372749,1
0.013997476919376377,0.9287099030372749,-0.002599157764921257,-0.22085408932854447,0
-0.002599157764921257,-0.22085408932854447,-0.012120364623164924,-0.8803393871798547,0
-0.012120364623164924,-0.8803393871798547,0.016685308336638036,1.114882236983803,1
0.016685308336638036,1.114882236983803,-0.015623604696804818,-1.1229909079173452,0
-0.015623604696804818,-1.1229909079173452,-0.011354089132451024,-0.8272634034570481,0
-0.011354089132451024,-0.8272634034570481,0.00496721885248316,0.30323011674705036,1
0.00496721885248316,0.30323011674705036,-0.015887337727098737,-1.141258345924537,0
-0.015887337727098737,-1.141258345924537,0.015118187639921442,1.0063358021851225,1
0.015118187639921442,1.0063358021851225,-0.025895600296822717,-1.8344795016075324,0
-0.025895600296822717,-1.8344795016075324,0.0028474680538432486,0.15640582150539994,1
0.0028474680538432486,0.15640582150539994,0.009447750909570498,0.6135736543041844,1
0.009447750909570498,0.6135736543041844,-0.007306572206984119,-0.5469126091836685,0
-0.007306572206984119,-0.5469126091836685,0.01670888477508702,1.1165152562810718,1
0.01670888477508702,1.1165152562810718,0.002401054018470239,0.1254850046944435,1
0.002401054018470239,0.1254850046944435,-0.00877464774732022,-0.6485986926184077,0
-0.00877464774732022,-0.6485986926184077,0.02238549540601679,1.5097050386754443,1
0.02238549540601679,1.5097050386754443,-4.2223471921465785e-05,-0.04374832963746125,0
-4.2223471921465785e-05,-0.04374832963746125,-0.005804695123525808,-0.4428852657526207,0
-0.005804695123525808,-0.4428852657526207,-0.004343810111861312,-0.34169723345922354,0
-0.004343810111861312,-0.34169723345922354,-0.014443807362520213,-1.0412723812653164,0
-0.014443807362520213,-1.0412723812653164,-0.0052094293057806254,-0.4016542473574589,0
-0.0052094293057806254,-0.4016542473574589,0.009659381240956935,0.6282322048647065,1
0.009659381240956935,0.6282322048647065,0.012849210642616864,0.8491753714578347,1
0.012849210642616864,0.8491753714578347,-0.007303803153357456,-0.5467208110027305,0
-0.007303803153357456,-0.5467208110027305,-0.010125277345481966,-0.7421498963777599,0
-0.010125277345481966,-0.7421498963777599,-0.008917170455936523,-0.6584705116369198,0
-0.008917170455936523,-0.6584705116369198,0.0020079201260607502,0.09825463085726147,1
0.0020079201260607502,0.09825463085726147,0.0020908808489439423,0.10400089578513787,1
0.0020908808489439423,0.10400089578513787,0.002997909594090647,0.16682613748596956,1
0.002997909594090647,0.16682613748596956,0.0016906076934782093,0.07627602171356487,1
0.0016906076934782093,0.07627602171356487,0.004407927678300919,0.2644908779002616,1
0.004407927678300919,0.2644908779002616,-0.004841138074407993,-0.3761445975794464,0
-0.004841138074407993,-0.3761445975794464,-0.008310356559389125,-0.6164396168918502,0
-0.008310356559389125,-0.6164396168918502,0.003967982275677246,0.23401811019262797,1
0.003967982275677246,0.23401811019262797,0.00039161912350365924,-0.013698272168454439,1
0.00039161912350365924,-0.013698272168454439,-0.027385694228724704,-1.9376906864013985,0
-0.027385694228724704,-1.9376906864013985,0.008901952920269688,0.5757690193561429,1
0.008901952920269688,0.5757690193561429,-0.006892078193259573,-0.5182027290005651,0
-0.006892078193259573,-0.5182027290005651,0.006626229431912205,0.4181412937020966,1
0.006626229431912205,0.4181412937020966,-0.0018634310766663632,-0.16989406489415892,0
-0.0018634310766663632,-0.16989406489415892,-0.008025296031660967,-0.5966949322280896,0
-0.008025296031660967,-0.5966949322280896,-0.002869105070956302,-0.2395519584301428,0
-0.002869105070956302,-0.2395519584301428,0.006889846256929594,0.436400682764176,1
0.006889846256929594,0.436400682764176,0.002093263293795843,0.104165915553762,1
0.002093263293795843,0.104165915553762,-0.001023869648173887,-0.11174193912089675,0
-0.001023869648173887,-0.11174193912089675,0.005728965058249875,0.355992380068975,1
0.005728965058249875,0.355992380068975,0.0034039803158613675,0.1949525793207875,1
0.0034039803158613675,0.1949525793207875,0.02432758670041995,1.644223768791572,1
0.02432758670041995,1.644223768791572,-0.02137509209834131,-1.5213670212150279,0
-0.02137509209834131,-1.5213670212150279,0.025329916629013606,1.7136500360017568,1
0.025329916629013606,1.7136500360017568,0.021853898223780102,1.4728840209952392,1
0.021853898223780102,1.4728840209952392,0.007360379385002176,0.4689921057566491,1
0.007360379385002176,0.4689921057566491,-0.0002500528772330733,-0.05814360949061519,0
-0.0002500528772330733,-0.05814360949061519,0.0005833065156543486,-0.0004210670001426743,1
0.0005833065156543486,-0.0004210670001426743,0.0017895164855105407,0.08312692781661618,1
0.0017895164855105407,0.08312692781661618,-0.007260914109979386,-0.5437501063464972,0
-0.007260914109979386,-0.5437501063464972,-0.004575562967333338,-0.3577495683359236,0
-0.004575562967333338,-0.3577495683359236,0.0007150000743809453,0.008700672196891166,1
0.0007150000743809453,0.008700672196891166,-0.00882586897251347,-0.6521465248896531,0
-0.00882586897251347,-0.6521465248896531,-0.0017405861267721383,-0.16138522357008056,0
-0.0017405861267721383,-0.16138522357008056,0.006437717666098697,0.40508404792675057,1
0.006437717666098697,0.40508404792675057,-0.013558819644362896,-0.9799738087636168,0
-0.013558819644362896,-0.9799738087636168,0.0042702422274971865,0.25495411098772747,1
0.0042702422274971865,0.25495411098772747,0.007471536267245728,0.47669137441933357,1
0.007471536267245728,0.47669137441933357,0.001436980837149624,0.05870858668361083,1
0.001436980837149624,0.05870858668361083,-0.005250632025924823,-0.4045081490288687,0
-0.005250632025924823,-0.4045081490288687,0.0015272061905496157,0.06495803540861306,1
0.0015272061905496157,0.06495803540861306,-0.007061771228848282,-0.529956497591531,0
-0.007061771228848282,-0.529956497591531,0.004430067404329401,0.26602438347698354,1
0.004430067404329401,0.26602438347698354,0.005383342047216445,0.33205284196532603,1
0.005383342047216445,0.33205284196532603,-0.004151555582573124,-0.32838074560231834,0
-0.004151555582573124,-0.32838074560231834,0.00554559667642793,0.3432913901941824,1
0.00554559667642793,0.3432913901941824,0.015041706245200855,1.0010383271771386,1
0.015041706245200855,1.0010383271771386,0.006342379239397218,0.39848044276765643,1
0.006342379239397218,0.39848044276765643,-0.014358844910416143,-1.0353874667932066,0
-0.014358844910416143,-1.0353874667932066,-0.005211571532373819,-0.40180262843602504,0
-0.005211571532373819,-0.40180262843602504,-0.012338260753434246,-0.8954319375792711,0
-0.012338260753434246,-0.8954319375792711,-0.0003840659791004759,-0.06742601157648952,0
-0.0003840659791004759,-0.06742601157648952,-0.0023928463389884936,-0.20656395214245932,0
-0.0023928463389884936,-0.20656395214245932,-0.01887216320635845,-1.3480019394133649,0
-0.01887216320635845,-1.3480019394133649,0.0065614320684173714,0.41365311177299896,1
0.0065614320684173714,0.41365311177299896,-0.004471006434923932,-0.35050747214529043,0
-0.004471006434923932,-0.35050747214529043,-0.00786168907182408,-0.5853627149740177,0
-0.00786168907182408,-0.5853627149740177,-0.001447993335506994,-0.14111881753883562,0
-0.001447993335506994,-0.14111881753883562,-0.006918069212455815,-0.5200029939555537,0
-0.006918069212455815,-0.5200029939555537,-0.017259839154709192,-1.2363244994348281,0
-0.017259839154709192,-1.2363244994348281,0.005920625908155254,0.36926774679171837,1
0.005920625908155254,0.36926774679171837,0.009480402436022842,0.6158352585281363,1
0.009480402436022842,0.6158352585281363,0.0057423660804414006,0.356920600329607,1
0.0057423660804414006,0.356920600329607,-0.011829747133062231,-0.8602098001564162,0
-0.011829747133062231,-0.8602098001564162,0.01266621446835056,0.8365001624965702,1
0.01266621446835056,0.8365001624965702,-0.02391611213143573,-1.697370481524317,0
-0.02391611213143573,-1.697370481524317,0.011517300456836427,0.7569207656438577,1
0.011517300456836427,0.7569207656438577,0.022208434038751137,1.4974409034384235,1
0.022208434038751137,1.4974409034384235,-0.002050337049322119,-0.18284008559114096,0
-0.002050337049322119,-0.18284008559114096,-0.004420227922560176,-0.3469903043272565,0
-0.004420227922560176,-0.3469903043272565,0.004070847232510669,0.24114303959556566,1
0.004070847232510669,0.24114303959556566,0.014743140536718968,0.980358207721916,1
0.014743140536718968,0.980358207721916,-0.0025859623213521626,-0.2199401084475483,0
-0.0025859623213521626,-0.2199401084475483,-0.0009067554888776739,-0.10363004034840058,0
-0.0009067554888776739,-0.10363004034840058,0.0008204057985078715,0.016001587554159414,1
0.0008204057985078715,0.016001587554159414,0.006838900387583277,0.4328719229839954,1
0.006838900387583277,0.4328719229839954,-0.014898952978155217,-1.0727979899787625,0
-0.014898952978155217,-1.0727979899787625,-0.003617752061371774,-0.2914069061075121,0
-0.003617752061371774,-0.2914069061075121,-0.011020701998018873,-0.8041713819387446,0
-0.011020701998018873,-0.8041713819387446,-0.0006624440873356104,-0.08670783922271683,0
-0.0006624440873356104,-0.08670783922271683,0.00599040152616613,0.3741007469472417,1
0.00599040152616613,0.3741007469472417,0.005867464790736613,0.36558554810861904,1
0.005867464790736613,0.36558554810861904,-0.004419260676191171,-0.3469233081187657,0
