inp_z_score,out_z_score
-0.5219049642156727,-1.1213519071955569
-1.1213519071955569,-1.2398636798020024
-1.2398636798020024,0.662661128630159
0.662661128630159,2.9390345077880338
2.9390345077880338,0.03450156965641777
0.03450156965641777,0.7311383205226473
0.7311383205226473,-0.9300413192864587
-0.9300413192864587,0.3766768472663414
0.3766768472663414,0.8367485212664852
0.8367485212664852,-1.1212288496498328
-1.1212288496498328,0.7135002042035292
0.7135002042035292,1.0987070981948155
1.0987070981948155,-0.2806388489677581
-0.2806388489677581,-0.9477732079365081
-0.9477732079365081,0.6326532734366453
0.6326532734366453,-0.4292843951695573
-0.4292843951695573,1.0495869408784164
1.0495869408784164,-1.630686602149995
-1.630686602149995,1.4947754935939501
1.4947754935939501,1.7416133621687788
1.7416133621687788,0.8766076392924366
0.8766076392924366,-0.4387018575081574
-0.4387018575081574,-0.458078497664698
-0.458078497664698,0.8175225280846437
0.8175225280846437,0.09869862523084813
0.09869862523084813,-0.8267512024472646
-0.8267512024472646,0.29074214889236893
0.29074214889236893,-0.36247922891605167
-0.36247922891605167,-0.7557142290844721
-0.7557142290844721,-0.48192779933758945
-0.48192779933758945,1.312500146454806
1.312500146454806,0.262614883905429
0.262614883905429,-1.1238774778200682
-1.1238774778200682,0.27141583524693
0.27141583524693,-0.482791450023637
-0.482791450023637,-0.2832315671366914
-0.2832315671366914,-1.727751859761877
-1.727751859761877,0.1604841918190859
0.1604841918190859,0.6296340421577288
0.6296340421577288,0.2105281584885401
0.2105281584885401,-0.043386249046293554
-0.043386249046293554,1.348846893968222
1.348846893968222,-0.4043322135324382
-0.4043322135324382,-2.024344997351215
-2.024344997351215,-0.20782198836809362
-0.20782198836809362,0.42572526686351764
0.42572526686351764,-0.5587873019813457
-0.5587873019813457,-0.8852336670983549
-0.8852336670983549,0.01157362522985771
0.01157362522985771,0.552839635980721
0.552839635980721,-0.1747761591448382
-0.1747761591448382,-1.9806679414766368
-1.9806679414766368,-0.13158700545806026
-0.13158700545806026,-0.5090334689905359
-0.5090334689905359,-0.31497525014311284
-0.31497525014311284,-0.41202708649341335
-0.41202708649341335,-0.0070828748764429185
-0.0070828748764429185,-1.0957222529269062
-1.0957222529269062,-0.4148800759149426
-0.4148800759149426,-0.0077302171851773155
-0.0077302171851773155,1.1825986179239012
1.1825986179239012,-0.3278063359168786
-0.3278063359168786,-0.33936609793238276
-0.33936609793238276,0.2989029560880315
0.2989029560880315,0.3250141074472591
0.3250141074472591,-0.03028934723181368
-0.03028934723181368,-0.8834787714575074
-0.8834787714575074,-0.9085324000475758
-0.9085324000475758,-0.27711396082975065
-0.27711396082975065,0.029775227303811328
0.029775227303811328,0.22687399226458654
0.22687399226458654,-0.5380127949218136
-0.5380127949218136,0.5590724118816999
0.5590724118816999,-0.21312688484500356
-0.21312688484500356,-0.4759957169964177
-0.4759957169964177,0.2971140771233166
0.2971140771233166,0.13219042461802774
0.13219042461802774,-1.0488909162059517
-1.0488909162059517,0.39847645119800684
0.39847645119800684,-0.2125914296577381
-0.2125914296577381,0.08417930990766495
0.08417930990766495,-0.7865696942429602
-0.7865696942429602,-0.3239346861214947
-0.3239346861214947,-0.3240147700346493
-0.3240147700346493,-0.08494156832524351
-0.08494156832524351,-0.9312345329564682
-0.9312345329564682,-0.34125049058267415
-0.34125049058267415,-0.36783202720245467
-0.36783202720245467,0.07076384361107535
0.07076384361107535,-0.1549474307147901
-0.1549474307147901,2.094461167027289
2.094461167027289,-0.37576982986019336
-0.37576982986019336,-0.2171119948942333
-0.2171119948942333,0.7497478200814042
0.7497478200814042,0.44831877294573597
0.44831877294573597,0.4160739873086838
0.4160739873086838,1.0957801152781488
1.0957801152781488,0.32976222598357147
0.32976222598357147,0.7039559202227854
0.7039559202227854,0.9507342867157494
0.9507342867157494,1.839399585040972
1.839399585040972,-0.4154464694908263
-0.4154464694908263,-1.253457265071767
-1.253457265071767,5.550826285477916
5.550826285477916,1.4795144298895129
1.4795144298895129,-1.8964315336852713
-1.8964315336852713,-0.9327060304395265
-0.9327060304395265,-1.8729363458489487
-1.8729363458489487,0.03417349894020111
0.03417349894020111,0.4355999477260592
0.4355999477260592,0.03173410716663244
0.03173410716663244,-0.16296901317847803
-0.16296901317847803,-1.0443064050418653
-1.0443064050418653,-1.3010192140422017
-1.3010192140422017,-1.4384441346530765
-1.4384441346530765,-0.4400773157853798
-0.4400773157853798,0.5440532297803139
0.5440532297803139,-1.1106890369695914
-1.1106890369695914,0.6024579217527802
0.6024579217527802,0.0338349346955051
0.0338349346955051,-0.318928731701422
-0.318928731701422,-0.7594952889011298
-0.7594952889011298,0.6631875395474456
0.6631875395474456,0.06273290063283811
0.06273290063283811,-0.4170348158946226
-0.4170348158946226,-0.3566486036877037
-0.3566486036877037,0.03262662003163254
0.03262662003163254,-0.3954503806521576
-0.3954503806521576,1.4345174159248166
1.4345174159248166,-0.4836175006298467
-0.4836175006298467,-0.23201393584219648
-0.23201393584219648,0.02930565242377705
0.02930565242377705,-2.717642773438121
-2.717642773438121,0.5490063721324948
0.5490063721324948,-0.8240043100310255
-0.8240043100310255,-0.43833455368789687
-0.43833455368789687,-0.4798523015789155
-0.4798523015789155,1.0979179267225567
1.0979179267225567,-0.37886927203266135
-0.37886927203266135,-0.4554817452004232
-0.4554817452004232,0.6340441655579406
0.6340441655579406,-1.2738463858444375
-1.2738463858444375,-0.11858872505956448
-0.11858872505956448,-0.38734193455922633
-0.38734193455922633,1.1990309043853653
1.1990309043853653,-0.1667668320604968
-0.1667668320604968,1.988490989495225
1.988490989495225,0.08942704333693201
0.08942704333693201,-0.9186253903211747
-0.9186253903211747,-0.5248904292755453
-0.5248904292755453,-0.6228042444466743
-0.6228042444466743,-0.079981905168037
-0.079981905168037,-0.04182777642451923
-0.04182777642451923,-0.0010793339891695267
-0.0010793339891695267,0.7344712980795142
0.7344712980795142,-0.2973537458934455
-0.2973537458934455,-0.10842549382330127
-0.10842549382330127,-1.3494346602069462
-1.3494346602069462,-0.5767698134461063
-0.5767698134461063,-0.2476554285440542
-0.2476554285440542,0.422465740006804
0.422465740006804,-1.305274154801542
-1.305274154801542,-0.8029709288497962
-0.8029709288497962,0.5032960068813467
0.5032960068813467,0.1480815173851155
0.1480815173851155,2.3656741222769027
2.3656741222769027,-1.4494566447274617
-1.4494566447274617,0.5591764370812263
0.5591764370812263,0.09265319561163371
0.09265319561163371,0.19859654133542173
0.19859654133542173,-1.5098685491569874
-1.5098685491569874,-1.3160958836123742
-1.3160958836123742,-0.42547920494009206
-0.42547920494009206,-0.05153397742469255
-0.05153397742469255,0.43617369057815353
0.43617369057815353,-0.7385436593049386
-0.7385436593049386,3.2175705765929923
3.2175705765929923,0.43651980545315505
0.43651980545315505,1.5746772581553563
1.5746772581553563,0.5702999673212718
0.5702999673212718,-1.3200633463041704
-1.3200633463041704,-0.7519673034809747
-0.7519673034809747,-0.8437136692389902
