log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.011340180706331204,-0.5676982145376941,-0.018812908851132126,-0.9368160317731592,0
-0.018812908851132126,-0.9368160317731592,0.020758155918245858,1.0178094771874826,1
0.020758155918245858,1.0178094771874826,0.018429848481210036,0.9028019802789145,1
0.018429848481210036,0.9028019802789145,0.0019060508897265544,0.08660366806645999,1
0.0019060508897265544,0.08660366806645999,-0.004362053110704867,-0.2230113509749922,0
-0.004362053110704867,-0.2230113509749922,-0.002735938128193181,-0.14268887686810222,0
-0.002735938128193181,-0.14268887686810222,-0.004118098586329929,-0.21096113854960866,0
-0.004118098586329929,-0.21096113854960866,-0.004411362373164126,-0.22544699790015368,0
-0.004411362373164126,-0.22544699790015368,0.007158679756838676,0.3460589653296621,1
0.007158679756838676,0.3460589653296621,-0.009925656503110749,-0.4978273352280093,0
-0.009925656503110749,-0.4978273352280093,0.010748329775104504,0.5233708859169764,1
0.010748329775104504,0.5233708859169764,0.011718360250070038,0.5712858541364845,1
0.011718360250070038,0.5712858541364845,-0.012541033522063922,-0.6270147267371529,0
-0.012541033522063922,-0.6270147267371529,-0.01771425702607772,-0.8825477704758461,0
-0.01771425702607772,-0.8825477704758461,-0.0462940588749562,-2.2942563019603908,0
-0.0462940588749562,-2.2942563019603908,-0.012064288241962928,-0.6034657398399617,0
-0.012064288241962928,-0.6034657398399617,0.012649096984739275,0.617259895378838,1
0.012649096984739275,0.617259895378838,-0.034798995865090374,-1.7264539565562083,0
-0.034798995865090374,-1.7264539565562083,0.018294125073877666,0.8960978787926133,1
0.018294125073877666,0.8960978787926133,0.0014847585611487868,0.06579379759755177,1
0.0014847585611487868,0.06579379759755177,-0.0029718384413738794,-0.15434124893345075,0
-0.0029718384413738794,-0.15434124893345075,0.010068197787668334,0.48977554700328635,1
0.010068197787668334,0.48977554700328635,-0.019036845268459918,-0.9478774433435873,0
-0.019036845268459918,-0.9478774433435873,-0.011173268419621239,-0.5594535282937515,0
-0.011173268419621239,-0.5594535282937515,0.023113754341786745,1.1341650211778869,1
0.023113754341786745,1.1341650211778869,-0.00446101932014931,-0.22789981881462798,0
-0.00446101932014931,-0.22789981881462798,0.017139953536790584,0.8390872034101174,1
0.017139953536790584,0.8390872034101174,0.006716320665377609,0.3242084953125005,1
0.006716320665377609,0.3242084953125005,0.010998694248576553,0.5357377198457077,1
0.010998694248576553,0.5357377198457077,-0.013621459883984081,-0.6803827354038522,0
-0.013621459883984081,-0.6803827354038522,-0.001752377016547263,-0.09410555848510747,0
-0.001752377016547263,-0.09410555848510747,0.0058292431474508055,0.2803910151645566,1
0.0058292431474508055,0.2803910151645566,-0.019070595364846846,-0.949544540241592,0
-0.019070595364846846,-0.949544540241592,0.019070595364846846,0.9344518792857446,1
0.019070595364846846,0.9344518792857446,-0.013458338897835334,-0.6723253216741137,0
-0.013458338897835334,-0.6723253216741137,-0.008875775040828322,-0.4459681017319684,0
-0.008875775040828322,-0.4459681017319684,-0.011958334334456797,-0.5982321124005048,0
-0.011958334334456797,-0.5982321124005048,0.024068948452438073,1.181347142396239,1
0.024068948452438073,1.181347142396239,0.0011736239879868932,0.050425204991662746,1
0.0011736239879868932,0.050425204991662746,0.0005863517765228146,0.021416704666452516,1
0.0005863517765228146,0.021416704666452516,-0.011496055816662609,-0.5753977158940891,0
-0.011496055816662609,-0.5753977158940891,-0.016139051146916064,-0.8047399679509876,0
-0.016139051146916064,-0.8047399679509876,-0.014262035313134027,-0.7120241653609966,0
-0.014262035313134027,-0.7120241653609966,-0.031669844091373106,-1.5718884953040684,0
-0.031669844091373106,-1.5718884953040684,0.019678943423011,0.964501427857268,1
0.019678943423011,0.964501427857268,-0.048480983164969245,-2.402280132714954,0
-0.048480983164969245,-2.402280132714954,0.004211931354870733,0.2005033774640368,1
0.004211931354870733,0.2005033774640368,-0.0032383571402447107,-0.16750602603672088,0
-0.0032383571402447107,-0.16750602603672088,-0.007815076272418562,-0.3935745439103641,0
-0.007815076272418562,-0.3935745439103641,0.00975932402064356,0.4745186276458222,1
0.00975932402064356,0.4745186276458222,-0.004867756506901392,-0.24799073335791652,0
-0.004867756506901392,-0.24799073335791652,0.018372787616503444,0.8999834404602648,1
0.018372787616503444,0.8999834404602648,-0.0035193990125960526,-0.18138817997888856,0
-0.0035193990125960526,-0.18138817997888856,-0.013228127597647589,-0.6609539602406914,0
-0.013228127597647589,-0.6609539602406914,-0.02966603579505519,-1.4729097381269074,0
-0.02966603579505519,-1.4729097381269074,0.006336540669349889,0.30544913990078554,1
0.006336540669349889,0.30544913990078554,0.06187540625445546,3.048809320984183,1
0.06187540625445546,3.048809320984183,-0.017019034270909374,-0.8482070182221051,0
-0.017019034270909374,-0.8482070182221051,-0.0060576824199988655,-0.3067675076769505,0
-0.0060576824199988655,-0.3067675076769505,-0.014819890834147023,-0.7395796187722561,0
-0.014819890834147023,-0.7395796187722561,0.0,-0.007546330477923723,0
0.0,-0.007546330477923723,0.0074374295354282674,0.35982790056109365,1
0.0074374295354282674,0.35982790056109365,0.007062607505106836,0.3413134454647618,1
0.007062607505106836,0.3413134454647618,0.0015981859660136367,0.07139658084981368,1
0.0015981859660136367,0.07139658084981368,-0.0022382006362981527,-0.11810297289776016,0
-0.0022382006362981527,-0.11810297289776016,0.021846698639419144,1.0715783960376333,1
0.021846698639419144,1.0715783960376333,-0.006283425116078197,-0.31791814096897314,0
-0.006283425116078197,-0.31791814096897314,-0.007592563323727076,-0.38258344503240316,0
-0.007592563323727076,-0.38258344503240316,0.0416727594427894,2.0508930648322115,1
0.0416727594427894,2.0508930648322115,0.0012175678936628635,0.052595828387778196,1
0.0012175678936628635,0.052595828387778196,-0.012243731471435156,-0.612329396043828,0
-0.012243731471435156,-0.612329396043828,0.007975450817478231,0.3864036353407241,1
0.007975450817478231,0.3864036353407241,-0.009208144797512346,-0.46238561307789433,0
-0.009208144797512346,-0.46238561307789433,0.008291171505170203,0.40199876055319694,1
0.008291171505170203,0.40199876055319694,-0.010761127455598495,-0.5390956924290496,0
-0.010761127455598495,-0.5390956924290496,-0.008381133703013906,-0.4215351332911833,0
-0.008381133703013906,-0.4215351332911833,0.013007249259615083,0.6349509425276696,1
