log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.01389986146060087,-0.904157906227566,-0.017255276232203305,-1.1059579771612345,0
-0.017255276232203305,-1.1059579771612345,0.016088235470066402,0.8993747416555875,1
0.016088235470066402,0.8993747416555875,0.019466709299696114,1.1025616216314498,1
0.019466709299696114,1.1025616216314498,-0.011518623656488706,-0.7609464136137092,0
-0.011518623656488706,-0.7609464136137092,0.0017362819229459479,0.036225044528134145,1
0.0017362819229459479,0.036225044528134145,0.01149875587677099,0.623356016544791,1
0.01149875587677099,0.623356016544791,-0.01632921633376528,-1.0502632371919125,0
-0.01632921633376528,-1.0502632371919125,-0.01561615209751668,-1.0073784008154818,0
-0.01561615209751668,-1.0073784008154818,0.02006102439781396,1.1383046927927702,1
0.02006102439781396,1.1383046927927702,-0.005026148963514803,-0.370478485575268,0
-0.005026148963514803,-0.370478485575268,-0.011696010191894085,-0.7716147267326826,0
-0.011696010191894085,-0.7716147267326826,0.0,-0.06819775833269015,0
0.0,-0.06819775833269015,-0.0058997070790729415,-0.4230156834132947,0
-0.0058997070790729415,-0.4230156834132947,0.013517663482030644,0.7447763850184486,1
0.013517663482030644,0.7447763850184486,-0.012334979347818869,-0.8100433651476193,0
-0.012334979347818869,-0.8100433651476193,-0.018892815123684414,-1.2044422144168616,0
-0.018892815123684414,-1.2044422144168616,0.007599981649216298,0.38887742917803175,1
0.007599981649216298,0.38887742917803175,-0.017688848218809693,-1.132033697633263,0
-0.017688848218809693,-1.132033697633263,-0.0024366051970322812,-0.21473913550009083,0
-0.0024366051970322812,-0.21473913550009083,0.013929819336378529,0.7695641046610515,1
0.013929819336378529,0.7695641046610515,0.004799966491176318,0.2204799892281654,1
0.004799966491176318,0.2204799892281654,0.02482890375356875,1.4250526681362166,1
0.02482890375356875,1.4250526681362166,-0.008011764168884888,-0.5500382125346239,0
-0.008011764168884888,-0.5500382125346239,-0.02261999926205062,-1.4286010963144768,0
-0.02261999926205062,-1.4286010963144768,0.015334297098366775,0.8540316686691323,1
0.015334297098366775,0.8540316686691323,0.008853983528019485,0.46429513021312163,1
0.008853983528019485,0.46429513021312163,-0.005302977428250238,-0.38712739714735084,0
-0.005302977428250238,-0.38712739714735084,0.011162354421821844,0.603124288996394,1
0.011162354421821844,0.603124288996394,0.003499231991658337,0.14225171280460933,1
0.003499231991658337,0.14225171280460933,0.015978814047569043,0.892793960343987,1
0.015978814047569043,0.892793960343987,0.024338544819537983,1.3955616888069728,1
0.024338544819537983,1.3955616888069728,0.0018621694897061366,0.04379612638569565,1
0.0018621694897061366,0.04379612638569565,0.007229605904803929,0.3666024329161442,1
0.007229605904803929,0.3666024329161442,0.010838723879214833,0.583660624770106,1
0.010838723879214833,0.583660624770106,0.0032834817201175693,0.12927614255041608,1
0.0032834817201175693,0.12927614255041608,0.0007282162219699115,-0.024401657030317953,1
0.0007282162219699115,-0.024401657030317953,-0.004194399111412854,-0.32045570431622167,0
-0.004194399111412854,-0.32045570431622167,0.01072445321310284,0.576788202105046,1
0.01072445321310284,0.576788202105046,-0.010907257494020784,-0.7241778638664146,0
-0.010907257494020784,-0.7241778638664146,-0.0034788761169638888,-0.27742299424517575,0
-0.0034788761169638888,-0.27742299424517575,0.004940097035492763,0.22890766679052157,1
0.004940097035492763,0.22890766679052157,-0.016006279614755186,-1.0308413006388348,0
-0.016006279614755186,-1.0308413006388348,0.0066543798323428355,0.3320074066296896,1
0.0066543798323428355,0.3320074066296896,-0.007582095612867325,-0.5241972506910595,0
-0.007582095612867325,-0.5241972506910595,0.005368908921868353,0.25469710713636246,1
0.005368908921868353,0.25469710713636246,0.0040538330593512155,0.17560631794836112,1
0.0040538330593512155,0.17560631794836112,-0.0031310824623027077,-0.2565061213819773,0
-0.0031310824623027077,-0.2565061213819773,0.026036979701873512,1.4977083094370787,1
0.026036979701873512,1.4977083094370787,0.005019709095783857,0.23369566484962465,1
0.005019709095783857,0.23369566484962465,0.006417145374995416,0.317739742695625,1
0.006417145374995416,0.317739742695625,0.008492612164177717,0.4425616719611515,1
0.008492612164177717,0.4425616719611515,0.020058255882239178,1.1381381897887002,1
0.020058255882239178,1.1381381897887002,0.0,-0.06819775833269015,0
0.0,-0.06819775833269015,0.0072264935540643,0.36641525110919054,1
0.0072264935540643,0.36641525110919054,-0.007226493554064388,-0.502810767774576,0
-0.007226493554064388,-0.502810767774576,-0.004326389038866692,-0.3283937920149874,0
-0.004326389038866692,-0.3283937920149874,0.01206704454905618,0.6575338163651047,1
0.01206704454905618,0.6575338163651047,0.022701299065138233,1.297095081289497,1
0.022701299065138233,1.297095081289497,0.00850640309267504,0.4433910807044622,1
0.00850640309267504,0.4433910807044622,-0.05671886823685733,-3.479362223108842,0
-0.05671886823685733,-3.479362223108842,-0.003698147827261642,-0.2906103495212871,0
-0.003698147827261642,-0.2906103495212871,-0.011355682400828425,-0.7511468629803422,0
-0.011355682400828425,-0.7511468629803422,-0.002680275444818866,-0.22939385827949677,0
-0.002680275444818866,-0.22939385827949677,0.006064951802174461,0.2965582516384974,1
0.006064951802174461,0.2965582516384974,-0.003206278256791544,-0.2610285180734939,0
-0.003206278256791544,-0.2610285180734939,0.006225049652199895,0.30618679525846576,1
0.006225049652199895,0.30618679525846576,0.0030096184018033796,0.11280555967951207,1
0.0030096184018033796,0.11280555967951207,0.0007068548698534303,-0.025686363293408735,1
0.0007068548698534303,-0.025686363293408735,0.0054610822224752656,0.2602405585028182,1
0.0054610822224752656,0.2602405585028182,-0.014332680412086712,-0.9301883379495933,0
-0.014332680412086712,-0.9301883379495933,-0.009490603381802668,-0.6389779944632165,0
-0.009490603381802668,-0.6389779944632165,0.01411362588634518,0.7806185278385561,1
0.01411362588634518,0.7806185278385561,0.0035417208152154277,0.14480705936869873,1
0.0035417208152154277,0.14480705936869873,-0.007808355976987784,-0.5378049149105207,0
-0.007808355976987784,-0.5378049149105207,0.008338510266726605,0.4332937346260017,1
0.008338510266726605,0.4332937346260017,0.013686870917838356,0.7549527938599085,1
0.013686870917838356,0.7549527938599085,-0.02559491487809923,-1.6075173326680487,0
-0.02559491487809923,-1.6075173326680487,0.0014293019645857975,0.017762773366733618,1
0.0014293019645857975,0.017762773366733618,-0.012214926251109195,-0.802823177754736,0
-0.012214926251109195,-0.802823177754736,-0.03775428668232234,-2.338801617808523,0
-0.03775428668232234,-2.338801617808523,0.006174625903439301,0.30315422945982096,1
0.006174625903439301,0.30315422945982096,0.005951285783396241,0.2897221934419609,1
0.005951285783396241,0.2897221934419609,-0.015698325538158104,-1.0123204444312652,0
-0.015698325538158104,-1.0123204444312652,0.006570914060862596,0.3269876401472282,1
0.006570914060862596,0.3269876401472282,0.009683510842198094,0.5141842444470424,1
0.009683510842198094,0.5141842444470424,0.001296410890135529,0.009770489230215826,1
0.001296410890135529,0.009770489230215826,-0.0009258261532998198,-0.12387844049137438,0
-0.0009258261532998198,-0.12387844049137438,-0.006504966198403286,-0.45941694570963454,0
-0.006504966198403286,-0.45941694570963454,0.0050218733131833174,0.2338258243841249,1
0.0050218733131833174,0.2338258243841249,0.010519607581748634,0.564468454547283,1
0.010519607581748634,0.564468454547283,-0.004969191284167281,-0.3670529586240775,0
-0.004969191284167281,-0.3670529586240775,0.012650248920283557,0.6926086704423265,1
0.012650248920283557,0.6926086704423265,-0.0029191746504664932,-0.24376164286866245,0
-0.0029191746504664932,-0.24376164286866245,0.0012781832399259491,0.008674248867808801,1
0.0012781832399259491,0.008674248867808801,-0.002192162594845594,-0.2000379620779668,0
-0.002192162594845594,-0.2000379620779668,0.008196034539203458,0.42472501395282947,1
0.008196034539203458,0.42472501395282947,-0.020710005411800434,-1.3137309772086694,0
-0.020710005411800434,-1.3137309772086694,0.02721880802163009,1.5687853759078803,1
0.02721880802163009,1.5687853759078803,-0.009597223329877365,-0.6453902905723329,0
-0.009597223329877365,-0.6453902905723329,-0.01503235834345101,-0.9722681003011813,0
-0.01503235834345101,-0.9722681003011813,0.010290450463064068,0.5506865748235384,1
0.010290450463064068,0.5506865748235384,0.0036496529336312693,0.15129827152424877,1
0.0036496529336312693,0.15129827152424877,0.024825834247095658,1.4248680630527426,1
0.024825834247095658,1.4248680630527426,-0.02246074166720263,-1.419023086999789,0
