inp_z_score,out_z_score
0.8032159909607837,1.5145933564963845
1.5145933564963845,-0.128564119910359
-0.128564119910359,-1.467020661767438
-1.467020661767438,-0.3991183425098975
-0.3991183425098975,0.5741537809681356
0.5741537809681356,0.14769969989359338
0.14769969989359338,1.0527241912992409
1.0527241912992409,1.3844719416871611
1.3844719416871611,-0.18076945295784896
-0.18076945295784896,0.47671548402858865
0.47671548402858865,0.012231803794765173
0.012231803794765173,-0.8038723419355068
-0.8038723419355068,0.4135127069828269
0.4135127069828269,-0.4084317100765223
-0.4084317100765223,0.9427262718642052
0.9427262718642052,0.39769890694758897
0.39769890694758897,0.16724852678534263
0.16724852678534263,-1.4303787252709443
-1.4303787252709443,-0.6861423502753102
-0.6861423502753102,-1.013206990740794
-1.013206990740794,-1.1702621860049518
-1.1702621860049518,-0.3059059115672667
-0.3059059115672667,-1.2474656362912429
-1.2474656362912429,-0.25068065967566555
-0.25068065967566555,0.5097116825942012
0.5097116825942012,-1.2563294808002912
-1.2563294808002912,-2.219788141937149
-2.219788141937149,-1.2310355241348816
-1.2310355241348816,-0.892601675248666
-0.892601675248666,1.5971784814867576
1.5971784814867576,-1.0017042302338972
-1.0017042302338972,-0.7234109093599871
-0.7234109093599871,0.7021936614477124
0.7021936614477124,0.6141981207382193
0.6141981207382193,-1.7112129587904348
-1.7112129587904348,-0.056322019876847214
-0.056322019876847214,0.26581145088610414
0.26581145088610414,-2.3016895819537417
-2.3016895819537417,0.9738289898058977
0.9738289898058977,-0.1680427873215756
-0.1680427873215756,0.038124630076500444
0.038124630076500444,-0.4466676875528002
-0.4466676875528002,-0.6316544866644623
-0.6316544866644623,1.2882847641221726
1.2882847641221726,-0.5137312825289848
-0.5137312825289848,0.22275054536449512
0.22275054536449512,-0.4995511626621947
-0.4995511626621947,0.13297068175122823
0.13297068175122823,-0.4037362302015592
-0.4037362302015592,0.47455840311055636
0.47455840311055636,-0.5638679771031294
-0.5638679771031294,-0.246743073950593
-0.246743073950593,0.6489930618265524
0.6489930618265524,-0.6205381020597449
-0.6205381020597449,0.3553696652524984
0.3553696652524984,-0.4183788150863479
-0.4183788150863479,0.11132573724953515
0.11132573724953515,-0.5512445200111109
-0.5512445200111109,0.49488427167486054
0.49488427167486054,1.1036943299859017
1.1036943299859017,-0.2809670714480771
-0.2809670714480771,-0.01726115223758533
-0.01726115223758533,-1.0069013972807772
-1.0069013972807772,-0.21332731493294999
-0.21332731493294999,0.05686129782451816
0.05686129782451816,-0.012368967466173204
-0.012368967466173204,-0.3297462580484368
-0.3297462580484368,0.22468907203982194
0.22468907203982194,-0.6033707571234053
-0.6033707571234053,-0.08575178613742583
-0.08575178613742583,0.8543706870985536
0.8543706870985536,0.4561553095317766
0.4561553095317766,-0.46022295038794875
-0.46022295038794875,-0.18451186724425325
-0.18451186724425325,0.19466295030603536
0.19466295030603536,0.28086918186038384
0.28086918186038384,-0.4377945503820486
-0.4377945503820486,0.4110885150672789
0.4110885150672789,0.30092684271235587
0.30092684271235587,0.1268755619274254
0.1268755619274254,0.020077237768662434
0.020077237768662434,-0.016509946361913053
-0.016509946361913053,-0.2335034312808601
-0.2335034312808601,-0.1568580738700397
-0.1568580738700397,-0.14333459843101262
-0.14333459843101262,-0.9105781455640065
-0.9105781455640065,-0.8149874345796537
-0.8149874345796537,0.07252797706875012
0.07252797706875012,-0.09203717685277983
-0.09203717685277983,-1.1225009430189044
-1.1225009430189044,1.0555625337026526
1.0555625337026526,-0.6846010474094322
-0.6846010474094322,0.0450578014755536
0.0450578014755536,0.12378258254064693
0.12378258254064693,-0.5313856475468519
-0.5313856475468519,-0.22950738232516166
-0.22950738232516166,1.4906303107925214
1.4906303107925214,0.13311726622008394
0.13311726622008394,-0.3753572395163303
-0.3753572395163303,0.7407787754020061
0.7407787754020061,-0.34012328510422196
-0.34012328510422196,-0.7499429249880606
-0.7499429249880606,-0.48319526739595947
-0.48319526739595947,0.9520282731703757
0.9520282731703757,-1.1329904159402713
-1.1329904159402713,0.6322284764019922
0.6322284764019922,-0.37995893099529415
-0.37995893099529415,-1.4336391533269348
-1.4336391533269348,0.3315549555094321
0.3315549555094321,-0.18318411886729302
-0.18318411886729302,0.045167963101566205
0.045167963101566205,0.2753789668417308
0.2753789668417308,0.2123812263785321
0.2123812263785321,0.537388790734228
0.537388790734228,-0.9360883215491651
-0.9360883215491651,-0.6419370498131021
-0.6419370498131021,-1.101820372501801
-1.101820372501801,-0.08345886175489943
-0.08345886175489943,0.061047803506791114
0.061047803506791114,0.39961472260044156
0.39961472260044156,2.3228070643665237
2.3228070643665237,-0.45776028979268324
-0.45776028979268324,0.006762717052718577
0.006762717052718577,1.5221058008658161
1.5221058008658161,0.9076595400099996
0.9076595400099996,1.3356042760846085
1.3356042760846085,1.196468124370104
1.196468124370104,-2.42097318219571
-2.42097318219571,-0.8886825401273271
-0.8886825401273271,-0.8797209249311959
-0.8797209249311959,-0.7575138620242029
-0.7575138620242029,0.6107347922614744
0.6107347922614744,0.5303697356669045
0.5303697356669045,-0.42624077331031884
-0.42624077331031884,-0.3496005902949722
-0.3496005902949722,0.10761225161104894
0.10761225161104894,-0.03229581761271216
-0.03229581761271216,-0.07836304281071703
-0.07836304281071703,0.3764143843048079
0.3764143843048079,1.5846128508751312
1.5846128508751312,-0.6332297114917506
-0.6332297114917506,-0.5229054881869122
-0.5229054881869122,0.9238670712257602
0.9238670712257602,0.503472191346426
0.503472191346426,0.5031045566227454
0.5031045566227454,-0.7005561082391524
-0.7005561082391524,-0.007948372949533712
-0.007948372949533712,1.0450928436351268
1.0450928436351268,0.8363619757285258
0.8363619757285258,-0.9728622944418305
-0.9728622944418305,1.1685365122656812
1.1685365122656812,0.9783353148409997
0.9783353148409997,-0.6189813731764413
-0.6189813731764413,-0.15059127269961556
-0.15059127269961556,-0.6585928525817226
-0.6585928525817226,-0.13386765352948282
-0.13386765352948282,1.1828847555993671
1.1828847555993671,1.399485119509456
1.399485119509456,1.024922714747568
1.024922714747568,-0.525052517400219
-0.525052517400219,-0.6911529113393488
-0.6911529113393488,-0.41913566273792974
-0.41913566273792974,-0.9246702021983536
-0.9246702021983536,-0.5303625382350735
-0.5303625382350735,0.011865682628853303
0.011865682628853303,0.4879593155110029
0.4879593155110029,-1.1746955373291728
-1.1746955373291728,-0.20101101374791286
-0.20101101374791286,0.10699968644616159
0.10699968644616159,-0.6317837556293525
-0.6317837556293525,0.6571304110128924
0.6571304110128924,-0.6143934966642124
-0.6143934966642124,0.4007155969614603
0.4007155969614603,0.2535338559518805
0.2535338559518805,-1.2704316301996283
-1.2704316301996283,-0.25458045533815177
-0.25458045533815177,0.9901988199030808
0.9901988199030808,0.9027835318192359
0.9027835318192359,0.3008984398512801
0.3008984398512801,-0.22808896927799804
-0.22808896927799804,0.10322926900856289
0.10322926900856289,1.316453222530978
1.316453222530978,0.8897799408566467
0.8897799408566467,1.4637742857824172
1.4637742857824172,0.2490148111829403
0.2490148111829403,-0.5740489430049153
-0.5740489430049153,-0.6752428033520035
-0.6752428033520035,-0.1839913040692377
-0.1839913040692377,-0.4908017806913897
-0.4908017806913897,-0.12928767985630907
-0.12928767985630907,-0.543047909064047
-0.543047909064047,-0.16980436389239947
-0.16980436389239947,-0.33909534660502155
-0.33909534660502155,1.0085738875045003
1.0085738875045003,0.6437641830439929
0.6437641830439929,0.22468954131193122
0.22468954131193122,-0.3563580312986674
-0.3563580312986674,0.2942530035139912
0.2942530035139912,-0.4114007560759766
-0.4114007560759766,-0.0365327292682627
-0.0365327292682627,0.5638374889092934
0.5638374889092934,-0.23279329735241494
-0.23279329735241494,-0.8208871439850395
-0.8208871439850395,-0.07725447164252174
-0.07725447164252174,0.2922348094634358
0.2922348094634358,-0.8004037375645885
-0.8004037375645885,-0.2344365931188282
-0.2344365931188282,0.29020525877905684
0.29020525877905684,-0.6898561576524105
-0.6898561576524105,0.17790039757198814
0.17790039757198814,0.7746633265425303
0.7746633265425303,-0.1790859383034561
-0.1790859383034561,-1.6717329067557614
-1.6717329067557614,1.1872106475780857
1.1872106475780857,0.44641609865391635
0.44641609865391635,0.9984699835843193
0.9984699835843193,-0.7082201662358594
-0.7082201662358594,0.6438384135775984
0.6438384135775984,0.3590638487498261
0.3590638487498261,-0.9227787037176813
-0.9227787037176813,-0.565001827595238
-0.565001827595238,1.1633848401639109
1.1633848401639109,-0.17667062663161928
-0.17667062663161928,-0.6063653936080435
-0.6063653936080435,-0.3606364944083419
-0.3606364944083419,-0.5354934495335427
-0.5354934495335427,-0.1665097612625468
-0.1665097612625468,0.23378679763655433
0.23378679763655433,0.4288074492280955
0.4288074492280955,-0.6105445443398202
-0.6105445443398202,0.9148735105972635
0.9148735105972635,-0.10536462625529013
-0.10536462625529013,1.0093132048504623
1.0093132048504623,0.45308961123745245
0.45308961123745245,0.3189701624170279
0.3189701624170279,-1.3135515647377587
-1.3135515647377587,0.9878078161509395
0.9878078161509395,0.7393731307354998
0.7393731307354998,-0.08903036610390892
-0.08903036610390892,0.404025068685246
0.404025068685246,1.3498610797086525
1.3498610797086525,0.6020308180586873
0.6020308180586873,-0.5206425613827713
-0.5206425613827713,-0.41490726824723395
-0.41490726824723395,-0.002591548189435658
-0.002591548189435658,0.17422005195523055
0.17422005195523055,0.20107553606161868
0.20107553606161868,-0.9167971400966872
-0.9167971400966872,1.085598482531167
1.085598482531167,-0.18072607182927997
-0.18072607182927997,1.081437429136274
1.081437429136274,0.3705856070031387
0.3705856070031387,0.8066559138365345
0.8066559138365345,0.8474343866329358
