log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0182332360153771,-1.3276657833245398,-0.006213473149235651,-0.4693779933291181,0
-0.006213473149235651,-0.4693779933291181,0.014197591710339248,0.9881023201241469,1
0.014197591710339248,0.9881023201241469,0.0066648706271741995,0.45021795392474084,1
0.0066648706271741995,0.45021795392474084,-0.008111820232673258,-0.6049320921106826,0
-0.008111820232673258,-0.6049320921106826,0.0016276367181978877,0.09052730049231066,1
0.0016276367181978877,0.09052730049231066,0.004867075058984607,0.3218438751455689,1
0.004867075058984607,0.3218438751455689,0.027141333945895872,1.9123681347951331,1
0.027141333945895872,1.9123681347951331,0.0029707664052077117,0.18643533325294118,1
0.0029707664052077117,0.18643533325294118,0.020038670538857058,1.4051926317008978,1
0.020038670538857058,1.4051926317008978,-0.004284863780453151,-0.3316629742117586,0
-0.004284863780453151,-0.3316629742117586,0.006676381617564094,0.45103991211247113,1
0.006676381617564094,0.45103991211247113,0.000511706267828646,0.010842743425547226,1
0.000511706267828646,0.010842743425547226,0.00034101377813437533,-0.001345789857517612,1
0.00034101377813437533,-0.001345789857517612,0.0025538708751029677,0.15666633138681402,1
0.0025538708751029677,0.15666633138681402,-0.005798108758177053,-0.43971832456404525,0
-0.005798108758177053,-0.43971832456404525,-0.01603344903045755,-1.1705869515061724,0
-0.01603344903045755,-1.1705869515061724,0.019788957136631764,1.3873615008778497,1
0.019788957136631764,1.3873615008778497,-0.030798261237361145,-2.2248887859007462,0
-0.030798261237361145,-2.2248887859007462,0.010313877869486355,0.7107803623981771,1
0.010313877869486355,0.7107803623981771,0.007277768660642515,0.49398278560206743,1
0.007277768660642515,0.49398278560206743,-0.020230893743402315,-1.4703112960229483,0
-0.020230893743402315,-1.4703112960229483,0.011909078111153633,0.8246878417110605,1
0.011909078111153633,0.8246878417110605,-0.041772686577280546,-3.0085328042034893,0
-0.041772686577280546,-3.0085328042034893,-0.010950984856203714,-0.8076665684311293,0
-0.010950984856203714,-0.8076665684311293,0.00840646533566437,0.5745789325949966,1
0.00840646533566437,0.5745789325949966,-0.027115951059666438,-1.9619483352705578,0
-0.027115951059666438,-1.9619483352705578,-0.005813450595706709,-0.4408138296895989,0
-0.005813450595706709,-0.4408138296895989,-0.01230023492792253,-0.9040116357259935,0
-0.01230023492792253,-0.9040116357259935,0.00038074353215031634,0.0014911681716178067,1
0.00038074353215031634,0.0014911681716178067,0.018667419918463084,1.3072765848025776,1
0.018667419918463084,1.3072765848025776,-0.012595300878485656,-0.9250812279826851,0
-0.012595300878485656,-0.9250812279826851,0.0013233709128341715,0.06880077988079096,1
0.0013233709128341715,0.06880077988079096,0.0037714689311133423,0.2436106044339698,1
0.0037714689311133423,0.2436106044339698,0.003757298380273553,0.2425987366543183,1
0.003757298380273553,0.2425987366543183,-0.0033809254500586287,-0.2671160076428979,0
-0.0033809254500586287,-0.2671160076428979,-0.012495426255778042,-0.9179495424282377,0
-0.012495426255778042,-0.9179495424282377,0.01042365589758566,0.7186192143103741,1
0.01042365589758566,0.7186192143103741,-0.01749763137542147,-1.27513891671585,0
-0.01749763137542147,-1.27513891671585,0.022199981725528232,1.559524045935851,1
0.022199981725528232,1.559524045935851,-0.0031952284282000354,-0.25385605499036207,0
-0.0031952284282000354,-0.25385605499036207,0.005818906620786318,0.38981072413623735,1
0.005818906620786318,0.38981072413623735,-0.023098361794391262,-1.6750668177228403,0
-0.023098361794391262,-1.6750668177228403,-0.0005747443298796119,-0.06673676399326846,0
-0.0005747443298796119,-0.06673676399326846,-0.003071016736834094,-0.24498654739180736,0
-0.003071016736834094,-0.24498654739180736,0.0005765115828908409,0.015470256569036035,1
0.0005765115828908409,0.015470256569036035,0.025605994137500806,1.8027350725030797,1
0.025605994137500806,1.8027350725030797,-0.0058221850709438095,-0.44143752697310673,0
-0.0058221850709438095,-0.44143752697310673,0.014770781896411815,1.0290317580448483,1
0.014770781896411815,1.0290317580448483,0.006843621054440895,0.4629818753837604,1
0.006843621054440895,0.4629818753837604,0.025658760935747586,1.8065029587048897,1
0.025658760935747586,1.8065029587048897,-0.008480000787875348,-0.6312225338242912,0
-0.008480000787875348,-0.6312225338242912,0.011887745625749003,0.8231645660893238,1
0.011887745625749003,0.8231645660893238,-0.00754852925687021,-0.5647095209892304,0
-0.00754852925687021,-0.5647095209892304,-0.004339216368878733,-0.33554409595432916,0
-0.004339216368878733,-0.33554409595432916,-0.010015548476323256,-0.7408704400790022,0
-0.010015548476323256,-0.7408704400790022,-0.01382128347259065,-1.0126242105677499,0
-0.01382128347259065,-1.0126242105677499,0.013272106721088035,0.9220167845820173,1
0.013272106721088035,0.9220167845820173,0.014001509689221588,0.974100812237749,1
0.014001509689221588,0.974100812237749,-0.001445642297921296,-0.12892443779568472,0
-0.001445642297921296,-0.12892443779568472,0.009359327909120016,0.6426194023986355,1
0.009359327909120016,0.6426194023986355,0.0023262257529924474,0.14041101662433583,1
0.0023262257529924474,0.14041101662433583,0.008187996652877342,0.5589788741728222,1
0.008187996652877342,0.5589788741728222,-0.015542946684144137,-1.1355619531352972,0
-0.015542946684144137,-1.1355619531352972,-0.0027044373369139126,-0.2188104383853955,0
-0.0027044373369139126,-0.2188104383853955,-0.006520592136682615,-0.4913082493530546,0
-0.006520592136682615,-0.4913082493530546,0.0061594426552064934,0.414127170612866,1
0.0061594426552064934,0.414127170612866,-0.014920213251349181,-1.091094811167344,0
-0.014920213251349181,-1.091094811167344,0.00603130458734882,0.40497729467099974,1
0.00603130458734882,0.40497729467099974,-0.0020063957268136898,-0.16896581187072163,0
-0.0020063957268136898,-0.16896581187072163,-0.009171010643313326,-0.680565048172855,0
-0.009171010643313326,-0.680565048172855,-0.004432171247331225,-0.34218166760069013,0
-0.004432171247331225,-0.34218166760069013,0.014880432213620766,1.0368614905843039,1
0.014880432213620766,1.0368614905843039,-0.003653653384415305,-0.28659052296036613,0
-0.003653653384415305,-0.28659052296036613,-0.0018318098883290095,-0.15649926863303323,0
-0.0018318098883290095,-0.15649926863303323,0.013657682704695069,0.94954937091761,1
0.013657682704695069,0.94954937091761,0.007028944598567049,0.47621515934231634,1
0.007028944598567049,0.47621515934231634,-0.005763699172500427,-0.4372612605126202,0
-0.005763699172500427,-0.4372612605126202,0.007378776274974578,0.5011953739903112,1
0.007378776274974578,0.5011953739903112,-0.00413260024676424,-0.32079038601828613,0
-0.00413260024676424,-0.32079038601828613,-0.02811945179848669,-2.0336046933012963,0
-0.02811945179848669,-2.0336046933012963,0.005724350768633087,0.38305883274873426,1
0.005724350768633087,0.38305883274873426,-0.0007368008226636543,-0.07830863197394479,0
-0.0007368008226636543,-0.07830863197394479,-0.03315842691266574,-2.3934196798992,0
-0.03315842691266574,-2.3934196798992,0.00247315006290767,0.15090235016045409,1
0.00247315006290767,0.15090235016045409,0.015834452129836724,1.1049846020482714,1
0.015834452129836724,1.1049846020482714,0.008195214842835813,0.5594942990090871,1
0.008195214842835813,0.5594942990090871,-0.0055803574086800405,-0.424169488317469,0
-0.0055803574086800405,-0.424169488317469,-0.012576458366041342,-0.923735752323648,0
-0.012576458366041342,-0.923735752323648,-0.008346001260858792,-0.6216541122851738,0
-0.008346001260858792,-0.6216541122851738,0.016997604943081935,1.188041137241604,1
0.016997604943081935,1.188041137241604,0.008205913629911321,0.5602582606959301,1
0.008205913629911321,0.5602582606959301,0.009795823341952614,0.6737879624244167,1
0.009795823341952614,0.6737879624244167,-0.001472446731518468,-0.13083844544545303,0
-0.001472446731518468,-0.13083844544545303,-0.00018425230334111463,-0.038853140813591626,0
-0.00018425230334111463,-0.038853140813591626,-0.012793326123585424,-0.9392214944648759,0
-0.012793326123585424,-0.9392214944648759,-0.0016808324521182714,-0.14571851600857758,0
-0.0016808324521182714,-0.14571851600857758,-0.005623243213395066,-0.4272318085113823,0
-0.005623243213395066,-0.4272318085113823,0.003939580806197062,0.2556148653619486,1
0.003939580806197062,0.2556148653619486,0.010800883823907842,0.7455556960707299,1
0.010800883823907842,0.7455556960707299,0.0005554815197653841,0.013968575828373733,1
0.0005554815197653841,0.013968575828373733,0.0012949718658994962,0.06677290666041326,1
