log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0315598401198035,-2.2442402240517723,-0.01145010003611379,-0.8376121456622223,0
-0.01145010003611379,-0.8376121456622223,0.0002350402116033869,-0.020264616357754485,1
0.0002350402116033869,-0.020264616357754485,0.026890813928704318,1.8442428116662912,1
0.026890813928704318,1.8442428116662912,-0.005964737466962135,-0.4539241925705848,0
-0.005964737466962135,-0.4539241925705848,0.003445542088047334,0.20430228835282133,1
0.003445542088047334,0.20430228835282133,0.0029765577719935822,0.17149796047289143,1
0.0029765577719935822,0.17149796047289143,-0.005502115527709089,-0.4215648976854088,0
-0.005502115527709089,-0.4215648976854088,-0.007383505940450945,-0.553163643863238,0
-0.007383505940450945,-0.553163643863238,0.004390501065113126,0.2703999019736498,1
0.004390501065113126,0.2703999019736498,0.004141752560509628,0.25300054078963924,1
0.004141752560509628,0.25300054078963924,-0.0018386126976024071,-0.1653116629522953,0
-0.0018386126976024071,-0.1653116629522953,0.029243772862258,2.0088266446477303,1
0.029243772862258,2.0088266446477303,-0.010555907338161299,-0.7750655114841388,0
-0.010555907338161299,-0.7750655114841388,0.02122274974300285,1.4477753187727165,1
0.02122274974300285,1.4477753187727165,-0.01066684240484155,-0.7828251532806542,0
-0.01066684240484155,-0.7828251532806542,-0.009653155882413233,-0.7119202127295224,0
-0.009653155882413233,-0.7119202127295224,0.005399290049300077,0.3409622714733098,1
0.005399290049300077,0.3409622714733098,-0.020170641688077855,-1.4475931148527295,0
-0.020170641688077855,-1.4475931148527295,0.00798085362003765,0.5215364504350893,1
0.00798085362003765,0.5215364504350893,0.006339224160886388,0.4067084078078008,1
0.006339224160886388,0.4067084078078008,-0.005431144275099584,-0.41660062881552046,0
-0.005431144275099584,-0.41660062881552046,0.016652087515928577,1.1280684603707176,1
0.016652087515928577,1.1280684603707176,0.005119644713390677,0.32140175105664487,1
0.005119644713390677,0.32140175105664487,-0.007577485470898663,-0.5667320466881897,0
-0.007577485470898663,-0.5667320466881897,0.006466761473113294,0.41562933685383086,1
