inp_z_score,out_z_score
-0.3157634979229013,0.2174113002894977
0.2174113002894977,0.054411329554449016
0.054411329554449016,-0.381901265829636
-0.381901265829636,-0.6036881674773019
-0.6036881674773019,0.4150938081212762
0.4150938081212762,0.4233804948830783
0.4233804948830783,-1.0338972196838898
-1.0338972196838898,-0.009951720292098676
-0.009951720292098676,-0.4716977430200661
-0.4716977430200661,0.5740725195251881
0.5740725195251881,-0.33832781641793497
-0.33832781641793497,-0.868864597085419
-0.868864597085419,0.46150367293089456
0.46150367293089456,-0.9497834922703147
-0.9497834922703147,-0.9470219571281939
-0.9470219571281939,-0.2728287332725388
-0.2728287332725388,-0.13575440090229515
-0.13575440090229515,2.3999177158669873
2.3999177158669873,-0.6497575944870677
-0.6497575944870677,0.18619858266090425
0.18619858266090425,1.1607145974871202
1.1607145974871202,0.888809108227111
0.888809108227111,-0.53083295392853
-0.53083295392853,-0.20316027673480583
-0.20316027673480583,-0.9826360409191218
-0.9826360409191218,0.5369023018756466
0.5369023018756466,0.44090328306163046
0.44090328306163046,-0.545613346175937
-0.545613346175937,0.34369312210881037
0.34369312210881037,-0.5267451566956108
-0.5267451566956108,0.05351142288216905
0.05351142288216905,0.7014726634566851
0.7014726634566851,0.018776196858582908
0.018776196858582908,-0.3037266197478198
-0.3037266197478198,0.19944737745979915
0.19944737745979915,0.3584286594995471
0.3584286594995471,-0.555682547282422
-0.555682547282422,1.6428401878929315
1.6428401878929315,-0.6042744424304247
-0.6042744424304247,-0.022364434176954225
-0.022364434176954225,-0.12105494738908332
-0.12105494738908332,-0.20550221532230942
-0.20550221532230942,0.4080287945494922
0.4080287945494922,-0.7578570219580224
-0.7578570219580224,-0.2001901095932365
-0.2001901095932365,0.2980156661921798
0.2980156661921798,-0.9541367277691738
-0.9541367277691738,0.11112234522176676
0.11112234522176676,-1.320267823478175
-1.320267823478175,0.02037759052093066
0.02037759052093066,0.1345999553785253
0.1345999553785253,-0.07171661066906454
-0.07171661066906454,-0.2342167314986237
-0.2342167314986237,0.35205067814595137
0.35205067814595137,-0.35059578857668877
-0.35059578857668877,0.04031861095307463
0.04031861095307463,-0.4197132610374272
-0.4197132610374272,-1.1267758136079753
-1.1267758136079753,0.22621673955232288
0.22621673955232288,0.09997347156616285
0.09997347156616285,-0.17461259335242743
-0.17461259335242743,-0.6795463040782871
-0.6795463040782871,1.2647017568113035
1.2647017568113035,0.491741081936474
0.491741081936474,-0.27496955973502357
-0.27496955973502357,-0.303662047173159
-0.303662047173159,-0.4192801275854376
-0.4192801275854376,-0.18787649254561725
-0.18787649254561725,-0.15226576056038293
-0.15226576056038293,0.02781621271414138
0.02781621271414138,-0.4985364283209002
-0.4985364283209002,-0.2978853930983384
-0.2978853930983384,0.6649861247070283
0.6649861247070283,2.9922857582606524
2.9922857582606524,-0.5443942072395319
-0.5443942072395319,-0.1569978039111552
-0.1569978039111552,-0.016132090297030978
-0.016132090297030978,-0.3019045603928453
-0.3019045603928453,0.7659638214167429
0.7659638214167429,-0.6439247288967449
-0.6439247288967449,-1.0421537296979884
-1.0421537296979884,-0.7343879093143715
-0.7343879093143715,1.3719135608852582
1.3719135608852582,-0.1664982970452565
-0.1664982970452565,0.6220536652172672
0.6220536652172672,2.3412694578323126
2.3412694578323126,-0.2810651519318335
-0.2810651519318335,-0.14107406519561064
-0.14107406519561064,0.025006959383302677
0.025006959383302677,0.7457737994929725
0.7457737994929725,-0.7359931689144927
-0.7359931689144927,0.17848965871315572
0.17848965871315572,0.18578790295838543
0.18578790295838543,-0.2899918636478165
-0.2899918636478165,-0.47892054877866996
-0.47892054877866996,0.5214627098830806
0.5214627098830806,-0.6315471810653008
-0.6315471810653008,0.37081276919788575
0.37081276919788575,0.2754095827403909
0.2754095827403909,-0.5156215352893601
-0.5156215352893601,0.4543738877083094
0.4543738877083094,-0.053811634499371645
-0.053811634499371645,-0.2728780045783484
-0.2728780045783484,-0.26450139319622695
-0.26450139319622695,0.1721058196678098
0.1721058196678098,-0.3010600644663943
-0.3010600644663943,0.532353810299732
0.532353810299732,1.4371697598923394
1.4371697598923394,-0.3292844972586854
-0.3292844972586854,0.14327234514583853
0.14327234514583853,-0.573891333119744
-0.573891333119744,0.024628680684147607
0.024628680684147607,-0.6230649376011661
-0.6230649376011661,0.09420450897959397
0.09420450897959397,-0.7552290409070916
-0.7552290409070916,0.055460840741199474
0.055460840741199474,0.6320997119248202
0.6320997119248202,-0.05814848612817665
-0.05814848612817665,-0.045455298508869035
-0.045455298508869035,0.09081590587175342
0.09081590587175342,-0.8316520355410695
-0.8316520355410695,0.29779426004738463
0.29779426004738463,0.3057276248959461
0.3057276248959461,0.5721046815059154
0.5721046815059154,0.23372989252565168
0.23372989252565168,-0.837271178244177
-0.837271178244177,0.1364576696787154
0.1364576696787154,0.22737223945710566
0.22737223945710566,0.8372349665981502
0.8372349665981502,0.6057852578869205
0.6057852578869205,0.3863454043906671
0.3863454043906671,0.18377591446303831
0.18377591446303831,0.11722962470674766
0.11722962470674766,0.5147483942688763
0.5147483942688763,2.2073350228331927
2.2073350228331927,-0.4053097140458402
-0.4053097140458402,-0.13113210346857648
-0.13113210346857648,0.10897554029645018
0.10897554029645018,2.4179568460658003
2.4179568460658003,-0.4894876247858437
-0.4894876247858437,-0.0383451234795348
-0.0383451234795348,0.5272746317377407
0.5272746317377407,0.1562233682002735
0.1562233682002735,-0.912624893087338
-0.912624893087338,0.540805258114305
0.540805258114305,-0.36636147624925536
-0.36636147624925536,-0.43559293486618544
-0.43559293486618544,-0.7911301692983969
-0.7911301692983969,0.7044291713190755
0.7044291713190755,-0.7074019735330827
-0.7074019735330827,-0.3612253962331872
-0.3612253962331872,0.15418633928883702
0.15418633928883702,0.353375147340595
0.353375147340595,-0.12620617580939394
-0.12620617580939394,-0.3358464761904993
-0.3358464761904993,0.22451433012931907
0.22451433012931907,0.6202474076246199
0.6202474076246199,0.9598876411709737
0.9598876411709737,-0.6199400155078169
-0.6199400155078169,0.10239448479731267
0.10239448479731267,-0.41269476112524517
-0.41269476112524517,1.498391370438952
1.498391370438952,-0.031206184288208382
-0.031206184288208382,-0.14015932490850422
-0.14015932490850422,-0.6803559979139269
-0.6803559979139269,-0.34090228445069487
-0.34090228445069487,-0.5912489367476972
-0.5912489367476972,0.6860451810386565
0.6860451810386565,-0.2897182293401824
-0.2897182293401824,-0.4175047754368943
-0.4175047754368943,-0.05679736440601948
-0.05679736440601948,0.5284712853567427
0.5284712853567427,0.2306086625624839
0.2306086625624839,-0.6529134733755892
-0.6529134733755892,-0.5091636553135305
-0.5091636553135305,-0.23700258902154306
-0.23700258902154306,0.043865351245855264
0.043865351245855264,-0.03775793361321087
-0.03775793361321087,0.7953430070694214
0.7953430070694214,0.6005314938599858
0.6005314938599858,1.0139458735241071
1.0139458735241071,-0.46951813565952494
-0.46951813565952494,0.3621096589001901
0.3621096589001901,-1.223794115039379
-1.223794115039379,1.25944684068667
1.25944684068667,-0.1470914121670934
-0.1470914121670934,0.29431613109241433
0.29431613109241433,-0.2668757093982262
-0.2668757093982262,0.18087166940400887
0.18087166940400887,0.23826701183511878
0.23826701183511878,0.35973229856788663
0.35973229856788663,-0.1259385880325134
-0.1259385880325134,0.04194376474528623
0.04194376474528623,0.9493458429591958
0.9493458429591958,0.7254389506220358
0.7254389506220358,-0.2734517083577104
-0.2734517083577104,0.13985124378674052
0.13985124378674052,0.2955208288169616
0.2955208288169616,0.8356965654162297
0.8356965654162297,-0.6459531147408557
-0.6459531147408557,-0.23441072688302814
-0.23441072688302814,-0.08808580958978922
-0.08808580958978922,0.13104887499935777
0.13104887499935777,1.0248315511818158
1.0248315511818158,-0.22370489888730663
-0.22370489888730663,0.23431078814195622
0.23431078814195622,-0.073521168637448
-0.073521168637448,-0.652481223327609
-0.652481223327609,-3.127710554744751
-3.127710554744751,2.004709782731311
2.004709782731311,0.6217441862260014
0.6217441862260014,0.5965027306263683
0.5965027306263683,-0.17451959538430398
-0.17451959538430398,0.08513118632298433
0.08513118632298433,1.0792304300273192
1.0792304300273192,0.014133317406710809
0.014133317406710809,0.30478717401095134
0.30478717401095134,0.42835129502219876
0.42835129502219876,-0.33037071826184466
-0.33037071826184466,0.03969683400724753
0.03969683400724753,0.34330755303389343
0.34330755303389343,-0.22161746544996466
-0.22161746544996466,-0.22767629683248103
-0.22767629683248103,-0.10460745741218694
-0.10460745741218694,-0.47519466928865456
-0.47519466928865456,-0.34135909322042896
-0.34135909322042896,0.24903271929801613
0.24903271929801613,-0.619827297873777
-0.619827297873777,0.18739364434043065
0.18739364434043065,0.11410999266792499
0.11410999266792499,0.37103555232974006
0.37103555232974006,0.4796294235261793
0.4796294235261793,-0.11920416303568468
-0.11920416303568468,0.04302612487261697
0.04302612487261697,-0.41771974488740166
-0.41771974488740166,0.11958333341571963
0.11958333341571963,-0.43473762942451544
-0.43473762942451544,0.5950414392273207
0.5950414392273207,0.699607062967102
0.699607062967102,0.11824401031948986
0.11824401031948986,0.09902232443929852
0.09902232443929852,-1.0537954050326104
-1.0537954050326104,0.25590727506053007
0.25590727506053007,-0.5832494269387624
-0.5832494269387624,0.07481975325420574
0.07481975325420574,-0.46563501813648034
-0.46563501813648034,0.4967671758030255
0.4967671758030255,-0.1268485448862548
-0.1268485448862548,-0.45475246895939864
-0.45475246895939864,-0.18702780315522252
-0.18702780315522252,-0.45538396867814485
-0.45538396867814485,0.4085898347081886
0.4085898347081886,0.15701009832227458
0.15701009832227458,0.23622762043520731
0.23622762043520731,-0.01273116758187527
-0.01273116758187527,0.7510224357715548
0.7510224357715548,0.3026394160961394
0.3026394160961394,0.20424706239916188
0.20424706239916188,-0.19016429703084317
-0.19016429703084317,-0.3523598542886423
-0.3523598542886423,-0.15574486060630383
-0.15574486060630383,0.02637954903221812
