log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.03512877203670696,-1.8512208488908821,-0.004207070992697027,-0.2329609548331863,0
-0.004207070992697027,-0.2329609548331863,-0.006412481656020839,-0.3483791726506523,0
-0.006412481656020839,-0.3483791726506523,0.030464711786548415,1.5815561523361896,1
0.030464711786548415,1.5815561523361896,-0.011752235166211747,-0.6278304530765615,0
-0.011752235166211747,-0.6278304530765615,-0.025304037558004085,-1.3370520535189145,0
-0.025304037558004085,-1.3370520535189145,-0.0116409846862738,-0.6220082575375122,0
-0.0116409846862738,-0.6220082575375122,-0.013471984655863207,-0.717832022620494,0
-0.013471984655863207,-0.717832022620494,-0.013942404181091226,-0.7424510126939924,0
-0.013942404181091226,-0.7424510126939924,0.018031249055002342,0.9308618695706636,1
0.018031249055002342,0.9308618695706636,-0.017172054429319458,-0.911471903915424,0
-0.017172054429319458,-0.911471903915424,0.0197015710332925,1.0182766939939045,1
0.0197015710332925,1.0182766939939045,0.017115888901271796,0.8829573049643261,1
0.017115888901271796,0.8829573049643261,-0.047177282384316746,-2.4817689888824592,0
-0.047177282384316746,-2.4817689888824592,0.009070644171144938,0.461916532785805,1
0.009070644171144938,0.461916532785805,0.007852179200246725,0.398149245471554,1
0.007852179200246725,0.398149245471554,-0.024035094596194538,-1.2706430451651851,0
-0.024035094596194538,-1.2706430451651851,-0.00014570815327353656,-0.020413120258978845,0
-0.00014570815327353656,-0.020413120258978845,0.032253924969447394,1.6751930428708917,1
0.032253924969447394,1.6751930428708917,-0.014779307399196438,-0.786249602918376,0
-0.014779307399196438,-0.786249602918376,0.04575190085066871,2.3815976804569585,1
0.04575190085066871,2.3815976804569585,-0.018078256584470216,-0.9588971927603662,0
-0.018078256584470216,-0.9588971927603662,0.029230278403145522,1.516953172267154,1
0.029230278403145522,1.516953172267154,-0.010058607250649162,-0.5391959330250718,0
-0.010058607250649162,-0.5391959330250718,0.01867702002564106,0.9646577225557241,1
0.01867702002564106,0.9646577225557241,-0.003357735930896477,-0.18851175505686615,0
-0.003357735930896477,-0.18851175505686615,-0.006207834649391567,-0.33766915243553663,0
-0.006207834649391567,-0.33766915243553663,0.01664688510208533,0.8584124056619259,1
0.01664688510208533,0.8584124056619259,0.007428042684512418,0.37595243579276827,1
0.007428042684512418,0.37595243579276827,0.002639629042607881,0.1253550400730409,1
0.002639629042607881,0.1253550400730409,-0.00449147338761802,-0.24784490280291666,0
-0.00449147338761802,-0.24784490280291666,-0.011183665107359906,-0.5980748415760035,0
-0.011183665107359906,-0.5980748415760035,0.010388995415292037,0.5309112799262635,1
0.010388995415292037,0.5309112799262635,0.005681462033933295,0.28454668115635184,1
0.005681462033933295,0.28454668115635184,-0.0007908948459323524,-0.05417839557237389,0
-0.0007908948459323524,-0.05417839557237389,0.005260421666676301,0.2625119056716019,1
0.005260421666676301,0.2625119056716019,-0.012538895304090828,-0.6689996161045516,0
-0.012538895304090828,-0.6689996161045516,-0.011085279873031848,-0.5929259372950274,0
-0.011085279873031848,-0.5929259372950274,0.012677884628192169,0.6506982738534653,1
0.012677884628192169,0.6506982738534653,-0.014559850377860967,-0.7747645136734118,0
-0.014559850377860967,-0.7747645136734118,0.001881965749668844,0.08570340129618756,1
0.001881965749668844,0.08570340129618756,-0.01229656760927741,-0.6563176103773157,0
-0.01229656760927741,-0.6563176103773157,-0.019495480102373838,-1.0330663329598206,0
-0.019495480102373838,-1.0330663329598206,-0.0004159853098260547,-0.03455783636325737,0
-0.0004159853098260547,-0.03455783636325737,-0.015937698028230203,-0.8468729526477321,0
-0.015937698028230203,-0.8468729526477321,-0.00834925009026543,-0.4497382368481276,0
-0.00834925009026543,-0.4497382368481276,0.0035463543836115846,0.1728077093871803,1
0.0035463543836115846,0.1728077093871803,-0.013974323257043838,-0.744121469322364,0
-0.013974323257043838,-0.744121469322364,-0.005760406680146853,-0.31425340512338595,0
-0.005760406680146853,-0.31425340512338595,-0.004632314363558594,-0.25521569079676565,0
-0.004632314363558594,-0.25521569079676565,0.026488749561375778,1.373477683427647,1
0.026488749561375778,1.373477683427647,-0.02619853815106425,-1.3838649514542465,0
-0.02619853815106425,-1.3838649514542465,0.007514437633074378,0.3804738390657645,1
0.007514437633074378,0.3804738390657645,0.001869792097395823,0.08506630396413603,1
0.001869792097395823,0.08506630396413603,-0.005042126777222945,-0.2766628612540478,0
-0.005042126777222945,-0.2766628612540478,-0.005648496443161855,-0.3083966817824042,0
-0.005648496443161855,-0.3083966817824042,-0.0002904799994580615,-0.02798962687275358,0
-0.0002904799994580615,-0.02798962687275358,-0.0017449872943687513,-0.10410998058868488,0
-0.0017449872943687513,-0.10410998058868488,0.024298549119941983,1.2588554791292723,1
0.024298549119941983,1.2588554791292723,-0.016325715020497848,-0.8671794789900551,0
-0.016325715020497848,-0.8671794789900551,-0.015423049715681439,-0.8199392880813233,0
-0.015423049715681439,-0.8199392880813233,-0.0019079371256373301,-0.11263781598525964,0
-0.0019079371256373301,-0.11263781598525964,0.020502406711413373,1.0601877213914273,1
0.020502406711413373,1.0601877213914273,0.006169763219080935,0.31010149209707594,1
0.006169763219080935,0.31010149209707594,0.004139514652340445,0.20385022778764672,1
0.004139514652340445,0.20385022778764672,0.02392801838980778,1.2394640808605069,1
0.02392801838980778,1.2394640808605069,0.005547885425131025,0.27755606739609034,1
0.005547885425131025,0.27755606739609034,-0.002492734955753806,-0.14324269355207073,0
-0.002492734955753806,-0.14324269355207073,0.014863942857968566,0.7651036991658352,1
0.014863942857968566,0.7651036991658352,0.028550320460644096,1.4813681743257423,1
0.028550320460644096,1.4813681743257423,0.00039820508472614814,0.00805209831516091,1
0.00039820508472614814,0.00805209831516091,0.006745639484560827,0.3402394674639377,1
0.006745639484560827,0.3402394674639377,-0.001979304283855428,-0.1163727531328908,0
-0.001979304283855428,-0.1163727531328908,-0.015708527507739257,-0.8348795160097219,0
-0.015708527507739257,-0.8348795160097219,0.020583729789704314,1.0644436928165517,1
0.020583729789704314,1.0644436928165517,-0.010305266970785895,-0.5521046514687519,0
-0.010305266970785895,-0.5521046514687519,0.0022550671376179742,0.1052293326696267,1
0.0022550671376179742,0.1052293326696267,0.006339946389180853,0.31900787788821755,1
0.006339946389180853,0.31900787788821755,-0.002636744471159508,-0.15077930425832023,0
-0.002636744471159508,-0.15077930425832023,0.007103435713280012,0.3589644168565104,1
0.007103435713280012,0.3589644168565104,-0.0009179686415219462,-0.06082869035064778,0
-0.0009179686415219462,-0.06082869035064778,0.032527346924173285,1.6895023392080504,1
