log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0422460038241879,-2.406915583911341,-0.011273431800414999,-0.6616769764855465,0
-0.011273431800414999,-0.6616769764855465,0.002946461612295258,0.1395837957323175,1
0.002946461612295258,0.1395837957323175,0.03514467632220423,1.9538847636592651,1
0.03514467632220423,1.9538847636592651,-0.012486087000374175,-0.7300075197429804,0
-0.012486087000374175,-0.7300075197429804,-0.00881857923575548,-0.5233512517735782,0
-0.00881857923575548,-0.5233512517735782,-0.0003055486825048105,-0.04366007287100619,0
-0.0003055486825048105,-0.04366007287100619,-0.018813218702369877,-1.0865279440756788,0
-0.018813218702369877,-1.0865279440756788,-0.002649805496838419,-0.17575396210163777,0
-0.002649805496838419,-0.17575396210163777,0.008083312458835186,0.42903442356807736,1
0.008083312458835186,0.42903442356807736,0.0032461071066525135,0.15646818250174946,1
0.0032461071066525135,0.15646818250174946,0.015618088425417464,0.8536030355997218,1
0.015618088425417464,0.8536030355997218,0.02786698092839283,1.5438020955290346,1
0.02786698092839283,1.5438020955290346,-0.009948825942708609,-0.5870382515931749,0
-0.009948825942708609,-0.5870382515931749,-0.0028394615028794427,-0.18644067496548777,0
-0.0028394615028794427,-0.18644067496548777,-0.027307569114966526,-1.5651665367533638,0
-0.027307569114966526,-1.5651665367533638,-0.0219241629605848,-1.261823041325562,0
-0.0219241629605848,-1.261823041325562,0.009076773071818188,0.48501381770441315,1
0.009076773071818188,0.48501381770441315,-0.01728519255645213,-1.000426918272435,0
-0.01728519255645213,-1.000426918272435,0.020551376002786576,1.1315833058514222,1
0.020551376002786576,1.1315833058514222,0.08037708934329771,4.502635104794976,1
0.08037708934329771,4.502635104794976,-0.018948965293249274,-1.0941769759690363,0
-0.018948965293249274,-1.0941769759690363,0.010748074988191813,0.579188128668358,1
0.010748074988191813,0.579188128668358,0.011919460506117344,0.6451932130537931,1
0.011919460506117344,0.6451932130537931,0.0012839196616908058,0.04590309022188016,1
0.0012839196616908058,0.04590309022188016,0.008517917568867873,0.4535234978506847,1
0.008517917568867873,0.4535234978506847,-0.00581267722388217,-0.3539750618583975,0
-0.00581267722388217,-0.3539750618583975,0.018594699215353522,1.021328727411473,1
0.018594699215353522,1.021328727411473,0.012482845823930545,0.676938778347814,1
0.012482845823930545,0.676938778347814,-0.00580601295703715,-0.3535995445852699,0
-0.00580601295703715,-0.3535995445852699,0.002215811239492574,0.09841320007863559,1
0.002215811239492574,0.09841320007863559,-0.0023543832582369013,-0.15910754681834166,0
-0.0023543832582369013,-0.15910754681834166,0.005393076426069261,0.2774453406896072,1
0.005393076426069261,0.2774453406896072,-0.012070944171877698,-0.7066151036616846,0
-0.012070944171877698,-0.7066151036616846,0.0011160970845250802,0.03644664467249176,1
0.0011160970845250802,0.03644664467249176,-0.002373117102772715,-0.16016315914283055,0
-0.002373117102772715,-0.16016315914283055,0.003348654686685106,0.16224652069186163,1
0.003348654686685106,0.16224652069186163,-0.010924461063727122,-0.6420132171418911,0
-0.010924461063727122,-0.6420132171418911,-0.00014086523620237358,-0.03438051067415849,0
-0.00014086523620237358,-0.03438051067415849,-0.00791855875393745,-0.47263701043975653,0
-0.00791855875393745,-0.47263701043975653,-0.01127859615375441,-0.6619679768204044,0
-0.01127859615375441,-0.6619679768204044,-0.004316597375363054,-0.269674142017991,0
-0.004316597375363054,-0.269674142017991,-0.017161566243691532,-0.9934608382918029,0
-0.017161566243691532,-0.9934608382918029,0.004829186753610681,0.24567135608322577,1
0.004829186753610681,0.24567135608322577,-0.01975585853070859,-1.139643695006897,0
-0.01975585853070859,-1.139643695006897,-0.008823865709142705,-0.5236491333135883,0
-0.008823865709142705,-0.5236491333135883,0.010162997453620164,0.5462202530625413,1
0.010162997453620164,0.5462202530625413,-0.009112029782298279,-0.5398865663998095,0
-0.009112029782298279,-0.5398865663998095,0.017109716248569044,0.9376530932725726,1
0.017109716248569044,0.9376530932725726,-0.001623985141153041,-0.11795116523829553,0
-0.001623985141153041,-0.11795116523829553,0.01233490465682616,0.6686026080013531,1
0.01233490465682616,0.6686026080013531,-0.013813516083124842,-0.8048053273663871,0
-0.013813516083124842,-0.8048053273663871,0.013229672473360333,0.719020872809937,1
0.013229672473360333,0.719020872809937,-0.0061521476527507755,-0.3731034990474738,0
-0.0061521476527507755,-0.3731034990474738,-0.002795482017432928,-0.18396252443032832,0
-0.002795482017432928,-0.18396252443032832,-0.015741417789086266,-0.9134384911211892,0
-0.015741417789086266,-0.9134384911211892,-0.0020976842293368024,-0.14464310210314976,0
-0.0020976842293368024,-0.14464310210314976,0.0004498580025653101,-0.0010945116357298193,1
0.0004498580025653101,-0.0010945116357298193,0.016652225029615723,0.9118744353922135,1
0.016652225029615723,0.9118744353922135,0.0017678664694753049,0.07317246430672227,1
0.0017678664694753049,0.07317246430672227,-0.00531289028640994,-0.3258131301307338,0
-0.00531289028640994,-0.3258131301307338,0.001478611426298825,0.05687355737846535,1
0.001478611426298825,0.05687355737846535,0.01844587669514599,1.0129428946907926,1
0.01844587669514599,1.0129428946907926,-0.005527357822464753,-0.3378979199788308,0
-0.005527357822464753,-0.3378979199788308,-0.005998058147200329,-0.3644208828966621,0
-0.005998058147200329,-0.3644208828966621,0.0058522699944887025,0.30331992234437305,1
0.0058522699944887025,0.30331992234437305,0.0020402132411361466,0.08851862607028053,1
0.0020402132411361466,0.08851862607028053,-0.005108470667644279,-0.3142945190670074,0
-0.005108470667644279,-0.3142945190670074,0.004671648265885039,0.23679439711697547,1
0.004671648265885039,0.23679439711697547,0.015607169249740099,0.8529877632568639,1
0.015607169249740099,0.8529877632568639,-0.004454955455525374,-0.2774703257822343,0
