inp_z_score,out_z_score
0.24241983871789058,-0.04466705608046676
-0.04466705608046676,-0.16824548675709763
-0.16824548675709763,0.34606071099669344
0.34606071099669344,-0.1278103077029248
-0.1278103077029248,0.37777707420538537
0.37777707420538537,0.7726536542552723
0.7726536542552723,-0.270129773872294
-0.270129773872294,-0.004912253709256489
-0.004912253709256489,0.8425804850932718
0.8425804850932718,-0.6283602016009007
-0.6283602016009007,0.17135018501759977
0.17135018501759977,0.5403081332370897
0.5403081332370897,0.33935075397830405
0.33935075397830405,0.6446005605613369
0.6446005605613369,0.027664595654559494
0.027664595654559494,0.15345256798560789
0.15345256798560789,-0.1663125328752982
-0.1663125328752982,0.05002617596667803
0.05002617596667803,-0.35868650647542333
-0.35868650647542333,-0.46863599767345515
-0.46863599767345515,-0.18980475772377753
-0.18980475772377753,-0.39841345019960556
-0.39841345019960556,0.7300545192626239
0.7300545192626239,-0.6479171338645847
-0.6479171338645847,-0.2000505550515812
-0.2000505550515812,0.45063529320597007
0.45063529320597007,1.1375972410099677
1.1375972410099677,0.9020034280229576
0.9020034280229576,-1.9249457688530924
-1.9249457688530924,0.6137432345058056
0.6137432345058056,0.7655441007087787
0.7655441007087787,0.43004210082629474
0.43004210082629474,1.3433267000061124
1.3433267000061124,-0.48214083087504556
-0.48214083087504556,-0.0691761890273717
-0.0691761890273717,0.26008183604177515
0.26008183604177515,-0.6402281751844585
-0.6402281751844585,-0.16730055650122852
-0.16730055650122852,-0.1939007356396769
-0.1939007356396769,0.5108331931810122
0.5108331931810122,0.27442318169804725
0.27442318169804725,-1.545106463068479
-1.545106463068479,-0.23013895202768878
-0.23013895202768878,0.8182228576176283
0.8182228576176283,0.059253836421748834
0.059253836421748834,0.25590606956975726
0.25590606956975726,-0.16514580488170175
-0.16514580488170175,0.20809705643550266
0.20809705643550266,-0.033254127348163014
-0.033254127348163014,-0.5454945920432704
-0.5454945920432704,2.563440424704758
2.563440424704758,-0.9506566522823163
-0.9506566522823163,0.6644258522452977
0.6644258522452977,0.24363039558018149
0.24363039558018149,-0.5135475115004949
-0.5135475115004949,0.3310459769872895
0.3310459769872895,0.7157584671302799
0.7157584671302799,-0.12424229642324877
-0.12424229642324877,-0.5460280082731345
-0.5460280082731345,0.09702514260943203
0.09702514260943203,-0.5905467584643035
-0.5905467584643035,0.18817170667970423
0.18817170667970423,-0.838683717508606
-0.838683717508606,0.49093244998985563
0.49093244998985563,1.1649828339385877
1.1649828339385877,0.2825133756620782
0.2825133756620782,-0.15313013337281267
-0.15313013337281267,-1.105610441257614
-1.105610441257614,-1.0929335153159592
-1.0929335153159592,-0.04769998299222415
-0.04769998299222415,-0.2874421214686235
-0.2874421214686235,-0.6004694543330571
-0.6004694543330571,0.5050461657842097
0.5050461657842097,-0.079224347789612
-0.079224347789612,0.5311168500376038
0.5311168500376038,0.2617564263863156
0.2617564263863156,0.11598158255696112
0.11598158255696112,0.0320009847740713
0.0320009847740713,0.2399248826516561
0.2399248826516561,-0.4762487391287873
-0.4762487391287873,-0.48045607586835853
