inp_z_score,out_z_score
-1.1929330202067379,0.3229602428170231
0.3229602428170231,-2.533826240333972
-2.533826240333972,-0.5287427552264058
-0.5287427552264058,-0.45452096767671074
-0.45452096767671074,0.6486488497606699
0.6486488497606699,-1.2993556188320785
-1.2993556188320785,0.6749908142169676
0.6749908142169676,0.6778562093598058
0.6778562093598058,-0.2564829525608706
-0.2564829525608706,0.3198145461280779
0.3198145461280779,0.7876357635463673
0.7876357635463673,0.3319605455905964
0.3319605455905964,-0.19987269715811432
-0.19987269715811432,0.23307440174541144
0.23307440174541144,0.06646627703776005
0.06646627703776005,-0.3935186761159315
-0.3935186761159315,-0.3277064317378492
-0.3277064317378492,0.6747591881976656
0.6747591881976656,0.7624928411165997
0.7624928411165997,-1.09163477731273
-1.09163477731273,0.4933062725118387
0.4933062725118387,0.7367851604828056
0.7367851604828056,0.00676118246658469
0.00676118246658469,-1.5695990915790083
-1.5695990915790083,0.5838936836677906
0.5838936836677906,-1.1430585572661631
-1.1430585572661631,0.6386745673333081
0.6386745673333081,1.1200838862919449
1.1200838862919449,-0.5209451009612018
-0.5209451009612018,-0.06053149208574144
-0.06053149208574144,0.2130516460411608
0.2130516460411608,-0.13944559319835934
-0.13944559319835934,0.48455450381316667
0.48455450381316667,0.02372111650877422
0.02372111650877422,0.19887470222698841
0.19887470222698841,0.5014573688790421
0.5014573688790421,-0.4782574734031267
-0.4782574734031267,1.225941538835749
1.225941538835749,-1.344126246681426
-1.344126246681426,-1.9845110576691565
-1.9845110576691565,1.0271598799601036
1.0271598799601036,-0.2691095819785547
-0.2691095819785547,-0.080587934222897
-0.080587934222897,-1.2017591744594671
-1.2017591744594671,-0.5090112231585069
-0.5090112231585069,0.3707650938145261
0.3707650938145261,0.9989131732386392
0.9989131732386392,-0.3320090942794539
-0.3320090942794539,0.04600418009549249
0.04600418009549249,-0.3775022558821159
-0.3775022558821159,0.6588716809276138
0.6588716809276138,0.3464368655156887
0.3464368655156887,-0.8146873862248628
-0.8146873862248628,-0.6414296316471457
-0.6414296316471457,0.5227682366321592
0.5227682366321592,-0.4837117871104379
-0.4837117871104379,0.535966732486201
0.535966732486201,1.3030574017352634
1.3030574017352634,-0.9521621836487092
-0.9521621836487092,1.589027937109668
1.589027937109668,0.8027564352273294
0.8027564352273294,0.7395885851667771
0.7395885851667771,0.261595130778541
0.261595130778541,0.7856664990144521
0.7856664990144521,0.47466907315876244
0.47466907315876244,-0.8875571961692518
-0.8875571961692518,-2.1123730944316494
-2.1123730944316494,0.20675396055464249
0.20675396055464249,0.3424073971536269
0.3424073971536269,0.28377538706749716
0.28377538706749716,0.21788627018065929
0.21788627018065929,0.727086979992469
0.727086979992469,0.384477494177408
0.384477494177408,-0.15940292197050246
-0.15940292197050246,-0.37095781727101945
-0.37095781727101945,0.43015327194439024
0.43015327194439024,0.4814914537902078
0.4814914537902078,-1.0780211409047902
-1.0780211409047902,-0.4910636704702971
-0.4910636704702971,1.9541258510375303
1.9541258510375303,0.8846437935751889
0.8846437935751889,0.856514554458979
0.856514554458979,-0.5291501704500999
-0.5291501704500999,-0.7121975284957073
-0.7121975284957073,1.0814356084631997
1.0814356084631997,0.6696029478651668
0.6696029478651668,-0.8917618939290289
-0.8917618939290289,0.9603638335529974
0.9603638335529974,-0.0849265017863585
-0.0849265017863585,-0.002117007462153346
-0.002117007462153346,0.9391779119327799
0.9391779119327799,0.9872518285932299
0.9872518285932299,0.343698481860434
0.343698481860434,-0.09040133403505446
-0.09040133403505446,0.749223029229561
0.749223029229561,0.3462746192128442
0.3462746192128442,0.012786023329023961
0.012786023329023961,-0.05271475893223157
-0.05271475893223157,-0.6947869068343272
-0.6947869068343272,0.15062700351787867
0.15062700351787867,0.05889671398800517
0.05889671398800517,-1.4471703956476987
-1.4471703956476987,1.246485785649574
1.246485785649574,-0.7760395936246952
-0.7760395936246952,-0.5634020340952887
-0.5634020340952887,-0.9125662840750282
-0.9125662840750282,-1.7155902613797505
-1.7155902613797505,0.05076780719551213
0.05076780719551213,0.4429675571049927
0.4429675571049927,1.3251995201093538
1.3251995201093538,0.6595043304514007
0.6595043304514007,-0.14928427509065564
-0.14928427509065564,0.371590009746199
0.371590009746199,1.0841376762884007
1.0841376762884007,1.1300639253265419
1.1300639253265419,0.12214902740305401
0.12214902740305401,-0.09594811563497761
-0.09594811563497761,1.841866035796688
1.841866035796688,-0.9034782476013963
-0.9034782476013963,-0.1293964400236319
-0.1293964400236319,0.6207273380297602
0.6207273380297602,1.3258178347636425
1.3258178347636425,-0.4640620799165233
-0.4640620799165233,0.665773769282526
0.665773769282526,0.0989967526393816
0.0989967526393816,-1.1719356796053384
-1.1719356796053384,-0.4912613820172865
-0.4912613820172865,-0.03542592608023527
-0.03542592608023527,-0.47989650945969187
-0.47989650945969187,0.19495092275717366
0.19495092275717366,-0.053410218345036
-0.053410218345036,-0.6977259718069396
-0.6977259718069396,-0.32831266643147083
-0.32831266643147083,0.6896511851558353
0.6896511851558353,-0.030351159691922164
-0.030351159691922164,1.3357205329702557
1.3357205329702557,0.054386051649628696
0.054386051649628696,0.00923812031609383
0.00923812031609383,-0.321079592855865
-0.321079592855865,-0.24637464922727603
-0.24637464922727603,0.18580457678206114
0.18580457678206114,0.4755048484161422
0.4755048484161422,-0.9078418052555297
-0.9078418052555297,1.2080810467082765
1.2080810467082765,-1.605175885245638
-1.605175885245638,0.6366352187437712
0.6366352187437712,-0.7119251854966747
-0.7119251854966747,0.24179031321953792
0.24179031321953792,-0.08457500055946161
-0.08457500055946161,-1.1485615522746644
-1.1485615522746644,0.19897758516672204
0.19897758516672204,0.4384490352477569
0.4384490352477569,0.800304186346953
0.800304186346953,0.7747030695809097
0.7747030695809097,0.719059883713842
0.719059883713842,0.2933350362199307
0.2933350362199307,0.8141634328594984
0.8141634328594984,-0.6533931058046977
-0.6533931058046977,0.45294943164284707
0.45294943164284707,0.48233033681134596
0.48233033681134596,-0.19896342366551412
-0.19896342366551412,-0.8168594826832444
-0.8168594826832444,0.822725250128394
0.822725250128394,0.8299711651819477
0.8299711651819477,-0.5296002490273382
-0.5296002490273382,0.4721861464190782
0.4721861464190782,-0.14513641550017986
-0.14513641550017986,-0.27622479942545625
-0.27622479942545625,0.375863813663993
0.375863813663993,0.13545356113190876
0.13545356113190876,0.26789127207037094
0.26789127207037094,0.12511395183249782
0.12511395183249782,0.03604900089560969
0.03604900089560969,1.5239872442799618
1.5239872442799618,0.7561456936513743
0.7561456936513743,-0.3841088624037895
-0.3841088624037895,0.04014737212763024
0.04014737212763024,0.3508288793378543
0.3508288793378543,0.6886144284588414
0.6886144284588414,-0.3372796650910011
-0.3372796650910011,-0.42311513021125274
-0.42311513021125274,-0.6579332796066337
-0.6579332796066337,0.5602610501828909
0.5602610501828909,0.7724313151303671
0.7724313151303671,-0.22699022322957713
-0.22699022322957713,0.1696252914545296
0.1696252914545296,-0.26359441166303704
-0.26359441166303704,0.3596593553520006
0.3596593553520006,0.7796764288749557
0.7796764288749557,0.54599511143322
0.54599511143322,1.3976311145957467
1.3976311145957467,0.3769854440877588
0.3769854440877588,0.2651290158763455
0.2651290158763455,-0.43691686069196695
-0.43691686069196695,0.7470800087147907
0.7470800087147907,-0.5724769542495981
-0.5724769542495981,1.4348703105307803
1.4348703105307803,0.5077440701958128
0.5077440701958128,-0.4830291313647121
-0.4830291313647121,-0.13075611954756036
-0.13075611954756036,0.14424050223778312
0.14424050223778312,1.3744103309499678
1.3744103309499678,0.4154386910022621
0.4154386910022621,-0.8212540738619147
-0.8212540738619147,-0.15894049494433654
-0.15894049494433654,-0.37665918739893106
-0.37665918739893106,-0.03756337230554202
-0.03756337230554202,0.20490299284361033
0.20490299284361033,-0.22105482356350342
-0.22105482356350342,-1.8488098220684206
-1.8488098220684206,-0.11895173010556377
-0.11895173010556377,0.38737310771020167
0.38737310771020167,0.31488031149983
0.31488031149983,0.4894557894160468
0.4894557894160468,-0.052165590562928486
-0.052165590562928486,-0.7348090997433689
-0.7348090997433689,0.5321141749760625
0.5321141749760625,-0.5963269032081026
-0.5963269032081026,1.7456731736162
1.7456731736162,0.12076526810805502
0.12076526810805502,-0.10714720202447568
-0.10714720202447568,0.09726539392531675
0.09726539392531675,-1.0768701318195548
-1.0768701318195548,-0.005981536886387468
-0.005981536886387468,-0.40770064691119295
-0.40770064691119295,-1.0195474093440622
-1.0195474093440622,1.1290498230032138
1.1290498230032138,0.046781041317893735
0.046781041317893735,-0.6860111765771443
-0.6860111765771443,-0.6950674488768398
-0.6950674488768398,0.1025921583130499
0.1025921583130499,0.8081137209631822
0.8081137209631822,-0.2399431250224801
-0.2399431250224801,-0.020497695153287518
-0.020497695153287518,-0.27031335003243806
-0.27031335003243806,0.42845587649395966
0.42845587649395966,1.2285230443630502
1.2285230443630502,0.9437003045948514
0.9437003045948514,0.4330838071798636
0.4330838071798636,-0.20128987189523498
-0.20128987189523498,-1.5230295951144914
-1.5230295951144914,-0.014235959440301062
-0.014235959440301062,0.2721891504836625
0.2721891504836625,-0.4799712594769857
-0.4799712594769857,0.968361722125324
0.968361722125324,0.7154549904540325
0.7154549904540325,-0.15739148601115033
-0.15739148601115033,0.6065809454204402
0.6065809454204402,-0.12293507500358689
-0.12293507500358689,0.07448314243544274
0.07448314243544274,0.6908867747944142
0.6908867747944142,-0.3451195671197752
-0.3451195671197752,0.662622280005615
0.662622280005615,0.3023063469963481
0.3023063469963481,-1.1334172679771422
-1.1334172679771422,-0.25560883138758567
-0.25560883138758567,-2.2118467061131177
-2.2118467061131177,-2.045504629582522
-2.045504629582522,1.536680642777933
1.536680642777933,0.17474271650816514
0.17474271650816514,0.05904617006606276
0.05904617006606276,-0.8537548708865181
-0.8537548708865181,-0.40534725839082997
-0.40534725839082997,0.14844932152552
0.14844932152552,0.6880521320759707
0.6880521320759707,-0.182530282965294
-0.182530282965294,-0.6132576797285434
-0.6132576797285434,0.5714830418467942
0.5714830418467942,-0.11977400869600645
-0.11977400869600645,0.7094823374820121
0.7094823374820121,0.5396733028168226
0.5396733028168226,1.27405633546058
1.27405633546058,0.9472913689957927
0.9472913689957927,0.8344981637744034
0.8344981637744034,0.32866227758304223
0.32866227758304223,-0.6768650235888692
-0.6768650235888692,-0.5649522731736064
-0.5649522731736064,0.39634896014909804
0.39634896014909804,1.1985278782112743
1.1985278782112743,-0.07568108302800143
-0.07568108302800143,-1.3454055523205033
-1.3454055523205033,-0.6985122421260334
-0.6985122421260334,-0.09444350987424605
-0.09444350987424605,0.04439008333585538
0.04439008333585538,-0.43401555634803246
-0.43401555634803246,0.5486420135426876
0.5486420135426876,-0.7095524676376022
-0.7095524676376022,-0.19024226680760079
-0.19024226680760079,0.9530092759338669
0.9530092759338669,0.593045231338004
0.593045231338004,-0.3068106048615165
-0.3068106048615165,-0.8990487180862654
-0.8990487180862654,-0.9723463863550261
-0.9723463863550261,-1.8913644889224113
-1.8913644889224113,-0.16767127981615218
-0.16767127981615218,-0.34739569514473884
-0.34739569514473884,0.4481657922918245
0.4481657922918245,0.5747176080698766
0.5747176080698766,3.00137159453932
3.00137159453932,0.04011035073124589
0.04011035073124589,1.2050189880036917
1.2050189880036917,0.5766272560363032
0.5766272560363032,-0.4110510840102858
-0.4110510840102858,-0.9172475855785679
-0.9172475855785679,0.016388330617860943
0.016388330617860943,0.03784686971258789
0.03784686971258789,-0.424533861141526
-0.424533861141526,0.9810211298315918
0.9810211298315918,1.688155242712189
1.688155242712189,-0.17962386066854333
-0.17962386066854333,-1.1388628263745284
-1.1388628263745284,-0.36431874416092025
-0.36431874416092025,0.46356240664406967
0.46356240664406967,1.6312002938814247
1.6312002938814247,-0.10382154889645805
-0.10382154889645805,-0.9284945142001951
-0.9284945142001951,-2.0908111126129523
-2.0908111126129523,-0.4946636550726151
-0.4946636550726151,-0.1839567788471081
-0.1839567788471081,-0.43521761461294584
-0.43521761461294584,-1.952639183200783
-1.952639183200783,-0.6449978410654664
-0.6449978410654664,-0.3599481803553255
-0.3599481803553255,0.9996711276378824
0.9996711276378824,-0.5063246579507854
-0.5063246579507854,0.06329118751966323
0.06329118751966323,0.24182901217700897
0.24182901217700897,-0.13019033651859876
-0.13019033651859876,-0.6072485622542575
-0.6072485622542575,-0.7352917155662009
-0.7352917155662009,-0.17875610439810324
-0.17875610439810324,0.8483570155449043
0.8483570155449043,0.015856345519818946
0.015856345519818946,-0.20034767505806314
-0.20034767505806314,-1.0539853694365298
-1.0539853694365298,-0.14230488918915163
-0.14230488918915163,-0.25526459603493984
-0.25526459603493984,0.1354938477265584
0.1354938477265584,0.00015182339083846455
0.00015182339083846455,0.037190845619664854
0.037190845619664854,-1.4341397534272478
-1.4341397534272478,0.8894210261665993
0.8894210261665993,-4.3780859785084205
-4.3780859785084205,-1.9017356777848056
-1.9017356777848056,0.9477900575090028
0.9477900575090028,-0.8854074463027377
-0.8854074463027377,0.18851241777718467
0.18851241777718467,-0.20039591694044984
-0.20039591694044984,-0.201989710525959
-0.201989710525959,-0.558413623238906
-0.558413623238906,0.9864045080683972
0.9864045080683972,-0.3924770958317259
-0.3924770958317259,0.12268653176456214
0.12268653176456214,-0.30560330483751763
-0.30560330483751763,0.38385701165872516
0.38385701165872516,1.1026307314399635
1.1026307314399635,0.3348867094326122
0.3348867094326122,0.07439149431050461
0.07439149431050461,-0.4728241133720321
-0.4728241133720321,-0.0744629864332267
-0.0744629864332267,0.05076237333580036
0.05076237333580036,0.1723612051066306
0.1723612051066306,-0.5015544053371356
-0.5015544053371356,1.0135889113394438
1.0135889113394438,-1.3707745486663796
-1.3707745486663796,0.27266667323330795
0.27266667323330795,1.5576928817273594
1.5576928817273594,0.37239111826932975
0.37239111826932975,-0.7391797056105456
-0.7391797056105456,0.3516680058699333
0.3516680058699333,0.5838055391789536
0.5838055391789536,1.969326294562988
1.969326294562988,-1.7418165161871668
-1.7418165161871668,0.7363167905286586
0.7363167905286586,-0.46016466043762816
-0.46016466043762816,-2.3207821404525872
-2.3207821404525872,-1.445903078926007
-1.445903078926007,-0.8732077923476113
-0.8732077923476113,-2.62492926274018
-2.62492926274018,-0.8008185252305482
-0.8008185252305482,-0.22648872360291034
-0.22648872360291034,0.5298234817637263
0.5298234817637263,0.11937633960917579
0.11937633960917579,0.9243839623229568
0.9243839623229568,1.907123221699108
1.907123221699108,0.1741994183782883
0.1741994183782883,2.1841819595491048
2.1841819595491048,0.5498497784397276
0.5498497784397276,-0.7726722341252268
-0.7726722341252268,0.6233808340802155
0.6233808340802155,0.30429717612469326
0.30429717612469326,-0.031101764926266137
-0.031101764926266137,0.4604312924103312
0.4604312924103312,-0.006445303309991362
-0.006445303309991362,-1.1843916351417672
-1.1843916351417672,0.16154288157999958
0.16154288157999958,1.5075020192648092
1.5075020192648092,0.19973379137582672
0.19973379137582672,0.6858743097458815
0.6858743097458815,0.803562849338369
0.803562849338369,0.2839330675847586
0.2839330675847586,-1.9748721906517592
-1.9748721906517592,0.7011760533151384
0.7011760533151384,-0.6668450067991503
-0.6668450067991503,-1.0082769069242368
-1.0082769069242368,0.06823741578550944
0.06823741578550944,0.2220878229064455
0.2220878229064455,-2.1435202461648557
-2.1435202461648557,0.9348613673630867
0.9348613673630867,-1.2232722705467949
-1.2232722705467949,-0.3235587533158348
-0.3235587533158348,-0.5081680919207399
-0.5081680919207399,1.1872137859269218
1.1872137859269218,-0.13226025821142867
-0.13226025821142867,0.3555946064048179
0.3555946064048179,1.034956041827835
1.034956041827835,1.3669662718671982
1.3669662718671982,-0.7582045337842651
-0.7582045337842651,-1.139921922750941
-1.139921922750941,0.2437580545409704
0.2437580545409704,-1.0767187476870794
-1.0767187476870794,-0.7263462788944693
-0.7263462788944693,-0.5195685568267774
-0.5195685568267774,1.7046070275973129
1.7046070275973129,0.6661595845819952
0.6661595845819952,1.2985342845699812
1.2985342845699812,0.4971014346506223
0.4971014346506223,0.060431833029836395
0.060431833029836395,0.33435982681460147
0.33435982681460147,1.0554956507564062
1.0554956507564062,0.026676055266790222
0.026676055266790222,0.12275450105266801
0.12275450105266801,-2.9822802998905185
-2.9822802998905185,1.1503560375018858
1.1503560375018858,-0.06978410959302445
-0.06978410959302445,0.6696539471343286
0.6696539471343286,0.6362956088270953
0.6362956088270953,0.9461126955458113
0.9461126955458113,2.172632594126333
2.172632594126333,-0.9927741129612437
-0.9927741129612437,-0.10205795531135228
-0.10205795531135228,0.15120246478654226
0.15120246478654226,-0.3638004198763812
-0.3638004198763812,-0.11862188648524918
-0.11862188648524918,-0.041246476356278025
-0.041246476356278025,-2.005987242426592
-2.005987242426592,1.447900230722949
1.447900230722949,-1.5270854120218016
-1.5270854120218016,1.1458857455725013
1.1458857455725013,-0.6318233508496368
-0.6318233508496368,-0.4354756819241342
-0.4354756819241342,0.19478625968931879
0.19478625968931879,0.22706897261268558
0.22706897261268558,-0.18585822740313498
-0.18585822740313498,-0.5310296301879149
-0.5310296301879149,0.22689095546577615
0.22689095546577615,-0.6403680485058334
-0.6403680485058334,-0.32524291169161995
-0.32524291169161995,0.03885269266450291
0.03885269266450291,-0.6500928012045424
-0.6500928012045424,2.1630442890065287
2.1630442890065287,-0.2726662460965132
-0.2726662460965132,0.08018308210618581
0.08018308210618581,-0.29700342162339866
-0.29700342162339866,0.09331458960419863
0.09331458960419863,-0.28512906282524536
-0.28512906282524536,-0.017591904806083816
-0.017591904806083816,-0.4638222853400114
-0.4638222853400114,0.11247490794631755
0.11247490794631755,-0.8938184982731145
-0.8938184982731145,0.9140434692597256
0.9140434692597256,-0.03852055947913527
-0.03852055947913527,0.24715615905299518
0.24715615905299518,0.00014347906013943698
0.00014347906013943698,0.8759407733105069
0.8759407733105069,0.11402001409714128
0.11402001409714128,0.36745117970051266
0.36745117970051266,0.3107674698548856
0.3107674698548856,-0.9608021113913597
-0.9608021113913597,-0.3372497239631484
-0.3372497239631484,-0.2729886638982477
-0.2729886638982477,0.13794831457839654
0.13794831457839654,0.5289922087272837
0.5289922087272837,-0.39105591661179406
-0.39105591661179406,-1.6461503979570018
-1.6461503979570018,-1.4187640788837241
-1.4187640788837241,0.5102562572607926
0.5102562572607926,1.8653076870655847
1.8653076870655847,0.9789039619317988
0.9789039619317988,0.31555422717311593
0.31555422717311593,0.5281450992200052
0.5281450992200052,-0.18668920105441822
-0.18668920105441822,0.91430008089421
0.91430008089421,-0.20435425950794378
-0.20435425950794378,0.7186367124451926
0.7186367124451926,0.0383375521239154
0.0383375521239154,-0.6549506488193207
-0.6549506488193207,-0.6115323002289117
-0.6115323002289117,0.5760034468695001
0.5760034468695001,-0.36238443545520377
-0.36238443545520377,0.03732635792700724
0.03732635792700724,0.4684093924135498
0.4684093924135498,0.8347476117251815
0.8347476117251815,0.600911871221973
0.600911871221973,-0.42450419720704524
-0.42450419720704524,-0.851581354894349
-0.851581354894349,0.7358693614860822
0.7358693614860822,0.05054910294069605
0.05054910294069605,-0.3228387566736778
-0.3228387566736778,-0.07624921116621854
-0.07624921116621854,-0.225090723259015
-0.225090723259015,0.3623704744031617
0.3623704744031617,-0.5043161637843149
-0.5043161637843149,-0.46046913199718764
-0.46046913199718764,0.03629848748485649
0.03629848748485649,-0.8389421179348215
-0.8389421179348215,-0.320481513484629
-0.320481513484629,-0.2941997296445083
-0.2941997296445083,-1.9074906539450291
-1.9074906539450291,1.0184013689484088
1.0184013689484088,0.33782750401687156
0.33782750401687156,-0.07934765907764078
-0.07934765907764078,-0.4974319942360151
-0.4974319942360151,0.2905031501771618
0.2905031501771618,0.399073172075814
0.399073172075814,-0.3488821016286612
-0.3488821016286612,-0.5213095077329565
-0.5213095077329565,-0.2876829062354856
-0.2876829062354856,0.38363820923007147
0.38363820923007147,-0.0670466597837836
-0.0670466597837836,0.1810859149694331
0.1810859149694331,-0.11850608353607521
-0.11850608353607521,1.24233267037236
1.24233267037236,0.20763988176143652
0.20763988176143652,-0.41539368510304536
-0.41539368510304536,-0.5766723857797807
-0.5766723857797807,0.017771237357372797
0.017771237357372797,0.1312271136175694
0.1312271136175694,-0.12165452943657322
-0.12165452943657322,0.43617710349227784
0.43617710349227784,0.11168340549783536
0.11168340549783536,0.7094810180785676
0.7094810180785676,-0.7457614788139941
-0.7457614788139941,1.3469001302985941
1.3469001302985941,1.615310202801821
1.615310202801821,-0.05217197456396299
-0.05217197456396299,1.278269065040161
1.278269065040161,0.37456251927801093
0.37456251927801093,-0.19565725600271852
-0.19565725600271852,0.10951796573284062
0.10951796573284062,0.17464866231414666
0.17464866231414666,0.7334155058572035
0.7334155058572035,0.8317038738644303
0.8317038738644303,0.06288945538183989
0.06288945538183989,-0.3977161457301971
-0.3977161457301971,0.3375118655995535
0.3375118655995535,0.3647050940080288
0.3647050940080288,-0.7886145196221305
-0.7886145196221305,-0.3175062029358686
-0.3175062029358686,-0.8064874452650308
-0.8064874452650308,-0.8778509115779553
-0.8778509115779553,-1.16411432165423
-1.16411432165423,0.1729849953345024
0.1729849953345024,-0.4818204466024604
-0.4818204466024604,0.10654782365420312
0.10654782365420312,-0.24085859222454115
-0.24085859222454115,-2.4140101450480684
-2.4140101450480684,0.06042734457090374
0.06042734457090374,-1.2865235583010315
-1.2865235583010315,-0.9557983612191561
-0.9557983612191561,-0.3291631969887026
-0.3291631969887026,-0.30041791216709085
-0.30041791216709085,0.2073670340680098
0.2073670340680098,0.9009716661864898
0.9009716661864898,-0.16937984805046608
-0.16937984805046608,-0.15456860568208844
-0.15456860568208844,-0.14108136162892682
-0.14108136162892682,0.11374631884045437
0.11374631884045437,0.868708626994741
0.868708626994741,-0.5511666335198949
-0.5511666335198949,0.5800525806998245
0.5800525806998245,0.43776286999256814
0.43776286999256814,0.5207830272990567
0.5207830272990567,-0.07208958311725092
-0.07208958311725092,0.14086393037703926
0.14086393037703926,0.11516285746406404
0.11516285746406404,0.1622957737255678
0.1622957737255678,-0.2798229857021416
-0.2798229857021416,0.08947791487177677
0.08947791487177677,0.39819738148319556
0.39819738148319556,0.8240705244182513
0.8240705244182513,0.6437676664951235
0.6437676664951235,-0.45073863703310746
-0.45073863703310746,1.0673502420123
1.0673502420123,0.6258893599967105
0.6258893599967105,-0.5965142310362727
-0.5965142310362727,1.2847220038544813
1.2847220038544813,-0.256147387063397
-0.256147387063397,1.490541335219432
1.490541335219432,-1.3151745901009326
-1.3151745901009326,0.882387972994004
0.882387972994004,0.025397835819606914
0.025397835819606914,-0.5848868090788223
-0.5848868090788223,-0.6456840882773643
-0.6456840882773643,-0.38919907533581727
-0.38919907533581727,0.2591529860146936
0.2591529860146936,-0.626839513851336
-0.626839513851336,-0.5964319201355364
-0.5964319201355364,0.6824799054338617
0.6824799054338617,-0.3898994780230964
-0.3898994780230964,0.4379815597549747
0.4379815597549747,0.4811425775255328
0.4811425775255328,0.04882201717107191
0.04882201717107191,-1.8104170616673079
-1.8104170616673079,-0.42696360564328784
-0.42696360564328784,0.7301859585013147
0.7301859585013147,0.8442361892124601
0.8442361892124601,-0.11315104908387622
-0.11315104908387622,-0.34386229459462875
-0.34386229459462875,-0.30173242919154236
-0.30173242919154236,0.1255294199309584
0.1255294199309584,-0.29835166474160707
-0.29835166474160707,-0.14417080444446248
-0.14417080444446248,0.1286000171840043
0.1286000171840043,-1.0201999736327902
-1.0201999736327902,-0.17417615328165756
-0.17417615328165756,0.467422728982195
0.467422728982195,-0.06391512022620198
-0.06391512022620198,-0.17603065529411407
-0.17603065529411407,0.40188546211425114
0.40188546211425114,-0.02979291730461051
-0.02979291730461051,-0.14556322492718138
-0.14556322492718138,0.6450090786187198
0.6450090786187198,-0.042530568904192045
-0.042530568904192045,0.1800946049024599
0.1800946049024599,-0.12525453182378068
-0.12525453182378068,-0.016244825497141797
-0.016244825497141797,-1.2116500462858915
-1.2116500462858915,-0.27598058444706375
-0.27598058444706375,-1.3541783766225068
-1.3541783766225068,-0.5259167192471775
-0.5259167192471775,-0.8089393970553506
-0.8089393970553506,-0.059268536468231596
-0.059268536468231596,-0.26215327152655443
-0.26215327152655443,0.41924689224860795
0.41924689224860795,-2.5705918156236605
-2.5705918156236605,0.31501227824368133
0.31501227824368133,1.2806898638814828
1.2806898638814828,0.10688372261882176
0.10688372261882176,0.5329784064803692
0.5329784064803692,-0.37544137856971177
-0.37544137856971177,0.6658155027439313
0.6658155027439313,0.35195567731882443
0.35195567731882443,0.3821617331705263
0.3821617331705263,0.0015671761477015153
0.0015671761477015153,0.14531861888309042
0.14531861888309042,-0.15025487985684488
-0.15025487985684488,0.15877845200605423
0.15877845200605423,-1.2987516303251145
-1.2987516303251145,-0.8652953122062876
-0.8652953122062876,0.05139219007404264
0.05139219007404264,-0.519695144182496
-0.519695144182496,0.19307650747256938
0.19307650747256938,1.1021916162492027
1.1021916162492027,-0.3625471944193105
-0.3625471944193105,-0.13839986111029895
-0.13839986111029895,-0.6816362273749855
-0.6816362273749855,-1.1291831652363937
-1.1291831652363937,-0.4014663029992557
-0.4014663029992557,-0.4000067912133076
-0.4000067912133076,0.4957251840960502
0.4957251840960502,-0.16851133652676378
-0.16851133652676378,-0.32055066343884836
-0.32055066343884836,0.7515024267075602
0.7515024267075602,-0.43780784663502315
-0.43780784663502315,0.24812005982267046
0.24812005982267046,-0.3222098339130449
-0.3222098339130449,0.8701877504714018
0.8701877504714018,-1.0506210707250667
-1.0506210707250667,0.4671504939964343
0.4671504939964343,-0.22428673901677607
