log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.01037592210645992,-0.39212110849379606,-0.0018815674235278606,-0.04314775033740269,0
-0.0018815674235278606,-0.04314775033740269,0.016569138805029648,0.7148621460322963,1
0.016569138805029648,0.7148621460322963,0.022569739881390202,0.9613846879720676,1
0.022569739881390202,0.9613846879720676,-0.00833043757147997,-0.30808651918435515,0
-0.00833043757147997,-0.30808651918435515,-0.0025363075294171063,-0.07004642151379559,0
-0.0025363075294171063,-0.07004642151379559,-0.033205380405803724,-1.3300231652117016,0
-0.033205380405803724,-1.3300231652117016,-0.006738513976013392,-0.2426855624578093,0
-0.006738513976013392,-0.2426855624578093,-0.026028916372770702,-1.0351926752242449,0
-0.026028916372770702,-1.0351926752242449,0.01260092386029265,0.5518360720288435,1
0.01260092386029265,0.5518360720288435,0.008992568419812202,0.40359409691841647,1
0.008992568419812202,0.40359409691841647,-0.019199005375976432,-0.7545996148414801,0
-0.019199005375976432,-0.7545996148414801,-0.017010836236259673,-0.6647031175318621,0
-0.017010836236259673,-0.6647031175318621,0.00504450652563879,0.24139597018050493,1
0.00504450652563879,0.24139597018050493,0.003370103220549569,0.1726065016339131,1
0.003370103220549569,0.1726065016339131,-0.009695836020033217,-0.36418114904135607,0
-0.009695836020033217,-0.36418114904135607,-0.01615439684746881,-0.629518039827926,0
-0.01615439684746881,-0.629518039827926,0.0031869267122735757,0.16508106578686998,1
0.0031869267122735757,0.16508106578686998,-0.014784036302540715,-0.5732195522913176,0
-0.014784036302540715,-0.5732195522913176,0.0043400370921415155,0.21245427029834069,1
0.0043400370921415155,0.21245427029834069,-0.006979666134749371,-0.25259281048335436,0
-0.006979666134749371,-0.25259281048335436,0.0009246377603274754,0.07213950610994016,1
0.0009246377603274754,0.07213950610994016,0.023165063875482866,0.9858423685333745,1
0.023165063875482866,0.9858423685333745,-0.030785748884313076,-1.2306175047378927,0
-0.030785748884313076,-1.2306175047378927,-0.01663460223968215,-0.649246305785812,0
-0.01663460223968215,-0.649246305785812,0.014170349058468324,0.6163127276696907,1
0.014170349058468324,0.6163127276696907,-0.01471159681031011,-0.5702435224679276,0
-0.01471159681031011,-0.5702435224679276,0.01950129438761565,0.8353238195185807,1
0.01950129438761565,0.8353238195185807,0.0014589911103133793,0.09409233124466039,1
0.0014589911103133793,0.09409233124466039,0.006605044094200598,0.3055074955591754,1
0.006605044094200598,0.3055074955591754,-0.00859501352679878,-0.3189560864512556,0
-0.00859501352679878,-0.3189560864512556,0.006552127920154208,0.3033335417219449,1
0.006552127920154208,0.3033335417219449,-0.001452345296930638,-0.025514028588694365,0
-0.001452345296930638,-0.025514028588694365,0.004482295677117195,0.2182986761394685,1
0.004482295677117195,0.2182986761394685,0.009360803347377256,0.41872228311495713,1
