log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.017034392084425976,-0.6720036024051683,-0.030787468026988854,-1.1539524941279689,0
-0.030787468026988854,-1.1539524941279689,-0.002608983713592473,-0.16649417265963173,0
-0.002608983713592473,-0.16649417265963173,0.036927335213721844,1.2189766245202704,1
0.036927335213721844,1.2189766245202704,0.004020101967189318,0.06580880525825995,1
0.004020101967189318,0.06580880525825995,-0.012616871542596783,-0.5172004777668161,0
-0.012616871542596783,-0.5172004777668161,-0.0015248128166424491,-0.12850158362679548,0
-0.0015248128166424491,-0.12850158362679548,0.004060915452827756,0.06723903179470443,1
0.004060915452827756,0.06723903179470443,-0.007117436711298444,-0.3244838423672087,0
-0.007117436711298444,-0.3244838423672087,0.018200639316000963,0.5627372224236775,1
0.018200639316000963,0.5627372224236775,0.0030015717371790394,0.030116461408077735,1
0.0030015717371790394,0.030116461408077735,0.013889051712124179,0.41164630458592183,1
0.013889051712124179,0.41164630458592183,0.017094452469414604,0.5239731287055062,1
0.017094452469414604,0.5239731287055062,0.002901330266542471,0.026603700635162594,1
0.002901330266542471,0.026603700635162594,-0.004355111911689953,-0.22768372424747751,0
-0.004355111911689953,-0.22768372424747751,-0.04920255375300803,-1.7992721443429907,0
-0.04920255375300803,-1.7992721443429907,-0.01643589675240228,-0.6510305369487772,0
-0.01643589675240228,-0.6510305369487772,0.02404829212532268,0.767656456666424,1
0.02404829212532268,0.767656456666424,-0.029761042138531382,-1.1179834628040943,0
-0.029761042138531382,-1.1179834628040943,0.021639178141434307,0.6832339013473164,1
0.021639178141434307,0.6832339013473164,0.024667737223610507,0.7893636645557528,1
0.024667737223610507,0.7893636645557528,0.002483201499114289,0.011951218753943482,1
0.002483201499114289,0.011951218753943482,0.01623651544606767,0.4939084508620301,1
0.01623651544606767,0.4939084508620301,-0.004402068929717568,-0.22932923852308612,0
-0.004402068929717568,-0.22932923852308612,-0.0009808955353600877,-0.1094410962130931,0
-0.0009808955353600877,-0.1094410962130931,0.027584696169989653,0.8915826254107282,1
0.027584696169989653,0.8915826254107282,-0.006705068043269751,-0.3100332115870371,0
-0.006705068043269751,-0.3100332115870371,0.06915302951150695,2.348261281761906,1
0.06915302951150695,2.348261281761906,0.0004483402528623476,-0.059356401922078715,1
0.0004483402528623476,-0.059356401922078715,0.0031326808781170106,0.03471091761799587,1
0.0031326808781170106,0.03471091761799587,-0.011685450790359916,-0.4845607104054702,0
-0.011685450790359916,-0.4845607104054702,0.00270878108711284,0.01985620181993011,1
0.00270878108711284,0.01985620181993011,0.007187804790036123,0.17681458106827203,1
0.007187804790036123,0.17681458106827203,-0.008089945477961508,-0.35856345657434363,0
-0.008089945477961508,-0.35856345657434363,0.006746129513055477,0.1613369591071068,1
0.006746129513055477,0.1613369591071068,-0.007649084793734169,-0.34311438037823505,0
-0.007649084793734169,-0.34311438037823505,0.002706423532205922,0.019773586048788445,1
0.002706423532205922,0.019773586048788445,-0.006326333628839854,-0.29676122559248014,0
-0.006326333628839854,-0.29676122559248014,0.02418393354139622,0.7724097373449695,1
0.02418393354139622,0.7724097373449695,-0.018758927476158198,-0.7324364775127574,0
-0.018758927476158198,-0.7324364775127574,0.011208366456540525,0.31770708012575066,1
0.011208366456540525,0.31770708012575066,0.01898932292839386,0.5903750537350242,1
0.01898932292839386,0.5903750537350242,-0.013653652950756033,-0.553532397455761,0
-0.013653652950756033,-0.553532397455761,0.002657281169188134,0.0180514907522908,1
0.002657281169188134,0.0180514907522908,0.017101902644509885,0.5242342051109087,1
0.017101902644509885,0.5242342051109087,-0.0052310860973346284,-0.25838047817455295,0
-0.0052310860973346284,-0.25838047817455295,-0.009220661946962999,-0.39818714158588997,0
-0.009220661946962999,-0.39818714158588997,0.0013224902121718846,-0.028723574338763963,1
0.0013224902121718846,-0.028723574338763963,0.011824028710838883,0.33928172585401106,1
0.011824028710838883,0.33928172585401106,0.012116145225502393,0.3495183617225228,1
0.012116145225502393,0.3495183617225228,-0.016479087302856455,-0.6525440629418874,0
-0.016479087302856455,-0.6525440629418874,0.015187901967939567,0.4571619000729524,1
0.015187901967939567,0.4571619000729524,0.01070903390817717,0.30020897502621646,1
0.01070903390817717,0.30020897502621646,-0.03291766480300085,-1.2286009567437546,0
-0.03291766480300085,-1.2286009567437546,-0.013744373972529152,-0.5567115332419746,0
-0.013744373972529152,-0.5567115332419746,-0.06263551044793034,-2.2700031007279926,0
-0.06263551044793034,-2.2700031007279926,-0.003332619213519699,-0.19185252366835973,0
-0.003332619213519699,-0.19185252366835973,0.0193630541740537,0.6034717137404059,1
0.0193630541740537,0.6034717137404059,0.0042007135653640655,0.07213797554250273,1
0.0042007135653640655,0.07213797554250273,-0.02547302887037236,-0.9677186601582949,0
-0.02547302887037236,-0.9677186601582949,0.0038149747121654885,0.05862053307582246,1
0.0038149747121654885,0.05862053307582246,0.0023769555961113617,0.008228044722461553,1
0.0023769555961113617,0.008228044722461553,0.02855333772201715,0.9255267208571546,1
0.02855333772201715,0.9255267208571546,0.008729691600338676,0.23084690390941534,1
0.008729691600338676,0.23084690390941534,0.007292641413750996,0.18048836974088275,1
0.007292641413750996,0.18048836974088275,0.02289663283802023,0.7272988726993384,1
0.02289663283802023,0.7272988726993384,0.010156834393354975,0.28085825339202536,1
0.010156834393354975,0.28085825339202536,-0.009269587198998232,-0.39990162866457074,0
-0.009269587198998232,-0.39990162866457074,-0.008461356531972043,-0.3715788101288167,0
-0.008461356531972043,-0.3715788101288167,0.012002746976972449,0.3455445481239826,1
0.012002746976972449,0.3455445481239826,-0.006205666766276877,-0.292532698030881,0
-0.006205666766276877,-0.292532698030881,-0.012978432549299831,-0.529870656219873,0
-0.012978432549299831,-0.529870656219873,-0.004967298905294435,-0.24913658645277503,0
-0.004967298905294435,-0.24913658645277503,-0.0013590347235454643,-0.12269222370079173,0
-0.0013590347235454643,-0.12269222370079173,0.01126899489036804,0.3198316816775847,1
0.01126899489036804,0.3198316816775847,-0.0040422311970578955,-0.21671944874372004,0
-0.0040422311970578955,-0.21671944874372004,-0.008587561326437338,-0.37600140337825955,0
-0.008587561326437338,-0.37600140337825955,0.007687131261967304,0.19431247323145912,1
0.007687131261967304,0.19431247323145912,0.004942661261528136,0.09813804064618775,1
0.004942661261528136,0.09813804064618775,-0.007649084793734169,-0.34311438037823505,0
-0.007649084793734169,-0.34311438037823505,0.002706423532205922,0.019773586048788445,1
0.002706423532205922,0.019773586048788445,0.024472822152084253,0.7825332578093299,1
0.024472822152084253,0.7825332578093299,-0.006172832112319634,-0.2913820736068697,0
-0.006172832112319634,-0.2913820736068697,-0.025987121301731888,-0.9857339956782581,0
-0.025987121301731888,-0.9857339956782581,0.0031724338018725706,0.03610397889583267,1
0.0031724338018725706,0.03610397889583267,0.01749313000939445,0.5379439814333253,1
0.01749313000939445,0.5379439814333253,-0.07667650418398991,-2.7620414925788026,0
-0.07667650418398991,-2.7620414925788026,-0.009647965207267923,-0.4131611251219047,0
-0.009647965207267923,-0.4131611251219047,0.009647965207267895,0.2630259559997338,1
0.009647965207267895,0.2630259559997338,0.0057444311751185485,0.12623445506906758,1
0.0057444311751185485,0.12623445506906758,0.01609883912277679,0.4890838609518442,1
0.01609883912277679,0.4890838609518442,0.000469514988544436,-0.05861437588825722,1
0.000469514988544436,-0.05861437588825722,-0.001409386162915251,-0.12445668864683453,0
-0.001409386162915251,-0.12445668864683453,-0.010872219350544656,-0.45606264984287687,0
-0.010872219350544656,-0.45606264984287687,0.0,-0.07506758456108499,0
0.0,-0.07506758456108499,-0.007154885032094842,-0.32579614346843716,0
-0.007154885032094842,-0.32579614346843716,-0.001437067519021456,-0.12542672610990718,0
-0.001437067519021456,-0.12542672610990718,-0.006251574466544778,-0.2941414410755685,0
-0.006251574466544778,-0.2941414410755685,0.05216125349782513,1.7528186584246594,1
0.05216125349782513,1.7528186584246594,0.013642741849339907,0.40301487072450504,1
0.013642741849339907,0.40301487072450504,-0.00045178357259445827,-0.09089943141627595,0
-0.00045178357259445827,-0.09089943141627595,0.011233549244445614,0.318589560290336,1
0.011233549244445614,0.318589560290336,-0.019856186195703607,-0.7708877029714561,0
-0.019856186195703607,-0.7708877029714561,-0.010999183483903278,-0.4605118525969577,0
-0.010999183483903278,-0.4605118525969577,0.017812728634667322,0.5491436726071158,1
0.017812728634667322,0.5491436726071158,0.007666331790020823,0.19358359756067173,1
0.007666331790020823,0.19358359756067173,-0.02317759859490845,-0.8872799218057282,0
-0.02317759859490845,-0.8872799218057282,0.005044753134630562,0.1017156450527297,1
0.005044753134630562,0.1017156450527297,-0.018001930760260368,-0.7059090497730709,0
-0.018001930760260368,-0.7059090497730709,0.010655715795850042,0.2983405489917695,1
0.010655715795850042,0.2983405489917695,-0.02756540493177299,-1.041041771880416,0
-0.02756540493177299,-1.041041771880416,-0.0018966774409432219,-0.1415328316400509,0
-0.0018966774409432219,-0.1415328316400509,0.012264315574224402,0.354710693652557,1
0.012264315574224402,0.354710693652557,0.011652427388166452,0.3332683025568855,1
0.011652427388166452,0.3332683025568855,0.016544522894228617,0.5047019525414714,1
0.016544522894228617,0.5047019525414714,-0.0031956061264144606,-0.18705117553666434,0
