inp_z_score,out_z_score
-0.5196602695264064,-1.6103089916124562
-1.6103089916124562,-0.9977372522045738
-0.9977372522045738,-0.7073602163064413
-0.7073602163064413,0.06740362344887656
0.06740362344887656,-0.3019252433546097
-0.3019252433546097,-0.17435243882195195
-0.17435243882195195,0.0681309416843362
0.0681309416843362,1.095011922162241
1.095011922162241,0.3174741638050277
0.3174741638050277,-0.041392607537339955
-0.041392607537339955,0.14507282700543947
0.14507282700543947,0.0674498773906674
0.0674498773906674,-0.49376982755170956
-0.49376982755170956,0.5902342085735528
0.5902342085735528,-0.6819030768891373
-0.6819030768891373,0.07274196404168067
0.07274196404168067,-0.07691388464456653
-0.07691388464456653,-0.16405315869351206
-0.16405315869351206,0.6745514703866282
0.6745514703866282,1.137547028144544
1.137547028144544,-0.255572290690367
-0.255572290690367,0.21120883011483524
0.21120883011483524,0.20772275883742133
0.20772275883742133,0.5734191256910082
0.5734191256910082,-0.36439534995174694
-0.36439534995174694,0.4720028559722164
0.4720028559722164,-0.08723180990735604
-0.08723180990735604,-0.32641442690829253
-0.32641442690829253,0.5803922600231984
0.5803922600231984,0.16935751467493923
0.16935751467493923,0.3181045288726309
0.3181045288726309,-0.508190205990177
-0.508190205990177,-0.6774133007595662
-0.6774133007595662,-0.18340359969837713
-0.18340359969837713,0.01153273001234979
0.01153273001234979,-0.36227723060466854
-0.36227723060466854,-0.4067282557677727
-0.4067282557677727,0.30786521972764386
0.30786521972764386,-1.1972729301409466
-1.1972729301409466,1.0595302724833433
1.0595302724833433,-0.08575551352625185
-0.08575551352625185,0.45479123377430963
0.45479123377430963,0.3923183899084446
0.3923183899084446,0.18025962085663716
0.18025962085663716,0.5731334062255299
0.5731334062255299,-0.21284808932042118
-0.21284808932042118,0.015396808077524925
0.015396808077524925,0.25278492445222295
0.25278492445222295,-0.3467782670886657
-0.3467782670886657,-0.02220650593255982
-0.02220650593255982,-0.31129298370737984
-0.31129298370737984,-0.7510764389049438
-0.7510764389049438,-3.141991682876568
-3.141991682876568,0.029424895978416046
0.029424895978416046,-0.24716106397417212
-0.24716106397417212,0.13001993444278262
0.13001993444278262,-0.586792378248876
-0.586792378248876,-0.9321666144725645
-0.9321666144725645,-0.4363297461515769
-0.4363297461515769,0.4513700659209819
0.4513700659209819,0.6676976077054062
0.6676976077054062,-0.32687002478445537
-0.32687002478445537,0.4235253332029345
0.4235253332029345,-0.4661569531705098
-0.4661569531705098,0.9991104103202094
0.9991104103202094,0.11322294515758079
0.11322294515758079,-0.5835429789335398
-0.5835429789335398,-3.8984167443440794
-3.8984167443440794,-0.13650218180336768
-0.13650218180336768,-0.2752045440750197
-0.2752045440750197,1.149120935056488
1.149120935056488,1.0340992015012351
1.0340992015012351,-0.36323732465100517
-0.36323732465100517,1.7390250734400379
1.7390250734400379,0.7733145201939907
