inp_z_score,out_z_score
-0.2348329802484135,0.3409386424040177
0.3409386424040177,0.015399046080495808
0.015399046080495808,0.39411674128445773
0.39411674128445773,0.7705438139447522
0.7705438139447522,0.35143621846172607
0.35143621846172607,0.14663767334531405
0.14663767334531405,-0.043807366800529136
-0.043807366800529136,0.3183361687869219
0.3183361687869219,-0.0740495722997827
-0.0740495722997827,0.42744212106826074
0.42744212106826074,-0.5462514502168525
-0.5462514502168525,-0.13923477381944466
-0.13923477381944466,0.08434404453314774
0.08434404453314774,-1.117374293127796
-1.117374293127796,-1.2983121558875443
-1.2983121558875443,0.2976347364420207
0.2976347364420207,0.4722227292233984
0.4722227292233984,-0.3909250344649594
-0.3909250344649594,-0.40405833562648297
-0.40405833562648297,-0.04636945455709898
-0.04636945455709898,0.2528320369662008
0.2528320369662008,-0.06518019206472597
-0.06518019206472597,0.5192858368699431
0.5192858368699431,-0.5471286661233694
-0.5471286661233694,0.18130986750031514
0.18130986750031514,0.3480453474750907
0.3480453474750907,-0.24931842482682667
-0.24931842482682667,-0.404867730257322
-0.404867730257322,0.19513062422170546
0.19513062422170546,0.1804725007210655
0.1804725007210655,1.2502056264886343
1.2502056264886343,0.41148443098718857
0.41148443098718857,0.7683319291686137
0.7683319291686137,0.2797203622788907
0.2797203622788907,-0.680122120984309
-0.680122120984309,-0.9859845938334227
-0.9859845938334227,-0.33551509557039394
-0.33551509557039394,0.7223073035725488
0.7223073035725488,-1.0246662792822183
-1.0246662792822183,0.060364885083000475
0.060364885083000475,-0.16216554893638535
-0.16216554893638535,0.5649105096312194
0.5649105096312194,0.7114524072113426
0.7114524072113426,0.42116669792373845
0.42116669792373845,-0.21803593712045952
-0.21803593712045952,-0.2918982147818786
-0.2918982147818786,-0.24258059918877647
-0.24258059918877647,0.6484286150101228
0.6484286150101228,-0.4202839672627303
-0.4202839672627303,-0.14531793588779013
-0.14531793588779013,0.10246096999124665
0.10246096999124665,-0.17177081841336556
-0.17177081841336556,-0.16547427557114136
-0.16547427557114136,0.4554643795802767
0.4554643795802767,-0.39850572060248096
-0.39850572060248096,1.1634903292123753
1.1634903292123753,0.3247094631126852
0.3247094631126852,0.06756373644761522
0.06756373644761522,-0.3388475782210456
-0.3388475782210456,-1.4622965879137475
-1.4622965879137475,-0.3367499643848814
-0.3367499643848814,0.22694515320564196
0.22694515320564196,0.21648181215489265
0.21648181215489265,-0.09392655290757108
-0.09392655290757108,0.07460250574215799
0.07460250574215799,-0.5230070664972136
-0.5230070664972136,-0.7419374158220899
-0.7419374158220899,0.05302935883362974
0.05302935883362974,-0.386420888448568
-0.386420888448568,0.027838942169019193
0.027838942169019193,-0.060160615237681306
-0.060160615237681306,0.160873044107284
0.160873044107284,-0.13328474366219656
-0.13328474366219656,0.26493598311301986
0.26493598311301986,-0.3720370576258613
-0.3720370576258613,-0.49092426020025515
-0.49092426020025515,-0.1558119203703588
-0.1558119203703588,0.030331252915128747
0.030331252915128747,-0.4424771130943253
-0.4424771130943253,-1.0121697218277288
-1.0121697218277288,0.09414136549685358
0.09414136549685358,-0.00753887763770699
-0.00753887763770699,0.02543037370452951
0.02543037370452951,-0.017502198213239013
-0.017502198213239013,0.1492478439029929
0.1492478439029929,0.10232218086707824
0.10232218086707824,0.26818038918924797
0.26818038918924797,0.4388412223680847
0.4388412223680847,0.23132034160968476
0.23132034160968476,0.06357946780806767
0.06357946780806767,-0.4872398075090711
-0.4872398075090711,-0.09117053923416413
-0.09117053923416413,0.12945513284578516
0.12945513284578516,0.07254608618252018
0.07254608618252018,-0.1267402497565238
-0.1267402497565238,0.0011050618410301915
0.0011050618410301915,-0.21645473446691
-0.21645473446691,-0.20242101425598047
-0.20242101425598047,-0.5264988870337531
-0.5264988870337531,-0.32325752014182035
-0.32325752014182035,1.5090645312815818
1.5090645312815818,-0.1026243604523072
-0.1026243604523072,0.35462329465894654
0.35462329465894654,-0.0860802546117901
-0.0860802546117901,-0.4389667290345574
-0.4389667290345574,0.8051595916849497
0.8051595916849497,0.0508953503755522
0.0508953503755522,-1.2204143701211294
-1.2204143701211294,0.9837822332177452
0.9837822332177452,0.39753548037163866
0.39753548037163866,-0.015131500385876493
-0.015131500385876493,-0.1233854201063052
-0.1233854201063052,-0.16031172295963722
-0.16031172295963722,-0.11972411978703132
-0.11972411978703132,-0.45212428001102756
-0.45212428001102756,-0.0017938677013821967
-0.0017938677013821967,-0.15017599312483357
-0.15017599312483357,-0.01908208451981475
-0.01908208451981475,0.15817918957834612
0.15817918957834612,-0.4880270778945057
-0.4880270778945057,0.4936963224802223
0.4936963224802223,-0.1233142068008039
-0.1233142068008039,0.4480762296077094
0.4480762296077094,-0.3263001283552848
-0.3263001283552848,0.7492274133397886
0.7492274133397886,0.3190911876645826
0.3190911876645826,1.2549112592236276
1.2549112592236276,0.8476487880955189
0.8476487880955189,-0.07206823525499002
-0.07206823525499002,0.8899387479973755
0.8899387479973755,0.16893400194091607
0.16893400194091607,0.4440214152526765
0.4440214152526765,0.3322767101031317
0.3322767101031317,0.10619790877632494
0.10619790877632494,1.6991098240609739
1.6991098240609739,-0.4278934692437258
-0.4278934692437258,-0.1969871438290687
-0.1969871438290687,0.2997072346808646
0.2997072346808646,0.07291895262338399
0.07291895262338399,0.586593700342886
0.586593700342886,-0.019001563802836217
-0.019001563802836217,0.8589981328408711
0.8589981328408711,-0.5772108310479931
-0.5772108310479931,0.18769784950163076
