inp_z_score,out_z_score
-0.2397894561392712,0.7564721268882807
0.7564721268882807,-1.3012125191160622
-1.3012125191160622,0.5277894830965804
0.5277894830965804,1.1760575318464965
1.1760575318464965,-0.00966194110549185
-0.00966194110549185,0.13248883217108556
0.13248883217108556,0.1331723899095102
0.1331723899095102,0.7745516464611986
0.7745516464611986,-0.256738161499586
-0.256738161499586,-0.4556017915608539
-0.4556017915608539,-0.05561692016450968
-0.05561692016450968,0.06921340139648925
0.06921340139648925,0.3415355207046119
0.3415355207046119,-1.1175224255556193
-1.1175224255556193,-0.8578690482321001
-0.8578690482321001,0.3459793716633809
0.3459793716633809,-1.353247799753345
-1.353247799753345,0.30150820290855357
0.30150820290855357,0.7909135441431627
0.7909135441431627,0.4206008463542008
0.4206008463542008,0.02643936608715454
0.02643936608715454,-0.5301692572702775
-0.5301692572702775,0.4371230132523414
0.4371230132523414,-1.0175735228826788
-1.0175735228826788,-0.14368514660925932
-0.14368514660925932,-0.5395187245557647
-0.5395187245557647,-0.19999446811815685
-0.19999446811815685,-0.48930362251587545
-0.48930362251587545,0.20019273425267953
0.20019273425267953,0.14123194651940377
0.14123194651940377,0.5230911931581509
0.5230911931581509,1.1611086734191836
1.1611086734191836,-0.6511740870148304
-0.6511740870148304,0.11008628723878403
0.11008628723878403,-0.878380931493322
-0.878380931493322,-0.16265862642687276
-0.16265862642687276,-0.1897185164028448
-0.1897185164028448,0.08232946708722731
0.08232946708722731,-1.41753797211716
-1.41753797211716,-0.07203850543423647
-0.07203850543423647,-0.12480794829786145
-0.12480794829786145,0.10089183329920619
0.10089183329920619,0.6339178569980846
0.6339178569980846,-0.8409603292404593
-0.8409603292404593,-0.3263974989986821
-0.3263974989986821,-0.15400644232240276
-0.15400644232240276,-0.4661104451728817
-0.4661104451728817,0.4231444377682971
0.4231444377682971,-0.33690959170714563
-0.33690959170714563,0.2194559140187257
0.2194559140187257,-0.21778262414024396
-0.21778262414024396,-0.7620394312052191
-0.7620394312052191,0.557076145620955
0.557076145620955,0.0025927295113983
0.0025927295113983,0.3819000398916002
0.3819000398916002,0.9388659740101885
0.9388659740101885,-0.04594531011759297
-0.04594531011759297,0.6050998623615037
0.6050998623615037,-0.6953889337849006
-0.6953889337849006,-0.7494769539132655
-0.7494769539132655,-0.47990317343616345
-0.47990317343616345,0.5875395293912843
0.5875395293912843,0.03884523628095478
0.03884523628095478,-0.21571104998156282
-0.21571104998156282,0.14845769855139312
0.14845769855139312,-0.15643079702489726
-0.15643079702489726,-0.27214984682972054
-0.27214984682972054,-1.1950151463160554
-1.1950151463160554,-0.6332450845603695
-0.6332450845603695,0.3578696164636142
0.3578696164636142,-0.25367105707805404
-0.25367105707805404,0.49326150710645167
0.49326150710645167,-0.03293810022815578
-0.03293810022815578,0.05631913790359041
0.05631913790359041,-0.7546647818382463
-0.7546647818382463,0.6118412874976259
0.6118412874976259,0.08554552615599274
0.08554552615599274,-0.05628828249932653
-0.05628828249932653,2.2922768186114437
2.2922768186114437,0.06619324825347984
0.06619324825347984,0.5978398772988174
0.5978398772988174,-0.04835092985622604
-0.04835092985622604,-0.4481397724796736
-0.4481397724796736,0.0044486852371813015
0.0044486852371813015,-0.03558038048018036
-0.03558038048018036,0.9843222337865095
0.9843222337865095,-0.597891377431924
-0.597891377431924,-0.2310291699073969
-0.2310291699073969,-0.16055351521307482
-0.16055351521307482,0.2993420889025388
0.2993420889025388,-0.7113842751834424
-0.7113842751834424,-0.3716814888979263
-0.3716814888979263,-0.11678019833491807
-0.11678019833491807,0.06935941785332746
0.06935941785332746,0.36914148708618905
0.36914148708618905,-0.7937989670679303
-0.7937989670679303,-0.17051569263075841
-0.17051569263075841,0.6577366531043219
0.6577366531043219,0.05228062234357497
0.05228062234357497,0.3003294877711741
0.3003294877711741,-0.20969611444728245
-0.20969611444728245,0.2528919717919569
0.2528919717919569,-0.10866807306151151
-0.10866807306151151,-0.40106165833549257
-0.40106165833549257,0.11636026003303766
0.11636026003303766,0.10516421806327235
0.10516421806327235,0.3525015463121979
0.3525015463121979,1.0073235442484205
1.0073235442484205,0.22990662191381278
0.22990662191381278,0.5638181633848764
0.5638181633848764,0.5331536782253974
0.5331536782253974,0.2097915416787407
0.2097915416787407,0.5862973033615017
0.5862973033615017,0.025230842782235457
0.025230842782235457,-0.2518316678832509
-0.2518316678832509,-0.1911361248789238
-0.1911361248789238,0.10399454036730801
0.10399454036730801,0.8351757576980505
0.8351757576980505,-0.534159731685994
-0.534159731685994,0.6819875106771881
0.6819875106771881,-0.5477903868391593
-0.5477903868391593,-0.4218967932515597
-0.4218967932515597,0.30739684213552776
0.30739684213552776,0.06323785021389854
0.06323785021389854,0.5263515055815046
0.5263515055815046,-0.3288068045394759
-0.3288068045394759,0.5678338783927016
0.5678338783927016,0.89220758498918
0.89220758498918,0.3698446933756187
0.3698446933756187,-0.882960410129996
-0.882960410129996,0.09258084991663718
0.09258084991663718,0.4525262991832212
0.4525262991832212,0.13687547462071045
0.13687547462071045,0.3258447616584483
0.3258447616584483,0.23483495884617744
0.23483495884617744,-1.0805921805549372
-1.0805921805549372,-0.5367103516462675
-0.5367103516462675,0.1186436124650901
0.1186436124650901,-0.2199156222278291
-0.2199156222278291,0.41498342283914125
0.41498342283914125,0.04086599589393959
0.04086599589393959,1.9370192884281792
1.9370192884281792,0.0020443159786509577
0.0020443159786509577,-0.5256045970768278
-0.5256045970768278,0.042356312005840356
0.042356312005840356,0.01813289944561294
0.01813289944561294,0.12690367220048052
0.12690367220048052,0.25411234188581117
0.25411234188581117,0.22059048453355
0.22059048453355,0.1640365002211666
0.1640365002211666,-0.04967831069184943
-0.04967831069184943,-0.11391549569206334
-0.11391549569206334,0.05804203982982313
0.05804203982982313,0.1971969655608843
0.1971969655608843,0.2270495051425379
0.2270495051425379,0.34859446767862506
0.34859446767862506,0.3888899931645985
0.3888899931645985,-0.22490423158679554
-0.22490423158679554,0.17224029051938355
0.17224029051938355,0.7951466661962554
0.7951466661962554,-0.017828808454600616
-0.017828808454600616,0.3305907804880103
0.3305907804880103,-0.8780545788188833
-0.8780545788188833,-0.5750693522237847
-0.5750693522237847,-0.7862688782129643
-0.7862688782129643,0.5661666281713604
0.5661666281713604,0.736641392964768
0.736641392964768,0.28270726129372176
0.28270726129372176,-0.057118493339914846
-0.057118493339914846,-0.18211290207935438
-0.18211290207935438,-0.06735326890797055
-0.06735326890797055,-1.387987035315596
-1.387987035315596,0.29155321287617275
0.29155321287617275,-0.4517615152013385
-0.4517615152013385,-0.40688723154537276
-0.40688723154537276,-0.7124780266210561
-0.7124780266210561,-0.0640712129202659
-0.0640712129202659,-0.0316167150199854
-0.0316167150199854,-0.04172348651443453
-0.04172348651443453,0.1669102054133176
0.1669102054133176,-0.5938770908630601
