inp_z_score,out_z_score
0.6735648700395709,-0.3143010360401798
-0.3143010360401798,0.5480925111457456
0.5480925111457456,0.036426376918795765
0.036426376918795765,-0.6673038596901069
-0.6673038596901069,0.1509654777172962
0.1509654777172962,0.6381154365833358
0.6381154365833358,0.2682905107632799
0.2682905107632799,-0.28726142082905465
-0.28726142082905465,1.1786713028101723
1.1786713028101723,0.9269463173928494
0.9269463173928494,-0.560796334756559
-0.560796334756559,-0.4031830903225667
-0.4031830903225667,0.3784186342631899
0.3784186342631899,-0.7409455613116852
-0.7409455613116852,-0.6403346449028144
-0.6403346449028144,-0.9214057947599545
-0.9214057947599545,0.7055549003392052
0.7055549003392052,-0.7418737009278794
-0.7418737009278794,-0.5343399853284407
-0.5343399853284407,0.5093761433991865
0.5093761433991865,0.3413354289268301
0.3413354289268301,-0.34060559959342235
-0.34060559959342235,-0.4488798552619775
-0.4488798552619775,0.1725694526139362
0.1725694526139362,-0.6558489771651387
-0.6558489771651387,0.12815739469798879
0.12815739469798879,0.06310719222067375
0.06310719222067375,-0.3325426423628932
-0.3325426423628932,0.1504522562502865
0.1504522562502865,0.6646135584848858
0.6646135584848858,-0.5597374181529302
-0.5597374181529302,0.41779675421239043
0.41779675421239043,-1.1108395123504704
-1.1108395123504704,0.024198030844826114
0.024198030844826114,0.7856496279284559
0.7856496279284559,-0.10574752355261802
-0.10574752355261802,-0.0023501923674249165
-0.0023501923674249165,-1.4141559042560958
-1.4141559042560958,0.8064932490781066
0.8064932490781066,-0.6631685004871612
-0.6631685004871612,0.42471782758470566
0.42471782758470566,0.8960043568904892
0.8960043568904892,0.2964899310581316
0.2964899310581316,-0.07273741777124754
-0.07273741777124754,-0.5339292478286433
-0.5339292478286433,-0.5167771966266004
-0.5167771966266004,-0.535843008359872
-0.535843008359872,0.9422622033420931
0.9422622033420931,0.5484798012699102
0.5484798012699102,-1.632593387321349
-1.632593387321349,0.8183237488133794
0.8183237488133794,-0.45997911626467775
-0.45997911626467775,-0.062289709972561974
-0.062289709972561974,-0.1220374000575969
-0.1220374000575969,-1.3798106440637508
-1.3798106440637508,0.4585725564665582
0.4585725564665582,0.08642988009877449
0.08642988009877449,-0.22089322816986143
-0.22089322816986143,0.19387116193018636
0.19387116193018636,-0.24840252644989877
-0.24840252644989877,-0.8674563792246957
-0.8674563792246957,0.048526287405159116
0.048526287405159116,0.40818319834526384
0.40818319834526384,-0.562094338403201
-0.562094338403201,0.6002284619931856
0.6002284619931856,0.5112112080140333
0.5112112080140333,0.4333979924280518
0.4333979924280518,-0.07279558537829962
-0.07279558537829962,0.2913722371388103
0.2913722371388103,0.2983358462011999
0.2983358462011999,-0.21794629463848844
-0.21794629463848844,0.2007270884026076
0.2007270884026076,-0.3077907661702788
-0.3077907661702788,0.0003788414569589179
0.0003788414569589179,0.36540415812559734
0.36540415812559734,0.3318876498301398
0.3318876498301398,-0.12575574773823042
-0.12575574773823042,-0.5392924857475108
-0.5392924857475108,0.303210510846984
0.303210510846984,-0.7656807028614537
-0.7656807028614537,0.2651793769484852
0.2651793769484852,-0.539350435409283
-0.539350435409283,-0.18823400686531375
-0.18823400686531375,-0.7523734542956532
-0.7523734542956532,-0.21161597745928537
-0.21161597745928537,0.47800393264867236
0.47800393264867236,-0.20516080871364936
-0.20516080871364936,0.3678945162795418
0.3678945162795418,-0.9338714760799516
-0.9338714760799516,-0.0767615543800953
-0.0767615543800953,1.027854179217013
1.027854179217013,-0.14413089090484418
-0.14413089090484418,0.5763132999496785
0.5763132999496785,-0.16923290734947594
-0.16923290734947594,0.6145413257536043
0.6145413257536043,1.1670002417964065
1.1670002417964065,0.5267037774602509
0.5267037774602509,0.5624271575809761
0.5624271575809761,-0.2368141818427342
-0.2368141818427342,0.3105822728754868
0.3105822728754868,0.45513799126191923
0.45513799126191923,-0.6212777083262193
-0.6212777083262193,0.2866095221299087
0.2866095221299087,0.11473808353008486
0.11473808353008486,-0.013204926292589994
-0.013204926292589994,1.0888714331466482
1.0888714331466482,1.4797348765148006
1.4797348765148006,-1.3771664170815636
-1.3771664170815636,-0.6213621131273667
-0.6213621131273667,-0.007572524673874193
-0.007572524673874193,0.27230210124898907
0.27230210124898907,0.44826100959174237
0.44826100959174237,-0.7613342861872747
-0.7613342861872747,-1.5648755247345585
-1.5648755247345585,-1.0097938325720315
-1.0097938325720315,-0.597012855680447
-0.597012855680447,-0.5711793290392461
-0.5711793290392461,0.4371129536085373
0.4371129536085373,0.012942111795188137
0.012942111795188137,0.45863534079346285
0.45863534079346285,-0.2662110837407878
-0.2662110837407878,0.06624620141750501
0.06624620141750501,-0.5556329281973622
-0.5556329281973622,-0.036720829109106005
-0.036720829109106005,0.5450610715406192
0.5450610715406192,-0.21976292520224486
-0.21976292520224486,-1.0183889679984206
-1.0183889679984206,0.7274369275298851
0.7274369275298851,-0.506335442097653
-0.506335442097653,0.6419027476099728
0.6419027476099728,0.03520176036770943
0.03520176036770943,0.529434187658432
0.529434187658432,-0.3432062145233016
-0.3432062145233016,-0.0676252808810807
-0.0676252808810807,-0.36329177295669796
-0.36329177295669796,-0.3735533275642359
-0.3735533275642359,0.30044173813539576
0.30044173813539576,0.40709584771259405
0.40709584771259405,-0.11242468007605745
-0.11242468007605745,-0.17260302463846391
-0.17260302463846391,-0.8437674078668674
-0.8437674078668674,-1.318734311033457
-1.318734311033457,-0.3441317019989645
-0.3441317019989645,-1.1343903308885614
-1.1343903308885614,-0.7009240025725596
-0.7009240025725596,-0.23362620702498485
-0.23362620702498485,-0.27800948132032205
-0.27800948132032205,0.6027409419246718
0.6027409419246718,0.36499314203954986
0.36499314203954986,-0.6861208032582585
-0.6861208032582585,0.2633599434752433
0.2633599434752433,-0.06138244644624381
-0.06138244644624381,0.2484116149821827
0.2484116149821827,0.25062766572579775
0.25062766572579775,-0.615877381526855
-0.615877381526855,0.4932100410105936
0.4932100410105936,-0.04530157880632986
-0.04530157880632986,0.15070626143062002
0.15070626143062002,-0.6473144050295715
-0.6473144050295715,1.0500474029540532
1.0500474029540532,-0.1165808515303946
-0.1165808515303946,-0.07750062804191542
-0.07750062804191542,0.4463931937623452
0.4463931937623452,-0.22630070917101155
-0.22630070917101155,-0.6532761217518154
-0.6532761217518154,-0.13650184353249356
-0.13650184353249356,0.21869123414558445
0.21869123414558445,0.5778079496973585
0.5778079496973585,0.656331450527558
0.656331450527558,0.38413500160163316
0.38413500160163316,0.20321323401296087
0.20321323401296087,-1.352230833421592
-1.352230833421592,0.485572265287192
0.485572265287192,-0.848350045738244
-0.848350045738244,0.7270391758082767
0.7270391758082767,-1.3254329310978274
-1.3254329310978274,-1.6721612107001422
-1.6721612107001422,-0.1315298663564687
-0.1315298663564687,-0.06548569620566262
-0.06548569620566262,-0.06365180646188805
-0.06365180646188805,1.0360517399628817
1.0360517399628817,0.35028011253612296
0.35028011253612296,0.34408823667187727
0.34408823667187727,-0.33571763127135174
-0.33571763127135174,0.44244146661363487
0.44244146661363487,-0.2847467346065347
-0.2847467346065347,-0.25297943224174
-0.25297943224174,-1.149247036971658
-1.149247036971658,-2.374188168168528
-2.374188168168528,-1.8887272139649225
-1.8887272139649225,0.14327315271021704
0.14327315271021704,-0.23832444538505743
-0.23832444538505743,0.4877357906777823
0.4877357906777823,-0.030645309612140244
-0.030645309612140244,0.3000132463683819
0.3000132463683819,0.15848188117608195
0.15848188117608195,0.1356711522998565
0.1356711522998565,0.5390304679704453
0.5390304679704453,-0.2538648914605442
-0.2538648914605442,-1.0973084268973041
-1.0973084268973041,0.08616529014514769
0.08616529014514769,0.06713847177936105
0.06713847177936105,-1.003767276286113
-1.003767276286113,-0.10410527007867156
-0.10410527007867156,-0.7529505053118911
-0.7529505053118911,0.6306515187489484
0.6306515187489484,0.9349463469113194
0.9349463469113194,0.05246355827865626
0.05246355827865626,0.45593253831257763
0.45593253831257763,-0.14717494455705946
-0.14717494455705946,1.2092889038695254
1.2092889038695254,0.20519473792095796
0.20519473792095796,0.9325690465432539
0.9325690465432539,1.0584422109226586
1.0584422109226586,-0.20698566485023878
-0.20698566485023878,-0.6936856454179743
-0.6936856454179743,0.5967998299916187
0.5967998299916187,-0.6473218074644636
-0.6473218074644636,-0.596637381116002
-0.596637381116002,1.094404125812575
1.094404125812575,0.7949122165622853
0.7949122165622853,-0.34141034569404377
-0.34141034569404377,-0.2442746430003062
-0.2442746430003062,1.4251447839472904
1.4251447839472904,0.1943609473238941
0.1943609473238941,0.35412564905604826
0.35412564905604826,0.46106344149988193
0.46106344149988193,0.47090730485131105
0.47090730485131105,0.9576869162402474
0.9576869162402474,0.37929252839524125
0.37929252839524125,0.030757058242539072
0.030757058242539072,0.9428669042146187
0.9428669042146187,-0.2507525973802725
-0.2507525973802725,-0.5783671440462004
-0.5783671440462004,0.8126946108200909
0.8126946108200909,0.38926687420650385
0.38926687420650385,0.11001678331670993
0.11001678331670993,0.2101394996024102
0.2101394996024102,-1.3240616679616004
-1.3240616679616004,0.07161035801526626
0.07161035801526626,-3.155181825177168
-3.155181825177168,-0.6603432059241596
-0.6603432059241596,-0.09179855134444598
-0.09179855134444598,-0.5638467471507326
-0.5638467471507326,1.2385003257659977
1.2385003257659977,-0.42992119131132944
-0.42992119131132944,0.401833716342998
0.401833716342998,-0.9603057693944582
-0.9603057693944582,0.69911087515196
0.69911087515196,0.5308803967288755
0.5308803967288755,0.9185213381775023
0.9185213381775023,-1.819464338782807
-1.819464338782807,-0.502771781609878
-0.502771781609878,0.6155068716745465
0.6155068716745465,0.5619864119754722
0.5619864119754722,0.08052246627956723
0.08052246627956723,0.3735262322466161
0.3735262322466161,-0.023477548381777846
-0.023477548381777846,-1.2631283410731182
-1.2631283410731182,-0.36973171857391723
-0.36973171857391723,-0.1417830332732902
-0.1417830332732902,0.14010517221229335
0.14010517221229335,-0.01207632625188285
-0.01207632625188285,-0.2511611427804184
-0.2511611427804184,-0.10667415535173694
-0.10667415535173694,-1.9775248863478223
-1.9775248863478223,0.01685682133169904
0.01685682133169904,0.3906185671277826
0.3906185671277826,0.3484322970195644
0.3484322970195644,0.24988700210489798
0.24988700210489798,-0.04579753949627835
-0.04579753949627835,-0.09807640869626492
-0.09807640869626492,0.6525391946337021
0.6525391946337021,0.49138343171775534
0.49138343171775534,-1.3844723113977926
-1.3844723113977926,0.24864120158388583
0.24864120158388583,-0.4458762173547988
-0.4458762173547988,0.4886201691744021
0.4886201691744021,-0.1278124203248423
-0.1278124203248423,0.4162307250581938
0.4162307250581938,0.24749557778351014
0.24749557778351014,-0.03301750045112175
-0.03301750045112175,0.5143642776109787
0.5143642776109787,0.5576147575243084
0.5576147575243084,-0.11403646376462358
-0.11403646376462358,-0.3111538654778304
-0.3111538654778304,0.11601726409361207
0.11601726409361207,-0.15514589390195507
-0.15514589390195507,0.38226429887926777
0.38226429887926777,-0.10106872905070872
-0.10106872905070872,0.3830101125772402
0.3830101125772402,-1.414098115249407
-1.414098115249407,0.018230049878215398
0.018230049878215398,0.12028265503357313
0.12028265503357313,-0.34407086261710035
-0.34407086261710035,-0.42109026417718487
-0.42109026417718487,-0.3340393653616138
-0.3340393653616138,0.43890683448202283
0.43890683448202283,-0.4321400155422271
-0.4321400155422271,0.48833179968490875
0.48833179968490875,0.41602334169412825
0.41602334169412825,-0.1337268907884974
-0.1337268907884974,-2.8211665579210385
-2.8211665579210385,0.10454078891230696
0.10454078891230696,-0.779054735133611
-0.779054735133611,-0.3253733583464975
-0.3253733583464975,1.0706718795965968
1.0706718795965968,-0.028585686072171115
-0.028585686072171115,-0.7666686597076563
-0.7666686597076563,0.12223398761085603
0.12223398761085603,-0.04108128101074999
-0.04108128101074999,-0.3833523683051004
-0.3833523683051004,-0.6813249126472056
-0.6813249126472056,-0.6974079740249621
-0.6974079740249621,-0.5819104089450022
-0.5819104089450022,0.7595337724934288
0.7595337724934288,-0.8545152596342933
-0.8545152596342933,-0.1311661759935987
-0.1311661759935987,-1.2034585945353855
-1.2034585945353855,-0.25280453164093225
-0.25280453164093225,-0.6661478893985976
-0.6661478893985976,-0.7990092210763263
-0.7990092210763263,0.768335613534403
0.768335613534403,0.2293696966859836
0.2293696966859836,-0.7300814059564869
-0.7300814059564869,0.14285083916217337
0.14285083916217337,0.2990468832287701
0.2990468832287701,0.5059107807276831
0.5059107807276831,-0.43001165284205534
-0.43001165284205534,-0.4852995721287506
-0.4852995721287506,-0.12388723091468248
-0.12388723091468248,0.8731324005838573
0.8731324005838573,0.0037262949278399795
0.0037262949278399795,-0.6131144508741769
-0.6131144508741769,0.09863898840235653
0.09863898840235653,-0.6420108594374568
-0.6420108594374568,-0.15221458774396743
-0.15221458774396743,-0.32361298792518856
-0.32361298792518856,1.2312678161304524
1.2312678161304524,-0.10646208345046916
-0.10646208345046916,-0.16820320080287662
-0.16820320080287662,-0.13250690714661606
-0.13250690714661606,0.1164669836448111
0.1164669836448111,0.2159294812683806
0.2159294812683806,0.014785530371767334
0.014785530371767334,-0.5476780236559767
-0.5476780236559767,0.259090269229061
0.259090269229061,0.5565050413724753
0.5565050413724753,-1.8860060695797443
-1.8860060695797443,0.2563029495849331
0.2563029495849331,0.35129934384664335
0.35129934384664335,0.2628880691334383
0.2628880691334383,-0.7229936490772263
-0.7229936490772263,0.15652070838006843
0.15652070838006843,-0.6564431542960523
-0.6564431542960523,-0.14585658947065078
-0.14585658947065078,-0.5845589137719581
-0.5845589137719581,0.30060236372174093
0.30060236372174093,-0.4022044604242632
-0.4022044604242632,-0.1322186422222962
-0.1322186422222962,-0.024524853943126635
-0.024524853943126635,-0.015610701498117528
-0.015610701498117528,0.5269166061155789
0.5269166061155789,0.04921867928944378
0.04921867928944378,-1.3354678036791827
-1.3354678036791827,-1.3290488465570762
-1.3290488465570762,-0.2627455408005828
-0.2627455408005828,-0.5395567134825447
-0.5395567134825447,-0.07711720395398504
-0.07711720395398504,-1.8738161881271096
-1.8738161881271096,-0.26895130608283746
-0.26895130608283746,0.16551476885507052
0.16551476885507052,-0.9012263888994996
-0.9012263888994996,-0.14638872001200845
-0.14638872001200845,0.9473725963953781
0.9473725963953781,-0.06129798609397317
-0.06129798609397317,-0.5711769801470648
-0.5711769801470648,-0.2010693238244822
-0.2010693238244822,2.9757028978041697
2.9757028978041697,1.8950306994748856
1.8950306994748856,-0.5520163789158313
-0.5520163789158313,0.059903904203504235
0.059903904203504235,-0.3113405929085181
-0.3113405929085181,-0.8003679563710956
-0.8003679563710956,0.12593922377996372
0.12593922377996372,0.09757633192852928
0.09757633192852928,0.07717447202193958
0.07717447202193958,-0.08461623096195976
-0.08461623096195976,0.19385436381382323
0.19385436381382323,0.7374415140626136
0.7374415140626136,-0.2644253954901026
-0.2644253954901026,0.03385321429187308
0.03385321429187308,-0.4113652061369476
-0.4113652061369476,-0.06111047432197641
-0.06111047432197641,-0.08226024342045997
-0.08226024342045997,-0.20580009832382806
-0.20580009832382806,0.47871994724487754
0.47871994724487754,0.11726465479284126
0.11726465479284126,0.15664047306127998
0.15664047306127998,-0.3891126242152248
-0.3891126242152248,0.3777223821534264
0.3777223821534264,-0.013027193998280196
-0.013027193998280196,-0.11744186609338188
-0.11744186609338188,-0.6905213181542713
-0.6905213181542713,-0.97853034491844
-0.97853034491844,-0.3061751935882448
-0.3061751935882448,-0.25482977465181017
-0.25482977465181017,-1.4439524221523186
-1.4439524221523186,-1.737647214124629
-1.737647214124629,-0.08656188696183556
-0.08656188696183556,-0.46071316907865967
-0.46071316907865967,0.9192004720692313
0.9192004720692313,0.4338175527669866
0.4338175527669866,-0.5587951530063092
-0.5587951530063092,1.7644762341555935
1.7644762341555935,0.5398033714480132
0.5398033714480132,1.7219085280537951
1.7219085280537951,0.3176495815325467
0.3176495815325467,-0.31529590961088677
-0.31529590961088677,0.6669351868157404
0.6669351868157404,0.9389862580108711
0.9389862580108711,-0.9501147876397537
-0.9501147876397537,-0.21854351115309759
-0.21854351115309759,0.5771283599001339
0.5771283599001339,-0.04852221312280691
-0.04852221312280691,-0.4722573680629798
-0.4722573680629798,0.6898826046330518
0.6898826046330518,-0.22438979027195924
-0.22438979027195924,-0.3762268175221135
-0.3762268175221135,-1.9346543568015022
-1.9346543568015022,-0.4132573991138636
-0.4132573991138636,0.24843280998021008
0.24843280998021008,-0.963747026025433
-0.963747026025433,-5.09195542951354
-5.09195542951354,-0.539319793422233
-0.539319793422233,1.2406398274192156
1.2406398274192156,0.17717895556506594
0.17717895556506594,-1.5332369373343442
-1.5332369373343442,-0.09785230990711494
-0.09785230990711494,-0.950721617921767
-0.950721617921767,-0.41085509886208055
-0.41085509886208055,-0.9232750701714999
-0.9232750701714999,-1.9158017309632083
-1.9158017309632083,0.13589908561188
0.13589908561188,0.32729392146739483
0.32729392146739483,-0.5467984428984322
-0.5467984428984322,0.0940472952604659
0.0940472952604659,-0.2134564239281992
-0.2134564239281992,-0.4633830877762504
-0.4633830877762504,0.13899331303970522
0.13899331303970522,-0.905749652248303
-0.905749652248303,0.34487813408444834
0.34487813408444834,0.10396748985050297
0.10396748985050297,0.8086996414827913
0.8086996414827913,0.4210860546570569
0.4210860546570569,-0.19318166158822153
-0.19318166158822153,-0.8677007703659717
-0.8677007703659717,0.5741019363151383
0.5741019363151383,0.868767597019091
0.868767597019091,-0.09315107928175724
-0.09315107928175724,0.16112888855071247
0.16112888855071247,-1.1387769356304553
-1.1387769356304553,1.3801651309197134
1.3801651309197134,-0.4209771884773291
-0.4209771884773291,-0.23433914884723145
-0.23433914884723145,0.7091078654466294
0.7091078654466294,1.066796397497533
1.066796397497533,-0.7622998844449967
-0.7622998844449967,0.451879383480771
0.451879383480771,0.8085838540820504
0.8085838540820504,-0.9380337956220328
-0.9380337956220328,-0.7280214854937727
-0.7280214854937727,-0.24873537295123863
-0.24873537295123863,0.9608618426593801
