inp_z_score,out_z_score
0.17244766258534433,0.13056124503762412
0.13056124503762412,0.07552151403921176
0.07552151403921176,0.289731586790189
0.289731586790189,-0.22429485543817282
-0.22429485543817282,0.1308444614898211
0.1308444614898211,0.14924470725689284
0.14924470725689284,-0.23745990755810398
-0.23745990755810398,0.5931801089678838
0.5931801089678838,0.27095804500842435
0.27095804500842435,-0.4907077610586259
-0.4907077610586259,-0.6064871051777307
-0.6064871051777307,0.5769308216806581
0.5769308216806581,-0.3005096483646364
-0.3005096483646364,0.25805787767480515
0.25805787767480515,0.2620886491135623
0.2620886491135623,-0.1944672231067148
-0.1944672231067148,0.13355550228238486
0.13355550228238486,-0.7007990686943453
-0.7007990686943453,0.5475890500440349
0.5475890500440349,-0.13552076745673391
-0.13552076745673391,0.5365191964165998
0.5365191964165998,-1.237994596432185
-1.237994596432185,0.2792533610202691
0.2792533610202691,-0.10397128019011068
-0.10397128019011068,-0.8939457045452276
-0.8939457045452276,0.5194017219827055
0.5194017219827055,-0.14094770134888324
-0.14094770134888324,0.13428356775799474
0.13428356775799474,-0.08878845913997861
-0.08878845913997861,-0.3633875806465586
-0.3633875806465586,0.16072772024621937
0.16072772024621937,-0.21992358049404281
-0.21992358049404281,-0.021430259910251787
-0.021430259910251787,0.5904801357914651
0.5904801357914651,-0.10771724394307187
-0.10771724394307187,0.27834797070021694
0.27834797070021694,-0.19438256573653723
-0.19438256573653723,-0.10916042062730401
-0.10916042062730401,-0.005805233524710356
-0.005805233524710356,-0.27378558608727777
-0.27378558608727777,0.20618570841948625
0.20618570841948625,0.7088026596344786
0.7088026596344786,0.12809073111244024
0.12809073111244024,-0.25990716953556564
-0.25990716953556564,0.6739171405813307
0.6739171405813307,0.5583347776186381
0.5583347776186381,0.09857476945904729
0.09857476945904729,-0.13564247851427208
-0.13564247851427208,-0.08911601579315534
-0.08911601579315534,-0.05935324621271511
-0.05935324621271511,-0.12679747987912843
-0.12679747987912843,0.4636400590354407
0.4636400590354407,0.02169036232167562
0.02169036232167562,-0.22494640717890932
-0.22494640717890932,-0.12334940676620525
-0.12334940676620525,0.04696030337677055
0.04696030337677055,-0.4346474819061263
-0.4346474819061263,0.07508123703092104
0.07508123703092104,-0.0471236666094487
-0.0471236666094487,0.3995957462540963
0.3995957462540963,0.0024517163027292007
0.0024517163027292007,0.23173441340673367
0.23173441340673367,-0.6637100957950205
-0.6637100957950205,0.18178617060399876
0.18178617060399876,-0.5684877892601353
-0.5684877892601353,-0.18011930158306294
-0.18011930158306294,0.22822093073836183
0.22822093073836183,0.3716566908994398
0.3716566908994398,-0.5114895333539669
-0.5114895333539669,-0.126842738862299
-0.126842738862299,-0.6142283955575325
-0.6142283955575325,-0.23954267593670567
-0.23954267593670567,-0.6829554406010547
-0.6829554406010547,-0.3431417433700417
-0.3431417433700417,0.027683374874974426
0.027683374874974426,0.33520565863590995
0.33520565863590995,-0.020980974355025127
-0.020980974355025127,0.45317001829419234
0.45317001829419234,-1.4244809255566375
-1.4244809255566375,0.16650119744097003
0.16650119744097003,-0.4562633957079322
-0.4562633957079322,0.5015158496522977
0.5015158496522977,0.4083119274966066
0.4083119274966066,0.0029394506272148475
0.0029394506272148475,-0.1474391635269352
-0.1474391635269352,-0.0324759283215025
-0.0324759283215025,-0.30860211172796165
-0.30860211172796165,-0.3382474511451146
-0.3382474511451146,-0.20811739066257517
-0.20811739066257517,0.028410288361160448
0.028410288361160448,-0.6334812378637747
-0.6334812378637747,0.2774409388346028
0.2774409388346028,0.2801854395870091
0.2801854395870091,0.04964944998446465
0.04964944998446465,-0.23675558745998346
-0.23675558745998346,-0.48562508047264585
-0.48562508047264585,0.2001458420978117
0.2001458420978117,0.10742197653066554
0.10742197653066554,0.4621405911824176
0.4621405911824176,-0.343652866064722
-0.343652866064722,-0.49703067891398395
-0.49703067891398395,0.36343137452404717
0.36343137452404717,0.6849548983845443
0.6849548983845443,-0.3845690053746146
-0.3845690053746146,-0.09296088188691211
-0.09296088188691211,-0.08778237978462083
-0.08778237978462083,0.20427637092331039
0.20427637092331039,0.9343315796719752
0.9343315796719752,0.7059701228304817
0.7059701228304817,-0.3935243870033696
-0.3935243870033696,-1.179078015436902
-1.179078015436902,0.33360121142553506
0.33360121142553506,-0.16654448205184272
-0.16654448205184272,0.5118588309744517
0.5118588309744517,-0.5383664033812828
-0.5383664033812828,-0.04093705754972146
-0.04093705754972146,0.47002092364224257
0.47002092364224257,-0.410912691341847
-0.410912691341847,-0.5392824228677924
-0.5392824228677924,0.5262189635533958
0.5262189635533958,-0.1414686990984711
-0.1414686990984711,0.5076657930561734
0.5076657930561734,3.1734445843101
3.1734445843101,-0.1559054162201639
-0.1559054162201639,0.2919675999331271
0.2919675999331271,0.14263993972563105
0.14263993972563105,1.0989373463835141
1.0989373463835141,0.3184416394750653
0.3184416394750653,0.14449833826929334
0.14449833826929334,-0.14532220739280188
-0.14532220739280188,-0.26236503351293883
-0.26236503351293883,-0.6984082036877771
-0.6984082036877771,-0.02092022456131961
-0.02092022456131961,-0.1284437569405297
-0.1284437569405297,0.05890602748129133
0.05890602748129133,0.25594118690525
0.25594118690525,0.10465198569562463
0.10465198569562463,-0.14927302155391256
-0.14927302155391256,0.2575808953589346
0.2575808953589346,0.3509725198070803
0.3509725198070803,-0.5884603566791614
-0.5884603566791614,0.7167776243410903
0.7167776243410903,1.0295574254862792
1.0295574254862792,-0.08369062176251206
-0.08369062176251206,0.3290840900993223
0.3290840900993223,0.12705028224677448
0.12705028224677448,-0.11873397658336052
-0.11873397658336052,0.06280605278216551
0.06280605278216551,0.1998401423465747
0.1998401423465747,-0.2296551030096964
-0.2296551030096964,0.6704254409029218
0.6704254409029218,0.31887950626033584
0.31887950626033584,0.05060614039494993
0.05060614039494993,0.12507486296230774
0.12507486296230774,-0.7000925657549554
-0.7000925657549554,0.5130296839630297
0.5130296839630297,-0.05416659377569376
-0.05416659377569376,0.39925570425535867
0.39925570425535867,-0.18899764117947712
-0.18899764117947712,-0.49730264884033926
-0.49730264884033926,0.41307680212585757
0.41307680212585757,-0.496611224439345
-0.496611224439345,-0.28902932306650153
-0.28902932306650153,-0.8189559867015026
-0.8189559867015026,-0.08339684559551666
-0.08339684559551666,0.22250118929498075
0.22250118929498075,0.8071268307832131
0.8071268307832131,0.5203451267572743
0.5203451267572743,-0.2042775999522509
-0.2042775999522509,-0.05891301195217935
-0.05891301195217935,0.5489536597638025
0.5489536597638025,0.07777152328492315
0.07777152328492315,0.24539114210577206
0.24539114210577206,-0.562511834422111
-0.562511834422111,-0.0841767578327786
-0.0841767578327786,-0.32516746018425224
-0.32516746018425224,-0.030165705506329753
-0.030165705506329753,-0.06566866254507715
-0.06566866254507715,0.5907920233113301
0.5907920233113301,0.39712390777515516
0.39712390777515516,0.48917968487538516
0.48917968487538516,0.576036825474692
0.576036825474692,0.23259299038255188
0.23259299038255188,0.9334084603466997
0.9334084603466997,0.42553482055135866
0.42553482055135866,-0.5330556970837077
-0.5330556970837077,-0.26725507445589414
-0.26725507445589414,-0.27682738287153646
-0.27682738287153646,-0.05528045809539014
-0.05528045809539014,-0.05332708894634386
-0.05332708894634386,0.11658355330683855
0.11658355330683855,0.5034093057556679
0.5034093057556679,-0.09984067229585919
-0.09984067229585919,0.6120451394305776
0.6120451394305776,-0.33279796967279685
-0.33279796967279685,0.06833268654954587
0.06833268654954587,0.0730300695283573
0.0730300695283573,0.21078298494852568
0.21078298494852568,0.5310088688430548
0.5310088688430548,0.3515136989516598
0.3515136989516598,0.6702059432848969
0.6702059432848969,-0.03803399862546511
-0.03803399862546511,-0.03382057832731443
-0.03382057832731443,0.28469169686302537
0.28469169686302537,0.34506836429946264
