log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.03131053766335992,-1.0858395333811732,-0.03250838827596392,-1.1272488332487733,0
-0.03250838827596392,-1.1272488332487733,0.013826379625374665,0.47452878253518493,1
0.013826379625374665,0.47452878253518493,0.019041272814015582,0.6548059168904415,1
0.019041272814015582,0.6548059168904415,-0.023812768793290855,-0.826644141057832,0
-0.023812768793290855,-0.826644141057832,-0.008869229144768554,-0.31005091325639095,0
-0.008869229144768554,-0.31005091325639095,-0.010635414770981927,-0.3711073667474685,0
-0.010635414770981927,-0.3711073667474685,-0.02680513702293926,-0.9300893219776963,0
-0.02680513702293926,-0.9300893219776963,-0.032109320852439636,-1.1134532042828342,0
-0.032109320852439636,-1.1134532042828342,0.023012167000866446,0.7920784168129157,1
0.023012167000866446,0.7920784168129157,-0.004677492078472019,-0.1651439479653932,0
-0.004677492078472019,-0.1651439479653932,0.010880258503316979,0.37268234884313245,1
0.010880258503316979,0.37268234884313245,0.023678816034352977,0.8151242536172884,1
0.023678816034352977,0.8151242536172884,-0.015595666243377902,-0.542581621114323,0
-0.015595666243377902,-0.542581621114323,0.0036353707620744597,0.12222897358289689,1
0.0036353707620744597,0.12222897358289689,-0.012878640058408343,-0.44865492369673654,0
-0.012878640058408343,-0.44865492369673654,-0.020522546856955055,-0.7129022559186645,0
-0.020522546856955055,-0.7129022559186645,0.016451608052693023,0.5652820618038351,1
0.016451608052693023,0.5652820618038351,-0.029570457587988416,-1.0256855401565472,0
-0.029570457587988416,-1.0256855401565472,0.03170494196639224,1.092584774986,1
0.03170494196639224,1.092584774986,0.030918473188089986,1.0653968091958204,1
0.030918473188089986,1.0653968091958204,-0.00018792071378560067,-0.009940949393523982,0
-0.00018792071378560067,-0.009940949393523982,0.010843217454065537,0.3714018520101183,1
0.010843217454065537,0.3714018520101183,0.03687222757188365,1.2712161309229248,1
0.03687222757188365,1.2712161309229248,0.012997593378785038,0.44587791584942527,1
0.012997593378785038,0.44587791584942527,0.008279818741250106,0.2827860055412176,1
0.008279818741250106,0.2827860055412176,0.014283463475618274,0.49033002020223293,1
0.014283463475618274,0.49033002020223293,0.004142250939277758,0.13975165381856056,1
0.004142250939277758,0.13975165381856056,0.006523581133890247,0.222073451774746,1
0.006523581133890247,0.222073451774746,0.006821334943168237,0.2323667025736156,1
0.006821334943168237,0.2323667025736156,-0.015586507949962719,-0.5422650219371682,0
-0.015586507949962719,-0.5422650219371682,0.003962440225133532,0.13353565684610075,1
0.003962440225133532,0.13353565684610075,0.005999820511632296,0.20396722013140964,1
0.005999820511632296,0.20396722013140964,-0.01117134101655363,-0.3896341599688303,0
-0.01117134101655363,-0.3896341599688303,0.010316433925597245,0.3531911194979603,1
0.010316433925597245,0.3531911194979603,-0.003427021300998123,-0.12191558638571243,0
-0.003427021300998123,-0.12191558638571243,-0.002577946130956649,-0.09256333832036492,0
-0.002577946130956649,-0.09256333832036492,-0.008121016048103299,-0.2841854337394388,0
-0.008121016048103299,-0.2841854337394388,0.019414767871336093,0.667717517606686,1
0.019414767871336093,0.667717517606686,-0.005288784391278029,-0.18627612122756215,0
-0.005288784391278029,-0.18627612122756215,-0.007382646855559711,-0.2586602547352158,0
-0.007382646855559711,-0.2586602547352158,0.005156474990056623,0.17481304412025636,1
0.005156474990056623,0.17481304412025636,0.010063988360617162,0.34446415973310196,1
0.010063988360617162,0.34446415973310196,0.0022039692056777744,0.07274589476146844,1
0.0022039692056777744,0.07274589476146844,-0.046270025092245634,-1.6029840706800944,0
-0.046270025092245634,-1.6029840706800944,0.004071154199362415,0.13729386301244065,1
0.004071154199362415,0.13729386301244065,0.0252913234191861,0.8708681010843091,1
0.0252913234191861,0.8708681010843091,-0.007260221707152748,-0.2544280578081726,0
-0.007260221707152748,-0.2544280578081726,0.01805257062888603,0.6206268090509599,1
0.01805257062888603,0.6206268090509599,-0.005124699328748724,-0.1806037548351461,0
-0.005124699328748724,-0.1806037548351461,-0.0029156725578786007,-0.10423842930288933,0
-0.0029156725578786007,-0.10423842930288933,-0.014881752352469812,-0.5179018538067851,0
-0.014881752352469812,-0.5179018538067851,0.01488175235246979,0.5110126689802276,1
0.01488175235246979,0.5110126689802276,-0.004475857627918685,-0.15817351163656682,0
-0.004475857627918685,-0.15817351163656682,-0.016351010143983005,-0.5686936101672183,0
-0.016351010143983005,-0.5686936101672183,-0.009161453360255327,-0.3201530078250619,0
-0.009161453360255327,-0.3201530078250619,0.008986023449474122,0.3071992689507402,1
0.008986023449474122,0.3071992689507402,-0.008101472531153814,-0.28350982081633025,0
-0.008101472531153814,-0.28350982081633025,0.017355184963832353,0.5965184170497276,1
0.017355184963832353,0.5965184170497276,-0.0013913364167030986,-0.05154263259436891,0
-0.0013913364167030986,-0.05154263259436891,-0.010321095080835717,-0.36024143892090865,0
-0.010321095080835717,-0.36024143892090865,0.010321095080835833,0.3533522540943559,1
0.010321095080835833,0.3533522540943559,-0.007511613853976013,-0.26311860125543457,0
-0.007511613853976013,-0.26311860125543457,-0.007568465513723219,-0.26508394434719545,0
-0.007568465513723219,-0.26508394434719545,0.004407235105960931,0.1489120689011191,1
0.004407235105960931,0.1489120689011191,0.008233404279793029,0.2811814729455452,1
0.008233404279793029,0.2811814729455452,-0.00893720689346143,-0.3124008815665697,0
-0.00893720689346143,-0.3124008815665697,0.0049165819064901604,0.16652001949010495,1
0.0049165819064901604,0.16652001949010495,-0.009150168688521504,-0.3197629004520586,0
-0.009150168688521504,-0.3197629004520586,0.032521759422929924,1.120821884554555,1
0.032521759422929924,1.120821884554555,-0.006695868382234673,-0.2349185498470697,0
-0.006695868382234673,-0.2349185498470697,-0.02194442499048344,-0.7620561131583949,0
-0.02194442499048344,-0.7620561131583949,0.012598546529392723,0.43208299812442985,1
0.012598546529392723,0.43208299812442985,0.0005215574945365332,0.014585477832716022,1
0.0005215574945365332,0.014585477832716022,0.010373510598219213,0.35516424121044987,1
0.010373510598219213,0.35516424121044987,0.0006877736796613716,0.020331516429065118,1
0.0006877736796613716,0.020331516429065118,-0.014892060676528736,-0.5182582091632852,0
-0.014892060676528736,-0.5182582091632852,-0.012110698648889376,-0.42210744292332947,0
-0.012110698648889376,-0.42210744292332947,0.0105393294353344,0.3608965436174025,1
0.0105393294353344,0.3608965436174025,0.01732244956538093,0.5953867651421383,1
0.01732244956538093,0.5953867651421383,-0.030337016937919455,-1.0521852435866785,0
-0.030337016937919455,-1.0521852435866785,0.017547387781197528,0.603162804935768,1
0.017547387781197528,0.603162804935768,0.008831961715415788,0.3018734057115208,1
0.008831961715415788,0.3018734057115208,0.005330618239197392,0.18083311870026766,1
0.005330618239197392,0.18083311870026766,0.005643418384328385,0.19164651635776028,1
0.005643418384328385,0.19164651635776028,0.0025547408170596927,0.08487195346020629,1
0.0025547408170596927,0.08487195346020629,-0.0003402595733753451,-0.015207253431659861,0
-0.0003402595733753451,-0.015207253431659861,0.004922371154619042,0.16672015188495812,1
0.004922371154619042,0.16672015188495812,-0.004922371154619126,-0.17360933671151788,0
-0.004922371154619126,-0.17360933671151788,-0.00409210596652476,-0.14490734350663137,0
