log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0196633235507199,-1.1745915549923005,-0.012182397342359184,-0.7376831175109657,0
-0.012182397342359184,-0.7376831175109657,0.029627029126615072,1.7041122807827827,1
0.029627029126615072,1.7041122807827827,0.019948894546812753,1.1388803109406311,1
0.019948894546812753,1.1388803109406311,-0.005927405892832023,-0.3723729320398452,0
-0.005927405892832023,-0.3723729320398452,-0.015132683244246806,-0.9099886272319858,0
-0.015132683244246806,-0.9099886272319858,-0.005414890726569667,-0.34244051535233444,0
-0.005414890726569667,-0.34244051535233444,0.004461489124035308,0.23436957050005788,1
0.004461489124035308,0.23436957050005788,-0.008782540311952908,-0.5391213109321737,0
-0.008782540311952908,-0.5391213109321737,0.011164402657134148,0.6258397436780442,1
0.011164402657134148,0.6258397436780442,-0.015343102476052953,-0.9222777389307085,0
-0.015343102476052953,-0.9222777389307085,0.010414281680940916,0.5820304379179793,1
0.010414281680940916,0.5820304379179793,0.0009558318101655314,0.029628711321942117,1
0.0009558318101655314,0.029628711321942117,0.001432097524911011,0.05744405175703721,1
0.001432097524911011,0.05744405175703721,0.0042840281212004,0.22400531782559385,1
0.0042840281212004,0.22400531782559385,0.023007469806241902,1.3175102426224574,1
0.023007469806241902,1.3175102426224574,0.0427078806312334,2.468073083580289,1
0.0427078806312334,2.468073083580289,0.001777555638621812,0.07761983754515944,1
0.001777555638621812,0.07761983754515944,-0.017617659510002447,-1.0551186642367765,0
-0.017617659510002447,-1.0551186642367765,0.0072040436017009254,0.3945429445142486,1
0.0072040436017009254,0.3945429445142486,0.019400794046445013,1.106869604441378,1
0.019400794046445013,1.106869604441378,-0.003084821867801292,-0.20635753365273476,0
-0.003084821867801292,-0.20635753365273476,0.018656695749461334,1.06341204113801,1
0.018656695749461334,1.06341204113801,-0.008701990626535712,-0.5344169686869704,0
-0.008701990626535712,-0.5344169686869704,0.008413188738600358,0.46516063244979744,1
0.008413188738600358,0.46516063244979744,0.004755311208722074,0.2515296579467878,1
0.004755311208722074,0.2515296579467878,0.0018672160945678187,0.08285627600480545,1
0.0018672160945678187,0.08285627600480545,0.009852222385600008,0.5492044960947852,1
0.009852222385600008,0.5492044960947852,0.005384806612984883,0.2882940699751765,1
0.005384806612984883,0.2882940699751765,0.003949212090018074,0.20445106144700745,1
0.003949212090018074,0.20445106144700745,-0.003525350852303606,-0.23208574228939247,0
-0.003525350852303606,-0.23208574228939247,0.0029621163222136597,0.1468017199692269,1
0.0029621163222136597,0.1468017199692269,0.006038076397941204,0.32644697685454765,1
0.006038076397941204,0.32644697685454765,-0.000980456614369843,-0.08345631672331166,0
-0.000980456614369843,-0.08345631672331166,0.00726052687981369,0.39784173668205414,1
0.00726052687981369,0.39784173668205414,0.0038879027995191193,0.20087041573965495,1
0.0038879027995191193,0.20087041573965495,0.003044053684677511,0.15158710669920344,1
0.003044053684677511,0.15158710669920344,-0.003459971751536966,-0.2282674075051296,0
-0.003459971751536966,-0.2282674075051296,0.011304224697878949,0.6340057685318904,1
0.011304224697878949,0.6340057685318904,0.0012330156860760994,0.04581707767472876,1
0.0012330156860760994,0.04581707767472876,-0.004528334750841236,-0.2906629980627839,0
-0.004528334750841236,-0.2906629980627839,-0.0026165744735874748,-0.17901048708889827,0
-0.0026165744735874748,-0.17901048708889827,-0.006224474894972585,-0.389722649165021,0
-0.006224474894972585,-0.389722649165021,0.0008321437354463529,0.022404958279139058,1
0.0008321437354463529,0.022404958279139058,-0.009472146773280572,-0.5793963882560182,0
-0.009472146773280572,-0.5793963882560182,-0.005473305428168681,-0.34585210842125697,0
-0.005473305428168681,-0.34585210842125697,0.009105638891492032,0.5056017898556138,1
0.009105638891492032,0.5056017898556138,-0.00938708355599761,-0.5744284422670979,0
-0.00938708355599761,-0.5744284422670979,0.02296074551168726,1.3147814042463386,1
0.02296074551168726,1.3147814042463386,-0.00884349228145111,-0.5426810880256983,0
-0.00884349228145111,-0.5426810880256983,0.017473054007618078,0.9942838276571094,1
0.017473054007618078,0.9942838276571094,-0.01276525893564431,-0.7717239756744215,0
-0.01276525893564431,-0.7717239756744215,0.014128193255618959,0.7989339680213717,1
0.014128193255618959,0.7989339680213717,-0.004778471502593152,-0.30527173156993265,0
