log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.005791195658078541,-0.3239892499920853,0.02096083953278049,1.0344360892562592,1
0.02096083953278049,1.0344360892562592,-0.017550182090881657,-0.9210916767882098,0
-0.017550182090881657,-0.9210916767882098,-0.0058050383827404455,-0.32469216129624634,0
-0.0058050383827404455,-0.32469216129624634,0.0008557850086891662,0.013533742289129918,1
0.0008557850086891662,0.013533742289129918,-0.008936310594391603,-0.48369313023353905,0
-0.008936310594391603,-0.48369313023353905,0.00910735364580935,0.4325351320989439,1
0.00910735364580935,0.4325351320989439,-0.021788832298497065,-1.1363235200911992,0
-0.021788832298497065,-1.1363235200911992,0.0015721926772103321,0.04991177196828909,1
0.0015721926772103321,0.04991177196828909,0.0038327121389463204,0.1646973161251481,1
0.0038327121389463204,0.1646973161251481,0.0003477131166417775,-0.01226533159040994,1
0.0003477131166417775,-0.01226533159040994,0.021835312272767426,1.0788404091521184,1
0.021835312272767426,1.0788404091521184,-0.0006805191885297756,-0.06447731501573238,0
-0.0006805191885297756,-0.06447731501573238,0.015368028106746319,0.7504421162908504,1
0.015368028106746319,0.7504421162908504,0.0055152113744637,0.25013192244525834,1
0.0055152113744637,0.25013192244525834,0.017676180015795545,0.867646359546267,1
0.017676180015795545,0.867646359546267,-0.011031612034231362,-0.5900891688502359,0
-0.011031612034231362,-0.5900891688502359,-0.0006624861921617277,-0.0635616284507977,0
-0.0006624861921617277,-0.0635616284507977,-0.04749873813391,-2.441831206042787,0
-0.04749873813391,-2.441831206042787,-0.0024352630734719794,-0.15358038848997257,0
-0.0024352630734719794,-0.15358038848997257,0.024429255522383685,1.2105566772308527,1
0.024429255522383685,1.2105566772308527,0.09663797644290997,4.877199439672778,1
0.09663797644290997,4.877199439672778,-0.028325148377882133,-1.4682271425343616,0
-0.028325148377882133,-1.4682271425343616,-0.0068488012586104905,-0.37769276213401254,0
-0.0068488012586104905,-0.37769276213401254,-0.0052880182951322895,-0.29843871243164183,0
-0.0052880182951322895,-0.29843871243164183,0.008638625131877173,0.40873385170995663,1
0.008638625131877173,0.40873385170995663,0.007300506912824532,0.3407863597639203,1
0.007300506912824532,0.3407863597639203,0.006776426387926288,0.31417439324439334,1
0.006776426387926288,0.31417439324439334,0.005638239195742896,0.25637907742490196,1
0.005638239195742896,0.25637907742490196,0.0032743319184459657,0.13634366620463886,1
0.0032743319184459657,0.13634366620463886,-0.007656852346071157,-0.41872429729694544,0
-0.007656852346071157,-0.41872429729694544,-0.0186832589056133,-0.9786274958563682,0
-0.0186832589056133,-0.9786274958563682,0.021502814419305894,1.061956702691454,1
0.021502814419305894,1.061956702691454,0.002811627967317681,0.11284830342948224,1
0.002811627967317681,0.11284830342948224,-0.010821127281225935,-0.5794010914771281,0
-0.010821127281225935,-0.5794010914771281,0.004719263960827252,0.20971499238072314,1
0.004719263960827252,0.20971499238072314,0.010149224534042565,0.48543966084615403,1
0.010149224534042565,0.48543966084615403,0.0018624111641079243,0.06464860016499809,1
0.0018624111641079243,0.06464860016499809,-0.014053912218423201,-0.7435567134213485,0
-0.014053912218423201,-0.7435567134213485,-0.01680980562154738,-0.8834965499370551,0
-0.01680980562154738,-0.8834965499370551,0.0022364129618531185,0.0836398101928282,1
0.0022364129618531185,0.0836398101928282,0.008737891077103939,0.41377441682429056,1
0.008737891077103939,0.41377441682429056,-0.006347236843723377,-0.3522241274829661,0
-0.006347236843723377,-0.3522241274829661,-0.015723082505931508,-0.8283144971897586,0
-0.015723082505931508,-0.8283144971897586,0.022860883647246227,1.1309172747946914,1
0.022860883647246227,1.1309172747946914,-0.00031616278624580483,-0.04597588266306299,0
-0.00031616278624580483,-0.04597588266306299,-0.023677310489045207,-1.232217406606982,0
-0.023677310489045207,-1.232217406606982,-0.002106816568544226,-0.1369024029947281,0
-0.002106816568544226,-0.1369024029947281,0.00646835251534726,0.29853089726788107,1
0.00646835251534726,0.29853089726788107,0.010901042439506018,0.5236157654301947,1
0.010901042439506018,0.5236157654301947,-0.001276353566144664,-0.09473282682157419,0
-0.001276353566144664,-0.09473282682157419,-0.008980136568703886,-0.4859185427525609,0
-0.008980136568703886,-0.4859185427525609,0.0025740014677451055,0.1007820117999553,1
0.0025740014677451055,0.1007820117999553,0.018465978672880582,0.907751065638132,1
0.018465978672880582,0.907751065638132,-0.0034760853064721834,-0.20643166821031447,0
-0.0034760853064721834,-0.20643166821031447,0.002844956935045968,0.11454069482961636,1
0.002844956935045968,0.11454069482961636,0.00141944904541469,0.04215569590305882,1
0.00141944904541469,0.04215569590305882,0.04212610092010622,2.109174036303443,1
0.04212610092010622,2.109174036303443,-0.010480880493989249,-0.5621239066168867,0
-0.010480880493989249,-0.5621239066168867,0.02428659462648873,1.2033125862852112,1
0.02428659462648873,1.2033125862852112,-0.003732740514726429,-0.21946420707531114,0
-0.003732740514726429,-0.21946420707531114,0.02131207565692241,1.0522712949776092,1
0.02131207565692241,1.0522712949776092,0.00029277662419633114,-0.015054918358478305,1
0.00029277662419633114,-0.015054918358478305,-0.005136849671487709,-0.29076261274827037,0
-0.005136849671487709,-0.29076261274827037,0.011557453214511296,0.556947249310251,1
0.011557453214511296,0.556947249310251,-0.01524287057042857,-0.8039301071146596,0
-0.01524287057042857,-0.8039301071146596,-0.006222215170328661,-0.3458757278983004,0
-0.006222215170328661,-0.3458757278983004,-0.005214918551183194,-0.2947268249522568,0
-0.005214918551183194,-0.2947268249522568,0.006403123486448941,0.29521867204546826,1
0.006403123486448941,0.29521867204546826,-0.02130302285167726,-1.1116548973902343,0
-0.02130302285167726,-1.1116548973902343,-0.003950088819561622,-0.2305008045761878,0
-0.003950088819561622,-0.2305008045761878,0.030434831220724306,1.5155101563660602,1
0.030434831220724306,1.5155101563660602,-0.007410734833894773,-0.40622684569792084,0
-0.007410734833894773,-0.40622684569792084,-0.014384411344908764,-0.7603389277394142,0
-0.014384411344908764,-0.7603389277394142,0.006618478056215443,0.3061540308847726,1
0.006618478056215443,0.3061540308847726,-0.001050021815043843,-0.0832400643615106,0
-0.001050021815043843,-0.0832400643615106,0.008964741059979147,0.4252934942607254,1
0.008964741059979147,0.4252934942607254,0.01579018484538791,0.7718785568014075,1
0.01579018484538791,0.7718785568014075,-0.005726458206788945,-0.3207019862903617,0
-0.005726458206788945,-0.3207019862903617,0.0016183771752721699,0.0522569465316473,1
0.0016183771752721699,0.0522569465316473,-0.007229804716599424,-0.39703950521284403,0
-0.007229804716599424,-0.39703950521284403,-0.010270276572290935,-0.5514297780491351,0
-0.010270276572290935,-0.5514297780491351,-0.0037472878103579424,-0.22020289536060977,0
-0.0037472878103579424,-0.22020289536060977,-0.011934476417076262,-0.6359351707267737,0
-0.011934476417076262,-0.6359351707267737,-0.02789303732905783,-1.4462852381557114,0
-0.02789303732905783,-1.4462852381557114,0.0031206259762343916,0.12853872556353996,1
0.0031206259762343916,0.12853872556353996,0.005902428554352292,0.269794188332703,1
0.005902428554352292,0.269794188332703,-0.002946918703474592,-0.1795614388215046,0
-0.002946918703474592,-0.1795614388215046,-0.012346755529748387,-0.6568700412703053,0
-0.012346755529748387,-0.6568700412703053,-0.0033078565635401075,-0.19788928309611903,0
-0.0033078565635401075,-0.19788928309611903,-0.02298221874158908,-1.196921765131097,0
-0.02298221874158908,-1.196921765131097,-0.01709720477710158,-0.8980902170206269,0
-0.01709720477710158,-0.8980902170206269,0.01013078833592706,0.4845035003446883,1
0.01013078833592706,0.4845035003446883,0.0058356563464632884,0.26640360296202537,1
0.0058356563464632884,0.26640360296202537,0.012049306562131493,0.5819227715774203,1
0.012049306562131493,0.5819227715774203,0.004779350247597045,0.2127660774255469,1
0.004779350247597045,0.2127660774255469,-0.001431353530907259,-0.10260347584748661,0
-0.001431353530907259,-0.10260347584748661,-0.0059063583607413,-0.3298370268926954,0
-0.0059063583607413,-0.3298370268926954,-0.007553228406874002,-0.4134624402548971,0
-0.007553228406874002,-0.4134624402548971,0.0014507965798047835,0.043747473303718504,1
0.0014507965798047835,0.043747473303718504,-0.056836304253870054,-2.9159778021340905,0
-0.056836304253870054,-2.9159778021340905,0.023589934704747736,1.1679373154402066,1
0.023589934704747736,1.1679373154402066,-0.026321707669342984,-1.3664956441737748,0
-0.026321707669342984,-1.3664956441737748,-0.010311180603965098,-0.5535068190184362,0
-0.010311180603965098,-0.5535068190184362,0.018823318920781464,0.9258962289507051,1
0.018823318920781464,0.9258962289507051,-0.003396178481391079,-0.20237412809440786,0
-0.003396178481391079,-0.20237412809440786,0.000510139950544586,-0.004017558089317589,1
0.000510139950544586,-0.004017558089317589,-0.008365355780700908,-0.4547009626862911,0
-0.008365355780700908,-0.4547009626862911,0.005811919571533472,0.26519828769136833,1
0.005811919571533472,0.26519828769136833,-0.003243684114554983,-0.19463070930309406,0
-0.003243684114554983,-0.19463070930309406,0.03725890302064455,1.8620255516892992,1
0.03725890302064455,1.8620255516892992,-0.030612105737927154,-1.58435516066463,0
-0.030612105737927154,-1.58435516066463,0.012491750574370936,0.6043893672265667,1
0.012491750574370936,0.6043893672265667,0.024524833688516084,1.2154099828514098,1
0.024524833688516084,1.2154099828514098,-0.02839070183602321,-1.471555841752155,0
-0.02839070183602321,-1.471555841752155,0.006044353560752043,0.27700091199282595,1
0.006044353560752043,0.27700091199282595,-0.012464396978440689,-0.6628436849093551,0
-0.012464396978440689,-0.6628436849093551,-0.002715545579214714,-0.1678126835371564,0
-0.002715545579214714,-0.1678126835371564,0.011154414225079274,0.5364815773700248,1
0.011154414225079274,0.5364815773700248,-0.027258901618940446,-1.4140848462602926,0
-0.027258901618940446,-1.4140848462602926,0.008255972789234988,0.3893033809192522,1
0.008255972789234988,0.3893033809192522,-0.08132824409342329,-4.159639132871403,0
-0.08132824409342329,-4.159639132871403,-0.0007435114858239611,-0.067675962603155,0
-0.0007435114858239611,-0.067675962603155,-0.04002432128102066,-2.0622923344529687,0
-0.04002432128102066,-2.0622923344529687,-0.0207281095757237,-1.0824617254930753,0
-0.0207281095757237,-1.0824617254930753,0.06890066929852232,3.468743574590596,1
0.06890066929852232,3.468743574590596,0.04083671849569627,2.043701269659564,1
0.04083671849569627,2.043701269659564,-0.000531280969121242,-0.056899238156065,0
-0.000531280969121242,-0.056899238156065,-0.01050673266750268,-0.5634366384268124,0
-0.01050673266750268,-0.5634366384268124,-0.04223278879695951,-2.174434764483237,0
-0.04223278879695951,-2.174434764483237,0.019234935942305954,0.9467974795701668,1
0.019234935942305954,0.9467974795701668,0.010568575506192432,0.5067336290449345,1
0.010568575506192432,0.5067336290449345,-0.022176279722243737,-1.1559974773916073,0
-0.022176279722243737,-1.1559974773916073,0.06822660334429674,3.434515589092973,1
0.06822660334429674,3.434515589092973,-0.02630807613675764,-1.3658034568637398,0
-0.02630807613675764,-1.3658034568637398,-0.0046313253258455245,-0.26509289917963963,0
-0.0046313253258455245,-0.26509289917963963,0.006051997152718014,0.2773890413046848,1
0.006051997152718014,0.2773890413046848,0.021245692470404576,1.0489004634867518,1
0.021245692470404576,1.0489004634867518,0.012774174392413521,0.6187303946698695,1
0.012774174392413521,0.6187303946698695,0.0025696207009270927,0.10055956350364922,1
0.0025696207009270927,0.10055956350364922,-0.008936310594391603,-0.48369313023353905,0
-0.008936310594391603,-0.48369313023353905,-0.021990452505843857,-1.1465614700867932,0
-0.021990452505843857,-1.1465614700867932,-0.0007060388836880611,-0.06577316410929045,0
-0.0007060388836880611,-0.06577316410929045,-0.025938324667319608,-1.3470280716743335,0
-0.025938324667319608,-1.3470280716743335,0.0003623927847259384,-0.011519921644773614,1
0.0003623927847259384,-0.011519921644773614,-0.021978920540142107,-1.1459758954077515,0
-0.021978920540142107,-1.1459758954077515,0.00811510599321876,0.3821503914811792,1
0.00811510599321876,0.3821503914811792,-0.017978380767170645,-0.9428349171792181,0
-0.017978380767170645,-0.9428349171792181,0.010788758179456095,0.5179141512179539,1
0.010788758179456095,0.5179141512179539,0.042736915077126646,2.140190197225348,1
0.042736915077126646,2.140190197225348,-0.026404789375974007,-1.3707143996707079,0
-0.026404789375974007,-1.3707143996707079,0.013558917271083385,0.6585783764617027,1
0.013558917271083385,0.6585783764617027,0.030766247248064486,1.5323389294354735,1
0.030766247248064486,1.5323389294354735,-0.009447252156149605,-0.5096379213275771,0
-0.009447252156149605,-0.5096379213275771,0.017079529094668425,0.8373493849735854,1
0.017079529094668425,0.8373493849735854,-0.0025953420742252163,-0.16170894279820908,0
-0.0025953420742252163,-0.16170894279820908,-0.0180059509427333,-0.9442348863712682,0
-0.0180059509427333,-0.9442348863712682,-0.0019422058759938914,-0.12854373666238117,0
-0.0019422058759938914,-0.12854373666238117,-0.009411462329242174,-0.5078205714545111,0
-0.009411462329242174,-0.5078205714545111,0.08446580792232192,4.259116290708556,1
0.08446580792232192,4.259116290708556,0.004743561683520291,0.21094879167699243,1
0.004743561683520291,0.21094879167699243,-0.017947302768499748,-0.9412568263690619,0
-0.017947302768499748,-0.9412568263690619,0.0004983405805677984,-0.004616711127554894,1
0.0004983405805677984,-0.004616711127554894,0.00298458687935104,0.12163087892621384,1
0.00298458687935104,0.12163087892621384,0.02210484530442173,1.092526863186417,1
0.02210484530442173,1.092526863186417,0.02636991000258397,1.3090999918542825,1
0.02636991000258397,1.3090999918542825,0.0034639840213422143,0.14597389509668324,1
0.0034639840213422143,0.14597389509668324,-0.03340302861876756,-1.726073737743844,0
-0.03340302861876756,-1.726073737743844,-0.0022778954160387315,-0.14558951183665084,0
-0.0022778954160387315,-0.14558951183665084,0.0076268316263766005,0.35735660410419223,1
0.0076268316263766005,0.35735660410419223,-0.030862611434658658,-1.5970754372207259,0
-0.030862611434658658,-1.5970754372207259,0.0023313814294613315,0.08846215630250524,1
0.0023313814294613315,0.08846215630250524,0.0036526891413309216,0.15555603771909388,1
0.0036526891413309216,0.15555603771909388,0.005289263485257031,0.2386586518750666,1
0.005289263485257031,0.2386586518750666,-0.002806409878311878,-0.1724266265678834,0
-0.002806409878311878,-0.1724266265678834,-0.0021514458551587256,-0.13916860642101653,0
-0.0021514458551587256,-0.13916860642101653,0.02195729926514623,1.085034712513482,1
0.02195729926514623,1.085034712513482,-0.012066046916751732,-0.6426161091817962,0
-0.012066046916751732,-0.6426161091817962,-0.016373438824249725,-0.8613385454926555,0
-0.016373438824249725,-0.8613385454926555,-0.0011679269404731448,-0.08922709708136682,0
-0.0011679269404731448,-0.08922709708136682,-0.007372728422588553,-0.4042969412325624,0
-0.007372728422588553,-0.4042969412325624,-0.022621902084731624,-1.1786254645567145,0
-0.022621902084731624,-1.1786254645567145,0.0060029075259724765,0.2748963489771804,1
0.0060029075259724765,0.2748963489771804,0.013924485524094853,0.6771413446460901,1
0.013924485524094853,0.6771413446460901,0.023993194113312546,1.1884141799096404,1
0.023993194113312546,1.1884141799096404,-0.016098616756318254,-0.8473835226990889,0
-0.016098616756318254,-0.8473835226990889,-0.005873031275915723,-0.32814473110333386,0
-0.005873031275915723,-0.32814473110333386,-0.04509452692392724,-2.3197492259151047,0
-0.04509452692392724,-2.3197492259151047,0.061783833358012526,3.1073620868686747,1
0.061783833358012526,3.1073620868686747,-0.002817573282321067,-0.1729934862766928,0
-0.002817573282321067,-0.1729934862766928,0.0033140173110371754,0.13835882664044521,1
0.0033140173110371754,0.13835882664044521,0.01933219262344248,0.9517360174841792,1
0.01933219262344248,0.9517360174841792,-0.0009740483386916844,-0.07938225337063612,0
-0.0009740483386916844,-0.07938225337063612,-0.013572246715318448,-0.7190985135202482,0
-0.013572246715318448,-0.7190985135202482,-0.028217957528090733,-1.4627841635066594,0
-0.028217957528090733,-1.4627841635066594,0.002705901358164219,0.107479676187397,1
0.002705901358164219,0.107479676187397,-0.012063676843496757,-0.6424957606721422,0
-0.012063676843496757,-0.6424957606721422,-0.008238967654796335,-0.44828317683994373,0
-0.008238967654796335,-0.44828317683994373,-0.02389577217380257,-1.2433105397503879,0
-0.02389577217380257,-1.2433105397503879,0.008787402531150755,0.4162885288640058,1
0.008787402531150755,0.4162885288640058,-0.003856968616828076,-0.2257723103854948,0
-0.003856968616828076,-0.2257723103854948,-0.0019340772684147487,-0.1281309790374179,0
-0.0019340772684147487,-0.1281309790374179,-0.004763181984404406,-0.2717883683227202,0
-0.004763181984404406,-0.2717883683227202,0.01718134058593743,0.8425192088236129,1
0.01718134058593743,0.8425192088236129,-0.02481429345509492,-1.2899515737593719,0
-0.02481429345509492,-1.2899515737593719,-0.017072942106537398,-0.8968581976151098,0
-0.017072942106537398,-0.8968581976151098,0.01189209802421517,0.5739399747573606,1
0.01189209802421517,0.5739399747573606,0.003397385884159541,0.14259214875662934,1
0.003397385884159541,0.14259214875662934,0.008177807076710411,0.3853342516998772,1
0.008177807076710411,0.3853342516998772,0.005649727214967146,0.2569624205724665,1
0.005649727214967146,0.2569624205724665,-0.006181008184088443,-0.34378330338317803,0
-0.006181008184088443,-0.34378330338317803,0.01511984841516363,0.7378399505368235,1
0.01511984841516363,0.7378399505368235,-0.013349963455432736,-0.7078113269355562,0
-0.013349963455432736,-0.7078113269355562,-0.021990687790712303,-1.1465734174741589,0
-0.021990687790712303,-1.1465734174741589,-0.016035348722510154,-0.8441708736547757,0
-0.016035348722510154,-0.8441708736547757,-0.0073746225238344,-0.4043931206487864,0
-0.0073746225238344,-0.4043931206487864,-0.04349332083536638,-2.238442554907023,0
-0.04349332083536638,-2.238442554907023,-0.025843323754558098,-1.3422040780519324,0
-0.025843323754558098,-1.3422040780519324,-0.008764969195864813,-0.47499268947228546,0
-0.008764969195864813,-0.47499268947228546,0.023530470785376633,1.1649178332113432,1
0.023530470785376633,1.1649178332113432,0.009336838075071328,0.4441879824876475,1
0.009336838075071328,0.4441879824876475,-0.030469247474163456,-1.5771010476959113,0
-0.030469247474163456,-1.5771010476959113,0.007952358647160457,0.3738863428881002,1
0.007952358647160457,0.3738863428881002,-0.013556832572847512,-0.7183158081460247,0
-0.013556832572847512,-0.7183158081460247,-0.008668541513729696,-0.4700962467948294,0
-0.008668541513729696,-0.4700962467948294,0.02380831524824162,1.1790263283606994,1
0.02380831524824162,1.1790263283606994,-0.0009890822971495403,-0.08014565361187595,0
-0.0009890822971495403,-0.08014565361187595,0.016681817324449035,0.8171542206607058,1
0.016681817324449035,0.8171542206607058,-0.0064434828045489955,-0.357111342644469,0
-0.0064434828045489955,-0.357111342644469,0.004690289585464038,0.20824372018025397,1
0.004690289585464038,0.20824372018025397,-0.00019503044344205722,-0.03982497703314842,0
-0.00019503044344205722,-0.03982497703314842,0.009316828957018528,0.4431719516404609,1
0.009316828957018528,0.4431719516404609,0.03977048095086929,1.989559441263427,1
0.03977048095086929,1.989559441263427,-0.012893805637133736,-0.6846483662616207,0
-0.012893805637133736,-0.6846483662616207,-0.03502411466340586,-1.80838988096165,0
-0.03502411466340586,-1.80838988096165,0.0007788340551785008,0.009626296579581544,1
0.0007788340551785008,0.009626296579581544,0.0056282943913324845,0.2558740962446444,1
0.0056282943913324845,0.2558740962446444,-0.03646080315314409,-1.881342612787216,0
-0.03646080315314409,-1.881342612787216,-0.013336222114535971,-0.7071135637359999,0
-0.013336222114535971,-0.7071135637359999,0.0030466464922560927,0.12478216629978059,1
0.0030466464922560927,0.12478216629978059,-0.007123308581612692,-0.3916318026860688,0
-0.007123308581612692,-0.3916318026860688,-0.002453967137830007,-0.15453015080860014,0
-0.002453967137830007,-0.15453015080860014,0.01624729567410305,0.7950899098121732,1
0.01624729567410305,0.7950899098121732,0.0477920132730852,2.3968799568188572,1
0.0477920132730852,2.3968799568188572,0.012595583547170367,0.609661838658887,1
0.012595583547170367,0.609661838658887,-0.01317187362403603,-0.6987682116022444,0
-0.01317187362403603,-0.6987682116022444,0.00115224823475104,0.028587668301284952,1
0.00115224823475104,0.028587668301284952,0.009741307872334343,0.4647263085493021,1
0.009741307872334343,0.4647263085493021,-0.022101438281602347,-1.1521971493542154,0
-0.022101438281602347,-1.1521971493542154,0.00677841827043934,0.3142755378361685,1
0.00677841827043934,0.3142755378361685,0.022520040846842365,1.1136098253439977,1
0.022520040846842365,1.1136098253439977,0.00845625535074732,0.3994734074098304,1
0.00845625535074732,0.3994734074098304,-0.008456255350747406,-0.4593166967191222,0
-0.008456255350747406,-0.4593166967191222,0.03176047519580883,1.5828242262575365,1
0.03176047519580883,1.5828242262575365,0.012896356749821017,0.624934618353313,1
0.012896356749821017,0.624934618353313,0.0010822759482278796,0.025034588082151376,1
0.0010822759482278796,0.025034588082151376,0.005573004241409577,0.2530665513184258,1
0.005573004241409577,0.2530665513184258,0.012648300734707277,0.6123387326915517,1
0.012648300734707277,0.6123387326915517,-0.020567683933746014,-1.074315569300737,0
-0.020567683933746014,-1.074315569300737,-0.007436324205809601,-0.4075262328651607,0
-0.007436324205809601,-0.4075262328651607,0.003452954417154803,0.14541382952772128,1
0.003452954417154803,0.14541382952772128,0.014767055897051391,0.719925713631788,1
0.014767055897051391,0.719925713631788,-0.00483829392026909,-0.2756024316726909,0
-0.00483829392026909,-0.2756024316726909,0.007872691336461074,0.3698409649274435,1
0.007872691336461074,0.3698409649274435,0.013278056316492195,0.644316708711934,1
0.013278056316492195,0.644316708711934,0.017606980171457093,0.864132502699461,1
0.017606980171457093,0.864132502699461,0.019507795496710268,0.9606528490818473,1
0.019507795496710268,0.9606528490818473,-0.0027150848472966165,-0.16778928831104822,0
-0.0027150848472966165,-0.16778928831104822,-0.005623223803742298,-0.3154599092678008,0
-0.005623223803742298,-0.3154599092678008,-0.0032520118174208137,-0.19505357666664108,0
-0.0032520118174208137,-0.19505357666664108,0.005300475013096504,0.23922795523461182,1
0.005300475013096504,0.23922795523461182,-0.005471964702323253,-0.3077792152684981,0
-0.005471964702323253,-0.3077792152684981,0.008196759461798655,0.3862966233459738,1
0.008196759461798655,0.3862966233459738,0.0052582832325481265,0.23708552444771958,1
0.0052582832325481265,0.23708552444771958,0.0013524603392622932,0.038754117098618146,1
0.0013524603392622932,0.038754117098618146,-0.0035541898754379146,-0.21039769265806835,0
-0.0035541898754379146,-0.21039769265806835,-0.003737072884902294,-0.2196841978679335,0
-0.003737072884902294,-0.2196841978679335,-0.004776515127063766,-0.27246540387201834,0
-0.004776515127063766,-0.27246540387201834,0.011560827649531405,0.5571185976956825,1
0.011560827649531405,0.5571185976956825,-0.013614901150384648,-0.7212644371597718,0
-0.013614901150384648,-0.7212644371597718,0.0075111078164469235,0.35148033507862864,1
0.0075111078164469235,0.35148033507862864,-0.0034071713853430436,-0.20293233008441472,0
-0.0034071713853430436,-0.20293233008441472,0.003407171385343043,0.1430890407751273,1
0.003407171385343043,0.1430890407751273,0.01686380626898081,0.8263953266906311,1
0.01686380626898081,0.8263953266906311,-0.006038270892717047,-0.33653533319805984,0
-0.006038270892717047,-0.33653533319805984,-0.01320931635760467,-0.7006694934182816,0
-0.01320931635760467,-0.7006694934182816,0.0006816788832363015,0.004692913139266347,1
0.0006816788832363015,0.004692913139266347,-0.00803906184359001,-0.43813228112422425,0
-0.00803906184359001,-0.43813228112422425,0.016182974141076525,0.7918237657711998,1
0.016182974141076525,0.7918237657711998,-0.0062717203056196665,-0.3483895190817539,0
-0.0062717203056196665,-0.3483895190817539,-0.00562712420935554,-0.31565796559437836,0
-0.00562712420935554,-0.31565796559437836,-0.0008553458245515053,-0.07335473053395856,0
-0.0008553458245515053,-0.07335473053395856,0.015285649343482175,0.746259055128005,1
0.015285649343482175,0.746259055128005,0.0052113685298505776,0.2347032712668689,1
0.0052113685298505776,0.2347032712668689,-0.030300169565853685,-1.568515543328992,0
-0.030300169565853685,-1.568515543328992,-0.026976603665571496,-1.3997502100227714,0
-0.026976603665571496,-1.3997502100227714,0.012176955170686473,0.5884045627063483,1
0.012176955170686473,0.5884045627063483,-0.013776247438674477,-0.7294573422917696,0
-0.013776247438674477,-0.7294573422917696,-0.007139022043958972,-0.3924297070423626,0
-0.007139022043958972,-0.3924297070423626,-0.0025108191772211866,-0.15741700597105565,0
-0.0025108191772211866,-0.15741700597105565,-0.003958216868325433,-0.23091353382540694,0
-0.003958216868325433,-0.23091353382540694,-0.0043360804489087496,-0.25010083897738566,0
-0.0043360804489087496,-0.25010083897738566,0.01562950970460214,0.7637197314606997,1
0.01562950970460214,0.7637197314606997,-0.006258374989154534,-0.3477118653661697,0
-0.006258374989154534,-0.3477118653661697,-0.015364034030956557,-0.8100825928525849,0
-0.015364034030956557,-0.8100825928525849,-0.003284080686805652,-0.19668198229868417,0
-0.003284080686805652,-0.19668198229868417,0.01289167331485419,0.6246968010549927,1
0.01289167331485419,0.6246968010549927,-0.0010830573929489534,-0.08491755789809016,0
-0.0010830573929489534,-0.08491755789809016,0.008094311096664518,0.3810944600649413,1
