inp_z_score,out_z_score
0.02694889450712702,0.13660683104920215
0.13660683104920215,-0.07709388824866281
-0.07709388824866281,0.510776292776416
0.510776292776416,0.8009572919832634
0.8009572919832634,-0.8108882926451334
-0.8108882926451334,-0.0210217609157897
-0.0210217609157897,-0.2530057265588375
-0.2530057265588375,-1.5026808202084798
-1.5026808202084798,-0.73355984953582
-0.73355984953582,0.566286141356645
0.566286141356645,-0.5474658157402638
-0.5474658157402638,1.375512596092913
1.375512596092913,0.3238502405906316
0.3238502405906316,-2.8966557380518445
-2.8966557380518445,-2.209951516578973
-2.209951516578973,0.36925252208338327
0.36925252208338327,0.382151827615361
0.382151827615361,-1.6344647022998682
-1.6344647022998682,-0.09436650311598706
-0.09436650311598706,1.4469583381878592
1.4469583381878592,0.3527211444783135
0.3527211444783135,-0.5207108719308062
-0.5207108719308062,0.23391717350998234
0.23391717350998234,-0.27447063748235656
-0.27447063748235656,-0.2970855654688963
-0.2970855654688963,0.7286551042531543
0.7286551042531543,-0.3038311562326019
-0.3038311562326019,0.11913140108803115
0.11913140108803115,-0.20798195104082878
-0.20798195104082878,-0.7371075799856174
-0.7371075799856174,0.5154536255389295
0.5154536255389295,-0.599673172664575
-0.599673172664575,-0.4882344342144987
-0.4882344342144987,0.5161397779693521
0.5161397779693521,-8.693035981208384
-8.693035981208384,-1.1090356762232585
-1.1090356762232585,2.271199515774398
2.271199515774398,-0.3517910884270977
-0.3517910884270977,-0.5367050495482591
-0.5367050495482591,-0.5594243800848717
-0.5594243800848717,-0.5108674727430281
-0.5108674727430281,-0.7096410783296653
-0.7096410783296653,-1.1936273594611984
-1.1936273594611984,0.645180505262672
0.645180505262672,-0.21436787682580755
-0.21436787682580755,-0.5570476743165271
-0.5570476743165271,-0.2811921873135307
-0.2811921873135307,-0.7652387844372284
-0.7652387844372284,0.3785461626992573
0.3785461626992573,0.4745320196899451
0.4745320196899451,-0.1853918304167638
-0.1853918304167638,0.3061881274246086
0.3061881274246086,0.7111542045580929
0.7111542045580929,0.05669700107895018
0.05669700107895018,-1.329867915883897
-1.329867915883897,-0.39178310142478395
-0.39178310142478395,-1.7035434786860335
-1.7035434786860335,-1.0515482728885022
-1.0515482728885022,-0.6996901340875095
