inp_z_score,out_z_score
0.1571687304547099,-0.1732931657284032
-0.1732931657284032,2.804765442668521
2.804765442668521,1.095495646148686
1.095495646148686,1.8863240055112798
1.8863240055112798,0.7217505898446405
0.7217505898446405,-1.7609772662560639
-1.7609772662560639,0.6615851982070132
0.6615851982070132,-2.9708622518785734
-2.9708622518785734,0.9964628723892757
0.9964628723892757,-2.5408203732988213
-2.5408203732988213,0.24128122248380188
0.24128122248380188,-1.1785192456725215
-1.1785192456725215,-0.437349931686997
-0.437349931686997,1.5568672750686459
1.5568672750686459,-0.20669757605362932
-0.20669757605362932,-0.2571712047008844
-0.2571712047008844,2.8988885339955544
2.8988885339955544,-2.4531781240140638
-2.4531781240140638,-0.8770554198503846
-0.8770554198503846,0.7668614180838568
0.7668614180838568,1.3621530970831712
1.3621530970831712,-0.8914323043719552
-0.8914323043719552,1.9129789737193068
1.9129789737193068,0.6440826407313722
0.6440826407313722,0.6126029704668067
0.6126029704668067,-1.328551685620738
-1.328551685620738,0.5518429365635917
0.5518429365635917,-0.16018115636542707
-0.16018115636542707,0.006669866974795745
0.006669866974795745,-0.6937583918980262
-0.6937583918980262,0.05915025181860014
0.05915025181860014,-0.46159342875781445
-0.46159342875781445,-0.7077463443573052
-0.7077463443573052,2.270945800572039
2.270945800572039,-1.087099722633986
-1.087099722633986,-0.615446329396951
-0.615446329396951,-0.16835768479673927
-0.16835768479673927,-1.0485953295073371
-1.0485953295073371,-2.328986735178727
-2.328986735178727,2.2116803563762013
2.2116803563762013,0.02836421572263596
0.02836421572263596,-2.3839725982085924
-2.3839725982085924,0.23469744205350693
0.23469744205350693,0.06168521988253681
0.06168521988253681,0.5962657354653845
0.5962657354653845,-0.45155143906885686
-0.45155143906885686,-0.444015554905126
-0.444015554905126,-0.6327330349187327
-0.6327330349187327,-0.28807025714585427
-0.28807025714585427,0.3829315468676744
0.3829315468676744,0.4744659357884535
0.4744659357884535,0.7590851526780351
0.7590851526780351,-0.7742317111919468
-0.7742317111919468,1.5422054213518432
1.5422054213518432,0.01935381317052174
0.01935381317052174,-0.13982345971781007
-0.13982345971781007,1.5312931304622814
1.5312931304622814,0.6867536233251315
0.6867536233251315,-0.3326562339132297
-0.3326562339132297,0.6586346394429627
0.6586346394429627,1.246263966652006
1.246263966652006,-0.674601299962478
-0.674601299962478,-1.7179570381828055
-1.7179570381828055,0.7214278854563179
0.7214278854563179,-0.8158656938963604
-0.8158656938963604,-0.18684525472235428
-0.18684525472235428,-0.02803319817299483
-0.02803319817299483,1.1612926303225888
1.1612926303225888,0.5079789176580167
0.5079789176580167,-1.3400375379635963
-1.3400375379635963,0.32941004391087064
0.32941004391087064,-1.3603231396762583
-1.3603231396762583,0.9489404383966361
0.9489404383966361,-2.248213179164171
-2.248213179164171,-6.990012085716235
-6.990012085716235,0.48121450520659087
0.48121450520659087,-0.4485111605270218
-0.4485111605270218,0.177126557104872
0.177126557104872,0.09857861621318072
0.09857861621318072,-1.2660923949065506
-1.2660923949065506,0.33869327714552505
0.33869327714552505,-1.1519032318101834
-1.1519032318101834,0.8302086634000638
0.8302086634000638,0.0014369663002589746
0.0014369663002589746,0.7009330783238596
0.7009330783238596,-0.4431125220396125
-0.4431125220396125,-0.8978060187213441
-0.8978060187213441,0.4154892456859821
0.4154892456859821,-0.33247949983457925
-0.33247949983457925,-0.167904648431516
-0.167904648431516,1.37167799136672
1.37167799136672,-0.4505999224568126
-0.4505999224568126,0.5887630147079401
0.5887630147079401,0.3893176513867096
0.3893176513867096,-0.4850011890004872
-0.4850011890004872,-1.1450560903211113
-1.1450560903211113,-0.40076038387418206
-0.40076038387418206,-0.8181200745925457
-0.8181200745925457,0.4442623788432544
0.4442623788432544,-0.5319099486903218
-0.5319099486903218,0.2693686501914076
0.2693686501914076,-0.23797998159087103
-0.23797998159087103,0.4327134390576506
0.4327134390576506,-0.7481830143587959
-0.7481830143587959,0.15004366357415422
0.15004366357415422,-0.2865906640600891
-0.2865906640600891,-0.18638053911471422
-0.18638053911471422,0.23149959865216627
0.23149959865216627,0.4346417493756817
0.4346417493756817,1.0436356548985175
1.0436356548985175,1.1376239099868322
1.1376239099868322,-0.5427471678980724
-0.5427471678980724,0.18377675773024243
0.18377675773024243,-0.6333880778584385
-0.6333880778584385,2.2863986917351897
2.2863986917351897,0.5079445756508927
0.5079445756508927,0.4318890328111939
0.4318890328111939,1.8359839335979358
1.8359839335979358,-0.23497120497195814
-0.23497120497195814,0.15761233411137188
0.15761233411137188,0.18995351471793423
0.18995351471793423,0.014601686910274655
0.014601686910274655,0.5821004993444548
0.5821004993444548,0.5829361357314972
0.5829361357314972,0.49282364960917346
0.49282364960917346,0.6610112137638624
0.6610112137638624,-0.37292294287314404
-0.37292294287314404,-0.9073623942173228
-0.9073623942173228,0.629768746841283
0.629768746841283,-0.6846190004084645
-0.6846190004084645,0.24362841775412425
0.24362841775412425,-1.4216911480144028
-1.4216911480144028,-0.40899927787584023
-0.40899927787584023,-0.9842486925273922
-0.9842486925273922,-1.5283724014113245
-1.5283724014113245,0.10799360193416793
0.10799360193416793,1.3816751777651366
1.3816751777651366,0.3461975648868797
0.3461975648868797,-1.1311330653105804
-1.1311330653105804,0.5757876032971618
0.5757876032971618,-0.17219421594319145
-0.17219421594319145,0.8038933671831258
0.8038933671831258,0.6916950583372447
0.6916950583372447,1.0096935762788564
1.0096935762788564,0.1269735104012303
0.1269735104012303,-1.0942760525196573
-1.0942760525196573,-1.198833040776232
-1.198833040776232,-0.16882386752260842
-0.16882386752260842,-0.04760359187136257
-0.04760359187136257,0.4565582264736242
0.4565582264736242,1.898964692356416
1.898964692356416,1.0270594968757771
1.0270594968757771,1.5547416709441881
1.5547416709441881,-1.3907098386057712
-1.3907098386057712,0.4012743060981326
0.4012743060981326,1.6920283600005015
1.6920283600005015,1.2075081828636427
1.2075081828636427,-0.10844844126094562
-0.10844844126094562,0.06017268440653995
0.06017268440653995,-1.5533516568329673
-1.5533516568329673,-1.4109343668226704
-1.4109343668226704,1.0197216415349208
1.0197216415349208,0.3817060808040405
0.3817060808040405,-0.2898848595987466
-0.2898848595987466,1.6064229062395154
1.6064229062395154,-0.7988999083004797
-0.7988999083004797,0.4886572338845383
0.4886572338845383,1.4448205950524016
