inp_z_score,out_z_score
0.23166693484189393,-0.9408657621620244
-0.9408657621620244,0.12904146117418488
0.12904146117418488,1.226930043011822
1.226930043011822,1.9803176559129105
1.9803176559129105,0.6557675515822127
0.6557675515822127,-0.31895820158000715
-0.31895820158000715,0.5328885161940884
0.5328885161940884,-2.2367843511090575
-2.2367843511090575,1.173057388120654
1.173057388120654,-1.0385614365404159
-1.0385614365404159,-0.28461887440358796
-0.28461887440358796,-0.2584730325612524
-0.2584730325612524,0.30637796320337535
0.30637796320337535,0.6437476293204665
0.6437476293204665,0.49341323675454163
0.49341323675454163,0.47948972954104785
0.47948972954104785,-0.29139711196208434
-0.29139711196208434,0.09728828432504359
0.09728828432504359,0.9669408817285373
0.9669408817285373,0.8834343044525307
0.8834343044525307,0.2755558689845786
0.2755558689845786,-4.775215919271221
-4.775215919271221,-0.4460491396423824
-0.4460491396423824,-0.09070580679736086
-0.09070580679736086,1.219064074018025
1.219064074018025,0.3973511040861022
0.3973511040861022,0.7689878134719542
0.7689878134719542,1.3009435758611754
1.3009435758611754,0.7728946440734008
0.7728946440734008,0.01421639789274335
0.01421639789274335,1.1473265634657155
1.1473265634657155,-0.20058821587177322
-0.20058821587177322,-0.24617288491617084
-0.24617288491617084,0.0014660830471140633
0.0014660830471140633,-0.6126386424004667
-0.6126386424004667,-0.7861039851421008
-0.7861039851421008,-0.8541183188091562
-0.8541183188091562,1.1843844960119296
1.1843844960119296,-1.0459644744629133
-1.0459644744629133,0.19631008158055077
0.19631008158055077,-0.2833626155885934
-0.2833626155885934,-1.0778296982529687
-1.0778296982529687,0.4630180941456025
0.4630180941456025,0.7840161782640706
0.7840161782640706,0.8017348612126081
0.8017348612126081,-0.7143635391455344
-0.7143635391455344,-0.4978982148804401
-0.4978982148804401,-0.44690082253604013
-0.44690082253604013,-1.5535649123053514
-1.5535649123053514,0.3674139853219545
0.3674139853219545,0.4461212990287026
0.4461212990287026,1.2028644680803542
1.2028644680803542,-0.34544211423880267
-0.34544211423880267,0.7324859701995565
0.7324859701995565,-0.7887654108172859
-0.7887654108172859,-1.2501118581845674
-1.2501118581845674,-0.46831826465396725
-0.46831826465396725,5.012897852545347
5.012897852545347,1.6027869135822213
1.6027869135822213,-1.0717798058083756
-1.0717798058083756,0.011002873739638963
0.011002873739638963,-0.7265924931350521
-0.7265924931350521,-0.6426691398602987
-0.6426691398602987,-0.1850023111245527
-0.1850023111245527,-0.9283399592652684
-0.9283399592652684,-0.019009959916109587
-0.019009959916109587,-0.06920022704376794
-0.06920022704376794,0.2910581169667415
0.2910581169667415,-0.7142549549422093
-0.7142549549422093,-1.1386577700404736
-1.1386577700404736,0.38678716983459327
0.38678716983459327,0.7126701413857813
0.7126701413857813,0.8129167205888121
0.8129167205888121,0.3785971053788247
0.3785971053788247,-0.5819072718648592
-0.5819072718648592,0.4829426692106893
0.4829426692106893,-1.2165652023934173
-1.2165652023934173,0.15146055710812634
0.15146055710812634,0.41759375892464295
0.41759375892464295,-1.2015068259977706
-1.2015068259977706,-0.9684571674014
-0.9684571674014,0.310169619264161
0.310169619264161,0.7454778454229207
0.7454778454229207,-0.9193861166249798
-0.9193861166249798,0.32282744424190407
0.32282744424190407,-0.6293880792361883
-0.6293880792361883,0.119644741169487
0.119644741169487,-0.6567461497126229
-0.6567461497126229,1.5710568762782229
1.5710568762782229,-0.24819530775849968
-0.24819530775849968,-0.16347537717262944
-0.16347537717262944,-0.26092389670617977
-0.26092389670617977,1.3087930102368006
1.3087930102368006,-0.12457758487484366
-0.12457758487484366,0.1743476607693241
0.1743476607693241,0.25413557784239266
0.25413557784239266,1.9560198622857095
1.9560198622857095,-0.41896968518859373
-0.41896968518859373,0.4215285798757553
0.4215285798757553,-0.6957293230876704
-0.6957293230876704,0.46176192772368163
0.46176192772368163,1.1274485275175619
1.1274485275175619,-0.8175604856610785
-0.8175604856610785,-0.44366014351125377
-0.44366014351125377,0.7455264586680829
0.7455264586680829,0.08661411766720058
0.08661411766720058,-0.6575081577405862
-0.6575081577405862,-0.058846181731923186
-0.058846181731923186,0.003081573349382513
0.003081573349382513,0.7872997695721516
0.7872997695721516,-0.7150205187406746
-0.7150205187406746,-0.3487783394237914
-0.3487783394237914,-0.4706774040734006
-0.4706774040734006,-0.2810425336138507
-0.2810425336138507,0.3496457620035618
0.3496457620035618,0.6455299221886797
0.6455299221886797,-0.37116016951276265
-0.37116016951276265,-1.0901197009547365
-1.0901197009547365,0.688091441466059
0.688091441466059,0.9254971108952021
0.9254971108952021,-0.8159001974677663
-0.8159001974677663,0.8414357887717783
0.8414357887717783,-0.26656552907832565
-0.26656552907832565,0.16956521851560205
0.16956521851560205,-1.3669526261485572
-1.3669526261485572,0.01188492888543149
0.01188492888543149,0.18355086679301313
0.18355086679301313,-0.4633564980108518
-0.4633564980108518,-0.4294706836785874
-0.4294706836785874,0.8557917943788694
0.8557917943788694,0.20547976330707599
0.20547976330707599,-1.4917577961032
-1.4917577961032,-1.036167377379639
-1.036167377379639,-0.5117372826490537
-0.5117372826490537,0.5495183844954035
0.5495183844954035,-0.44466155761201404
-0.44466155761201404,-0.005829571356810746
-0.005829571356810746,3.9967225075448356
3.9967225075448356,0.00857045084444745
0.00857045084444745,-1.115708453210049
-1.115708453210049,0.5740407366443002
0.5740407366443002,0.8378767655294409
0.8378767655294409,0.26004687681231164
0.26004687681231164,-0.341589103981277
-0.341589103981277,-0.2631156087821123
-0.2631156087821123,0.4114552546322086
0.4114552546322086,-0.42018864437501996
-0.42018864437501996,0.1392140868438607
0.1392140868438607,1.349663388328383
1.349663388328383,0.2330665636060081
0.2330665636060081,1.4621907763940083
1.4621907763940083,0.2214374617088149
0.2214374617088149,0.7033143378197813
0.7033143378197813,0.5224708422238452
0.5224708422238452,0.4303514642462622
0.4303514642462622,0.9288725367316337
0.9288725367316337,1.4957640847632845
1.4957640847632845,-0.8737695505482594
-0.8737695505482594,0.5684030150565134
0.5684030150565134,-0.8341491944954339
-0.8341491944954339,-0.12553017418814244
-0.12553017418814244,-0.6761077978026149
-0.6761077978026149,-0.1127630260473318
-0.1127630260473318,-0.3458874708704718
-0.3458874708704718,-0.1994814982034796
