inp_z_score,out_z_score
1.0792778478962737,0.9713236424102879
0.9713236424102879,0.34710612238529426
0.34710612238529426,-0.5700334162002683
-0.5700334162002683,0.20759133847224448
0.20759133847224448,0.379606185580469
0.379606185580469,0.503403894486664
0.503403894486664,0.4615285241866757
0.4615285241866757,0.8704609878736722
0.8704609878736722,0.21037622305754816
0.21037622305754816,-0.26603942182019896
-0.26603942182019896,-0.31662371456151517
-0.31662371456151517,-0.22349527169966696
-0.22349527169966696,-0.6979166003516842
-0.6979166003516842,-0.5912418265025283
-0.5912418265025283,0.5702428833899303
0.5702428833899303,0.22386405839132223
0.22386405839132223,0.31669467215018615
0.31669467215018615,-0.1825500306673681
-0.1825500306673681,-0.01666792440277111
-0.01666792440277111,-1.1334726916843694
-1.1334726916843694,1.0713998676061693
1.0713998676061693,-1.4236918528085085
-1.4236918528085085,-0.2565719508194669
-0.2565719508194669,0.40134745541802713
0.40134745541802713,0.006311469477276278
0.006311469477276278,-0.06639950263922646
-0.06639950263922646,-0.4154990171615971
-0.4154990171615971,0.24778492506531113
0.24778492506531113,-0.2600898422941718
-0.2600898422941718,0.3813975735786693
0.3813975735786693,-0.28048209806613966
-0.28048209806613966,-0.9106447108190581
-0.9106447108190581,0.711717983082479
0.711717983082479,-0.4129538233167503
-0.4129538233167503,-0.2564729505353571
-0.2564729505353571,0.24478575009948866
0.24478575009948866,-0.1514616596866338
-0.1514616596866338,0.4612827974806897
0.4612827974806897,1.1697980878036864
1.1697980878036864,-0.28040050689830076
-0.28040050689830076,-0.08168648412013121
-0.08168648412013121,0.10609829914057288
0.10609829914057288,0.26880999582297027
0.26880999582297027,0.08685359634644445
0.08685359634644445,-0.40474084434637214
-0.40474084434637214,0.20234719417715813
0.20234719417715813,0.12206031205460251
0.12206031205460251,-0.37620348494166556
-0.37620348494166556,-0.07454521013541333
-0.07454521013541333,-0.2988707072605562
-0.2988707072605562,0.08301487352700856
0.08301487352700856,0.9515895810354194
0.9515895810354194,0.26337993721674285
0.26337993721674285,-0.13324161340405208
-0.13324161340405208,0.4381129502822415
0.4381129502822415,-0.1319596068165302
-0.1319596068165302,-0.07257403779381395
-0.07257403779381395,-0.6087671535803733
-0.6087671535803733,0.27308458169867256
0.27308458169867256,0.04128519812784493
0.04128519812784493,-0.10873854822938732
-0.10873854822938732,0.356594524664156
0.356594524664156,-0.2357048303909759
-0.2357048303909759,-0.4528716951487689
-0.4528716951487689,0.10845789511401031
0.10845789511401031,-0.3323262909491344
-0.3323262909491344,0.2372588799441448
0.2372588799441448,0.11517315121169763
0.11517315121169763,-0.7001758956568819
-0.7001758956568819,-0.017421813942020997
-0.017421813942020997,0.07380137782741411
0.07380137782741411,-0.9746861429862834
-0.9746861429862834,0.334281102835156
0.334281102835156,-0.35628397046769805
-0.35628397046769805,-0.03432818229623672
-0.03432818229623672,0.12253772810247852
0.12253772810247852,-0.20500201764368645
-0.20500201764368645,-0.011838275360803794
-0.011838275360803794,-0.28591361071920707
-0.28591361071920707,0.019066148299631252
0.019066148299631252,-0.7020759406713823
-0.7020759406713823,-0.07816845839662512
-0.07816845839662512,0.40016139767329745
0.40016139767329745,0.8844128189743315
0.8844128189743315,0.03453082450963675
0.03453082450963675,-0.442629678002332
-0.442629678002332,-0.23569535747998271
-0.23569535747998271,0.8901579517725775
0.8901579517725775,-0.14877272868721592
-0.14877272868721592,0.1562252045887582
0.1562252045887582,0.504232531992667
0.504232531992667,-0.18119998234704462
-0.18119998234704462,0.619836062119453
0.619836062119453,0.1168791034569347
0.1168791034569347,-0.4487804126613646
-0.4487804126613646,0.1485657342202425
0.1485657342202425,0.39201028814484035
0.39201028814484035,-0.14685183226680115
-0.14685183226680115,-0.4629666716500257
-0.4629666716500257,-0.4407829881559272
-0.4407829881559272,-0.01074936705513762
-0.01074936705513762,-0.7960113407871968
-0.7960113407871968,0.04626349463788651
0.04626349463788651,0.3553490764982426
0.3553490764982426,-0.6167450778257011
-0.6167450778257011,0.14556421412815035
0.14556421412815035,0.2756237424437661
0.2756237424437661,-0.08935924956136902
-0.08935924956136902,-1.255961282833055
-1.255961282833055,-0.30092580014553977
-0.30092580014553977,-0.15987036531623547
-0.15987036531623547,0.3463635995833746
0.3463635995833746,0.30263422728961864
0.30263422728961864,-0.12965623435374354
-0.12965623435374354,0.22507370295412477
0.22507370295412477,-0.16498971426189263
-0.16498971426189263,-0.19679252337712264
-0.19679252337712264,0.02575218005553302
0.02575218005553302,0.4452039910032816
0.4452039910032816,0.510635098649813
0.510635098649813,-0.2741649789941293
-0.2741649789941293,-0.7997746771483798
-0.7997746771483798,1.6406386001028739
1.6406386001028739,-0.5269300587597809
-0.5269300587597809,0.23964034270931392
0.23964034270931392,0.9374395377030739
0.9374395377030739,0.796378912182045
0.796378912182045,-0.8190495706562524
-0.8190495706562524,-0.32364028576024084
-0.32364028576024084,-0.0569864169422322
-0.0569864169422322,-0.40366978254256436
-0.40366978254256436,1.2059645122116924
1.2059645122116924,0.388957387977803
0.388957387977803,-0.1117354180037669
-0.1117354180037669,0.15908219234219376
0.15908219234219376,0.1285431311213143
0.1285431311213143,0.24209368761853406
0.24209368761853406,0.10325537370797122
0.10325537370797122,0.3795068025226324
0.3795068025226324,0.8855853326299746
0.8855853326299746,-0.40651638796535994
-0.40651638796535994,-0.27690990779389746
-0.27690990779389746,-0.10343243632033723
-0.10343243632033723,-0.06513683140121003
-0.06513683140121003,1.967022419341917
1.967022419341917,1.0150298164025338
1.0150298164025338,0.7001870749325273
0.7001870749325273,0.6471038875075863
0.6471038875075863,-0.6113382595126506
-0.6113382595126506,-1.5502116864203854
-1.5502116864203854,0.8732129341550747
0.8732129341550747,-0.5160403936850364
-0.5160403936850364,-0.21698077982995564
-0.21698077982995564,0.46844629029158774
0.46844629029158774,-0.6875853740428374
-0.6875853740428374,-0.10011281885978257
-0.10011281885978257,0.045767089278181336
0.045767089278181336,1.1049355601490287
1.1049355601490287,0.8288602714118865
0.8288602714118865,0.17817244638944985
0.17817244638944985,-0.3228427213535121
-0.3228427213535121,-0.5590797236686269
-0.5590797236686269,-0.6403561999832588
-0.6403561999832588,-0.01563492393303632
-0.01563492393303632,0.24677240796622768
0.24677240796622768,0.6477538452693475
0.6477538452693475,-0.16463307345566178
-0.16463307345566178,0.4267917984711991
0.4267917984711991,-0.06588855083503904
-0.06588855083503904,-0.5359117367886825
-0.5359117367886825,-0.6855707429713787
-0.6855707429713787,-0.26061144520115587
-0.26061144520115587,-0.06417842980450804
-0.06417842980450804,0.5128401175098123
0.5128401175098123,0.3618847328059394
0.3618847328059394,0.5615397284753617
0.5615397284753617,0.37845920479276723
0.37845920479276723,0.6414961854553962
0.6414961854553962,0.38458937340899346
0.38458937340899346,0.729632730256431
0.729632730256431,0.6108987961569955
0.6108987961569955,0.026722801344335967
0.026722801344335967,1.2274809113969856
1.2274809113969856,0.5605348391698446
0.5605348391698446,0.15072957015960164
0.15072957015960164,-0.6208719308580156
-0.6208719308580156,-0.06626728722237177
-0.06626728722237177,-0.0743548970744418
-0.0743548970744418,-0.42823148878758677
-0.42823148878758677,0.33366285275027985
0.33366285275027985,-0.2038723545789995
-0.2038723545789995,-0.0778966398909851
-0.0778966398909851,0.16728219551108614
0.16728219551108614,0.07997230805466218
0.07997230805466218,0.5807162877577035
0.5807162877577035,0.1525562223357597
0.1525562223357597,-0.7652540609612387
-0.7652540609612387,0.5326065003458247
0.5326065003458247,-0.14300431587421264
-0.14300431587421264,0.13928408791311436
0.13928408791311436,0.40937244979745324
0.40937244979745324,-0.09229874108594371
-0.09229874108594371,-0.3284823274212097
-0.3284823274212097,-0.45330958145941674
-0.45330958145941674,0.1957138401365107
0.1957138401365107,-0.23886500889852416
-0.23886500889852416,0.1487397031078087
0.1487397031078087,-0.3099648505880506
-0.3099648505880506,1.2946364552579122
1.2946364552579122,-0.6147831993302248
-0.6147831993302248,-0.039491492497863115
-0.039491492497863115,0.018018365787988565
0.018018365787988565,-0.528424021048273
-0.528424021048273,0.42266159093077627
0.42266159093077627,-0.0014240197602937471
-0.0014240197602937471,0.7717219770274087
0.7717219770274087,0.17165026132348873
0.17165026132348873,0.07518610571497153
0.07518610571497153,-0.39686491629821813
-0.39686491629821813,0.05028865287032937
0.05028865287032937,-0.06980279372357649
-0.06980279372357649,0.4485197894694726
0.4485197894694726,-0.491671064871271
-0.491671064871271,0.9742253947352512
0.9742253947352512,-0.5161762924027979
-0.5161762924027979,0.2640242466269359
0.2640242466269359,0.02212642545083732
0.02212642545083732,-0.5516716680009147
-0.5516716680009147,0.7887268181533484
0.7887268181533484,0.6971450907814993
0.6971450907814993,0.8105716637662534
0.8105716637662534,0.2274848759476818
0.2274848759476818,0.6958742575266096
0.6958742575266096,0.6153369779642017
0.6153369779642017,-0.4364261459712484
-0.4364261459712484,-0.681929598839846
-0.681929598839846,0.6628903814200877
0.6628903814200877,0.25611086338423406
0.25611086338423406,0.5960776456241736
0.5960776456241736,0.09016536563560931
0.09016536563560931,1.2021280077358538
1.2021280077358538,-1.2358831292269516
-1.2358831292269516,-0.2180915084405017
-0.2180915084405017,-0.8476004243352371
-0.8476004243352371,-0.5831291152943003
-0.5831291152943003,-0.2438023296213751
-0.2438023296213751,0.3246534700911061
0.3246534700911061,-0.3054856900204427
-0.3054856900204427,0.18449699874316572
0.18449699874316572,-0.24048260336930585
-0.24048260336930585,0.1669091220748215
0.1669091220748215,0.9193198984862629
0.9193198984862629,0.7735518578166941
0.7735518578166941,0.7119277304080358
0.7119277304080358,1.0914071428259273
1.0914071428259273,0.6457249883820034
0.6457249883820034,0.008773208081538935
0.008773208081538935,1.1633251500547663
1.1633251500547663,-0.8951235974435069
-0.8951235974435069,0.7575720091032474
0.7575720091032474,0.4180933530422896
0.4180933530422896,-0.4165950453034478
-0.4165950453034478,-0.01779949013106203
-0.01779949013106203,-0.3401281103583397
-0.3401281103583397,-0.06330311125446846
-0.06330311125446846,-0.727754145156213
-0.727754145156213,0.08741130739626103
0.08741130739626103,0.3478065325186458
0.3478065325186458,-0.20210942714107072
-0.20210942714107072,1.271092477484938
1.271092477484938,0.012596849615841036
0.012596849615841036,0.1909762806582587
0.1909762806582587,-1.7244642951452709
-1.7244642951452709,0.7058434499378771
0.7058434499378771,1.4004704025057049
1.4004704025057049,0.6155771876283227
0.6155771876283227,-0.40224281196242667
-0.40224281196242667,0.3235125372898396
0.3235125372898396,-0.8773170161857585
-0.8773170161857585,-0.6567141684494142
-0.6567141684494142,-0.3826180425538593
-0.3826180425538593,-0.4722278939842456
-0.4722278939842456,0.3568354454106508
0.3568354454106508,-1.1732441627342687
-1.1732441627342687,0.9548790411739746
0.9548790411739746,0.4155911079523002
0.4155911079523002,-0.189184682828348
-0.189184682828348,-1.7488325489575067
-1.7488325489575067,-0.31438161038138057
-0.31438161038138057,-1.770404948689117
-1.770404948689117,-0.062445586548364455
-0.062445586548364455,-0.6486208921465789
-0.6486208921465789,-0.2291551207813856
-0.2291551207813856,-1.2478745555010875
-1.2478745555010875,1.496465727222748
1.496465727222748,-0.4908722139063696
-0.4908722139063696,0.1081117504304217
0.1081117504304217,-0.7491295913025928
-0.7491295913025928,-0.14660401182478391
-0.14660401182478391,0.8458206928076278
0.8458206928076278,-0.16983738187511735
-0.16983738187511735,-0.4746020577675967
-0.4746020577675967,-0.48544517448857977
-0.48544517448857977,0.023919113261481436
0.023919113261481436,-0.7998209596992158
-0.7998209596992158,0.9316395285564061
0.9316395285564061,-0.26476885063195843
-0.26476885063195843,0.6099688149900184
0.6099688149900184,-0.6086592224465229
-0.6086592224465229,-0.36074799061101104
-0.36074799061101104,-1.4279567164007945
-1.4279567164007945,0.3774633000513269
0.3774633000513269,0.5317363590808096
0.5317363590808096,1.200660413020965
1.200660413020965,0.019008409496284812
0.019008409496284812,0.5029656312984752
0.5029656312984752,-0.36056569247615256
-0.36056569247615256,-0.06425648693705337
-0.06425648693705337,-0.6411966520003447
-0.6411966520003447,-1.6703263341962757
-1.6703263341962757,0.3766912711425247
0.3766912711425247,-0.15274702361678924
-0.15274702361678924,-0.6021673538591352
-0.6021673538591352,-0.09610699104656671
-0.09610699104656671,-0.5883760783354144
-0.5883760783354144,-1.2818952842985498
-1.2818952842985498,0.2531138299233905
0.2531138299233905,0.7392483216794731
0.7392483216794731,-0.29294118455515
-0.29294118455515,0.2081087096976468
0.2081087096976468,0.6166357844362549
0.6166357844362549,0.393721945835311
0.393721945835311,0.4177114761882699
0.4177114761882699,1.448684708372728
1.448684708372728,0.2655659775686246
0.2655659775686246,-0.13775955085053043
-0.13775955085053043,0.5873722723310196
0.5873722723310196,0.6373049654224717
0.6373049654224717,-0.189922310862099
-0.189922310862099,0.2813312396702013
0.2813312396702013,0.2169240767344472
0.2169240767344472,0.11574466511594585
0.11574466511594585,-0.7923948778703355
-0.7923948778703355,-0.9369177911637081
-0.9369177911637081,-0.44648836323737
-0.44648836323737,1.4070145195684063
1.4070145195684063,-1.1405396604889366
-1.1405396604889366,0.32686763545019415
0.32686763545019415,-0.4982603745706844
-0.4982603745706844,-0.8829985255534645
-0.8829985255534645,0.1427141767605523
0.1427141767605523,-0.4993670413654917
-0.4993670413654917,-1.0092292204727755
-1.0092292204727755,0.6233727603234501
0.6233727603234501,-0.3180387878898721
-0.3180387878898721,0.34668939013507855
0.34668939013507855,-0.7052402026958534
-0.7052402026958534,-0.1795801577171934
-0.1795801577171934,0.14695233603282387
0.14695233603282387,0.6418155136983318
0.6418155136983318,1.2033892623376339
1.2033892623376339,0.4299849394559707
0.4299849394559707,1.0827785199503017
1.0827785199503017,-0.4877331580996719
-0.4877331580996719,0.5128294492396921
0.5128294492396921,-0.4730751917269607
-0.4730751917269607,-0.7698822042867283
-0.7698822042867283,0.21119295078800013
0.21119295078800013,0.11549069604098934
0.11549069604098934,-0.45174108586939277
-0.45174108586939277,1.5209519771782338
1.5209519771782338,1.6179537507744501
1.6179537507744501,-1.550823157968451
-1.550823157968451,-2.567437516757133
-2.567437516757133,0.5116738673783883
0.5116738673783883,-0.7837060270995286
-0.7837060270995286,1.4540774926960516
1.4540774926960516,-0.8790922699508551
-0.8790922699508551,-0.4613029344877645
-0.4613029344877645,-1.1148078607824068
-1.1148078607824068,-0.8142968046955116
-0.8142968046955116,-0.9658777048513814
-0.9658777048513814,0.6235844831569418
0.6235844831569418,-0.5741738054264378
-0.5741738054264378,0.01496891500365689
0.01496891500365689,-0.46391202433197054
-0.46391202433197054,0.36924245375117076
0.36924245375117076,-1.0846206376104073
-1.0846206376104073,-0.08603413812593233
-0.08603413812593233,-0.1979824059733232
-0.1979824059733232,-0.31749087204830073
-0.31749087204830073,-0.4841536320212359
-0.4841536320212359,-0.8659332839425196
-0.8659332839425196,-0.31077952598092007
-0.31077952598092007,-0.014509882009340124
-0.014509882009340124,0.347955454634569
0.347955454634569,0.12465179377776647
0.12465179377776647,0.31069622680339576
0.31069622680339576,1.0758784028514976
1.0758784028514976,-1.0137634150797024
-1.0137634150797024,0.03325565697934175
0.03325565697934175,0.28355597013464645
0.28355597013464645,0.9301751999898622
0.9301751999898622,-0.7288615155196603
-0.7288615155196603,0.2855105300918033
0.2855105300918033,-1.0725075379435185
-1.0725075379435185,-0.12880857340172236
-0.12880857340172236,0.20783623288538272
0.20783623288538272,-0.48958568127824276
-0.48958568127824276,-0.2452860762057071
-0.2452860762057071,0.11853128764118034
0.11853128764118034,-0.3922165028771586
-0.3922165028771586,0.7726898440096439
0.7726898440096439,0.15805831316599164
0.15805831316599164,-0.07798264206168448
-0.07798264206168448,0.05892926819025229
0.05892926819025229,-0.3449703755022715
-0.3449703755022715,0.5496724595036259
0.5496724595036259,0.059908272662288556
0.059908272662288556,0.16193086617723584
0.16193086617723584,-0.03224471988007508
-0.03224471988007508,-1.4863436789795081
-1.4863436789795081,-1.0070369682484273
-1.0070369682484273,-0.38745270747398697
-0.38745270747398697,-0.625578694826144
-0.625578694826144,0.8284541472068041
0.8284541472068041,-0.30015919269189023
-0.30015919269189023,-1.0785453378106862
-1.0785453378106862,0.5619867126115013
0.5619867126115013,-0.33965218110625284
-0.33965218110625284,0.8509524877301213
0.8509524877301213,-0.40530628016573883
-0.40530628016573883,0.9859414698241592
0.9859414698241592,0.334957240483926
0.334957240483926,0.056629840916692126
0.056629840916692126,-0.362435414920601
-0.362435414920601,-0.30080844581193833
-0.30080844581193833,-0.11587423369356581
-0.11587423369356581,-0.31858773166121734
-0.31858773166121734,-0.21370726843404989
-0.21370726843404989,-1.0475827736199927
-1.0475827736199927,-0.622237850219353
-0.622237850219353,0.624165222700947
0.624165222700947,0.3204266491895241
0.3204266491895241,-0.6999371819595348
-0.6999371819595348,0.3875734105564024
0.3875734105564024,0.5885205901645064
0.5885205901645064,0.6366333657628163
0.6366333657628163,-0.5700997436960296
-0.5700997436960296,0.6252008503661766
0.6252008503661766,-0.6151112932728303
-0.6151112932728303,-0.9014181517252445
-0.9014181517252445,-0.5057636951381563
-0.5057636951381563,0.3230360555889936
0.3230360555889936,-1.41376524912863
-1.41376524912863,0.7416130888998301
0.7416130888998301,-0.05542685145594309
-0.05542685145594309,-0.18794154020141796
-0.18794154020141796,0.37411086891680584
0.37411086891680584,0.34179986974977034
0.34179986974977034,0.29930344055207353
0.29930344055207353,-1.5323604805886692
-1.5323604805886692,-0.30870485997796004
-0.30870485997796004,-0.8352067071215123
-0.8352067071215123,-1.0627784879675466
-1.0627784879675466,0.3493047462092551
0.3493047462092551,-0.2870686531364376
-0.2870686531364376,-1.062851712201997
-1.062851712201997,0.32679918189869916
0.32679918189869916,-0.22976066078122154
-0.22976066078122154,0.13557430458540226
0.13557430458540226,0.07677033609768592
0.07677033609768592,-0.6264276391886177
-0.6264276391886177,0.9594574286972418
0.9594574286972418,-0.44079619567577477
-0.44079619567577477,0.6085436613214935
0.6085436613214935,-0.5652990850851042
-0.5652990850851042,1.238822847509699
1.238822847509699,0.5740539521494012
0.5740539521494012,0.13072388156169462
0.13072388156169462,-0.5644518263319276
-0.5644518263319276,-0.5263871345359729
-0.5263871345359729,0.1713131650262354
0.1713131650262354,-0.8036222254801005
-0.8036222254801005,-0.053594264631058534
-0.053594264631058534,-0.1010189704196533
-0.1010189704196533,-0.803957601987806
-0.803957601987806,0.18601244476320733
0.18601244476320733,0.633932609053976
0.633932609053976,0.524141524075441
0.524141524075441,0.08167563087791176
0.08167563087791176,1.2184282700070104
1.2184282700070104,0.5894954455959434
0.5894954455959434,-0.2387136832209879
-0.2387136832209879,0.25445360546034995
0.25445360546034995,0.09878898177597287
0.09878898177597287,0.9009178417733512
0.9009178417733512,0.18927633570501137
0.18927633570501137,0.6872312842444384
0.6872312842444384,-0.37143293957881107
-0.37143293957881107,1.132317386702047
1.132317386702047,-0.8827109952068938
-0.8827109952068938,-0.005682067245778804
-0.005682067245778804,-0.23399954365744524
-0.23399954365744524,0.5595794388424762
0.5595794388424762,-0.4227723437729742
-0.4227723437729742,-0.439682529689386
-0.439682529689386,-1.1403593904143876
-1.1403593904143876,-0.6066261507301766
-0.6066261507301766,0.5468757379843097
0.5468757379843097,0.15959185785536883
0.15959185785536883,1.0472388987648011
1.0472388987648011,-0.5707877849099621
-0.5707877849099621,-0.037816851666953685
-0.037816851666953685,0.43944432300044667
0.43944432300044667,-0.005876466842458989
-0.005876466842458989,-0.3484595498119634
-0.3484595498119634,-0.6362677579442411
-0.6362677579442411,0.23372280181945884
0.23372280181945884,-0.5242196012775451
-0.5242196012775451,0.31624720912747445
0.31624720912747445,-0.1748527900085888
-0.1748527900085888,0.5040907462420601
0.5040907462420601,-0.31458927539236453
-0.31458927539236453,1.9903938771764482
1.9903938771764482,-0.6114696670505247
-0.6114696670505247,0.9252225550669281
0.9252225550669281,0.80090896056032
0.80090896056032,-0.23884476250845404
-0.23884476250845404,-0.19739454477035492
-0.19739454477035492,-0.30125028594879333
-0.30125028594879333,-0.006098538545767435
-0.006098538545767435,0.29903139596019895
0.29903139596019895,0.9287407728379458
0.9287407728379458,1.801690995415287
1.801690995415287,0.5650931449831855
0.5650931449831855,0.3966834591513205
0.3966834591513205,0.03673523727227299
0.03673523727227299,0.0490719352852576
0.0490719352852576,-0.171795116369589
-0.171795116369589,0.4819173645573564
0.4819173645573564,-0.6792327599961601
-0.6792327599961601,0.5576388299514399
0.5576388299514399,-0.3371138018970352
-0.3371138018970352,0.45461336737557806
0.45461336737557806,0.5786629282420835
0.5786629282420835,-0.09950249241428998
-0.09950249241428998,0.5807061481156666
0.5807061481156666,0.3190025736747517
0.3190025736747517,-0.032230923659229395
-0.032230923659229395,-0.03726883379327908
-0.03726883379327908,-0.24463670980135946
-0.24463670980135946,-0.2798699289539075
-0.2798699289539075,-0.32903505890889995
-0.32903505890889995,0.10174780079725017
0.10174780079725017,0.9452123885874452
0.9452123885874452,-0.5909452052646539
-0.5909452052646539,0.3258002294419008
0.3258002294419008,0.2532612192618794
0.2532612192618794,-0.5467679793294778
-0.5467679793294778,-0.512044774811727
-0.512044774811727,-0.6719378191261915
-0.6719378191261915,-0.5635864468152397
-0.5635864468152397,-0.26695232123315565
-0.26695232123315565,0.20680302503873085
0.20680302503873085,0.2863999340673453
0.2863999340673453,-0.024156090360367935
-0.024156090360367935,-1.5268030168280067
-1.5268030168280067,0.37126683935439647
0.37126683935439647,0.24519174030718074
0.24519174030718074,0.726481212788799
0.726481212788799,0.6077001971674924
0.6077001971674924,0.11681973009565104
0.11681973009565104,0.031833816895057945
0.031833816895057945,0.5338075226105709
0.5338075226105709,-0.09557102954852192
-0.09557102954852192,-0.5074939133097622
-0.5074939133097622,-0.6232990522056954
-0.6232990522056954,-0.4838716533546153
-0.4838716533546153,0.26862924073381916
0.26862924073381916,-1.1878725038940878
-1.1878725038940878,0.16406032562899375
0.16406032562899375,0.15006078236521045
0.15006078236521045,-0.14875371771253293
-0.14875371771253293,-1.359290565881038
-1.359290565881038,0.6989990232725597
0.6989990232725597,0.4888617621269965
0.4888617621269965,-0.18469450362239118
-0.18469450362239118,-0.43414591636195954
-0.43414591636195954,0.3359472891100734
0.3359472891100734,0.10521369390894321
0.10521369390894321,0.029872836172910675
0.029872836172910675,0.03952918418891929
0.03952918418891929,-0.22738082784549613
-0.22738082784549613,-0.8018844007253323
-0.8018844007253323,1.1149647755787466
1.1149647755787466,-0.6373401114195516
-0.6373401114195516,0.20904300589486904
0.20904300589486904,-0.3076677025397065
-0.3076677025397065,-0.5302024457052757
-0.5302024457052757,0.5128999350894956
0.5128999350894956,0.814776891695481
0.814776891695481,-0.09930201591370112
-0.09930201591370112,0.14400250683434918
0.14400250683434918,0.45845487355345876
0.45845487355345876,-0.954301191045512
-0.954301191045512,0.32893585978891593
0.32893585978891593,0.5082006921978286
0.5082006921978286,0.4777168910798444
0.4777168910798444,0.2420806492836532
0.2420806492836532,-0.6129092328378625
-0.6129092328378625,0.11400356512213611
0.11400356512213611,-0.016265201671606083
-0.016265201671606083,-0.4212052319715597
-0.4212052319715597,1.1722651700961533
1.1722651700961533,0.6490631711211386
0.6490631711211386,-0.31073545957427323
-0.31073545957427323,0.38602141922761357
0.38602141922761357,0.08913144776585523
0.08913144776585523,-0.17088131713433452
-0.17088131713433452,0.005292527109691129
0.005292527109691129,-0.5313645484128121
-0.5313645484128121,0.04402596121033516
0.04402596121033516,-0.8459161576585175
-0.8459161576585175,-1.260473029562202
-1.260473029562202,-1.1799823142205448
-1.1799823142205448,-0.27358096490835954
-0.27358096490835954,0.03417497479036662
0.03417497479036662,0.15643591033164758
0.15643591033164758,0.7780633643887882
0.7780633643887882,-0.3007637228528945
-0.3007637228528945,-0.4588869888008356
-0.4588869888008356,-1.0630294924333488
-1.0630294924333488,-0.7244966345439429
-0.7244966345439429,-0.7195682953291241
-0.7195682953291241,0.3799737837280378
0.3799737837280378,-0.5681264781534306
-0.5681264781534306,0.15966502136069768
0.15966502136069768,-0.9005093900838771
-0.9005093900838771,0.3086815711151197
0.3086815711151197,0.8363718181389824
